time,open,high,low,close,volume
2025-09-28T22:00:00.000Z,24726.5,24742.5,24721.75,24731.5,348
2025-09-28T22:01:00.000Z,24728.75,24738.25,24723.25,24733.25,190
2025-09-28T22:02:00.000Z,24733.75,24740.25,24733.75,24738.5,101
2025-09-28T22:03:00.000Z,24737.75,24740.5,24726.25,24727.75,177
2025-09-28T22:04:00.000Z,24726,24735.25,24724.5,24726.75,212
2025-09-28T22:05:00.000Z,24727.25,24730.5,24725,24726.75,87
2025-09-28T22:06:00.000Z,24727.25,24734,24724.75,24734,96
2025-09-28T22:07:00.000Z,24734.5,24740,24734.5,24737.25,134
2025-09-28T22:08:00.000Z,24737.5,24750,24737.5,24744.25,406
2025-09-28T22:09:00.000Z,24744.25,24745.75,24742,24744.25,53
2025-09-28T22:10:00.000Z,24744.25,24745,24741,24743.75,81
2025-09-28T22:11:00.000Z,24744,24744.75,24741.5,24742.25,79
2025-09-28T22:12:00.000Z,24742.75,24747,24742.75,24743.75,81
2025-09-28T22:13:00.000Z,24744.75,24746.75,24744.25,24745,85
2025-09-28T22:14:00.000Z,24745.25,24745.25,24741.5,24742.25,49
2025-09-28T22:15:00.000Z,24742.5,24743.75,24740.5,24742.5,71
2025-09-28T22:16:00.000Z,24742,24747,24742,24746,53
2025-09-28T22:17:00.000Z,24744.75,24750,24744.75,24747,115
2025-09-28T22:18:00.000Z,24747.75,24748.25,24746.25,24746.75,41
2025-09-28T22:19:00.000Z,24747.5,24751.75,24747,24749,87
2025-09-28T22:20:00.000Z,24750.25,24756.75,24749.25,24756,158
2025-09-28T22:21:00.000Z,24755.25,24755.25,24750.25,24750.25,90
2025-09-28T22:22:00.000Z,24750.75,24754.25,24750.75,24752.5,51
2025-09-28T22:23:00.000Z,24753.25,24754.5,24751.5,24752.5,72
2025-09-28T22:24:00.000Z,24752.5,24753,24750,24750,48
2025-09-28T22:25:00.000Z,24749.5,24749.5,24746.25,24748.75,86
2025-09-28T22:26:00.000Z,24747.5,24748,24742.5,24743,95
2025-09-28T22:27:00.000Z,24743.5,24746.25,24741.75,24743.75,91
2025-09-28T22:28:00.000Z,24743,24746.25,24742.75,24745.75,61
2025-09-28T22:29:00.000Z,24746.25,24747.75,24744.75,24747.5,53
2025-09-28T22:30:00.000Z,24746.25,24746.25,24740.5,24741.25,57
2025-09-28T22:31:00.000Z,24741.5,24742.5,24740.75,24741.5,43
2025-09-28T22:32:00.000Z,24742.25,24747.5,24742.25,24746.75,76
2025-09-28T22:33:00.000Z,24747.25,24751.25,24747.25,24749.25,111
2025-09-28T22:34:00.000Z,24748.5,24750.75,24746.25,24750.25,48
2025-09-28T22:35:00.000Z,24748.75,24749.75,24747,24749,37
2025-09-28T22:36:00.000Z,24748.75,24752,24748.75,24752,65
2025-09-28T22:37:00.000Z,24752.25,24756.25,24752.25,24754,86
2025-09-28T22:38:00.000Z,24754.75,24764,24754.75,24760.75,244
2025-09-28T22:39:00.000Z,24760.5,24763.25,24756,24758,142
2025-09-28T22:40:00.000Z,24758.75,24761.25,24758.75,24761.25,57
2025-09-28T22:41:00.000Z,24761.5,24766,24759.25,24760,98
2025-09-28T22:42:00.000Z,24760.25,24761,24759.5,24760.5,42
2025-09-28T22:43:00.000Z,24759.25,24761.5,24757,24760,59
2025-09-28T22:44:00.000Z,24759.75,24760.75,24758.75,24759.5,15
2025-09-28T22:45:00.000Z,24758.25,24760,24756.5,24757,34
2025-09-28T22:46:00.000Z,24756.75,24757.75,24755.75,24757.75,36
2025-09-28T22:47:00.000Z,24756.75,24762.25,24756.75,24762,38
2025-09-28T22:48:00.000Z,24761.25,24766.75,24761.25,24763.5,97
2025-09-28T22:49:00.000Z,24763.75,24768,24763.75,24765.75,42
2025-09-28T22:50:00.000Z,24766.25,24769.75,24766,24766.25,86
2025-09-28T22:51:00.000Z,24766.5,24768,24765.5,24768,56
2025-09-28T22:52:00.000Z,24765.5,24767,24762,24763,147
2025-09-28T22:53:00.000Z,24762.75,24763.25,24758.25,24758.25,70
2025-09-28T22:54:00.000Z,24758.75,24760,24755.75,24758,65
2025-09-28T22:55:00.000Z,24757.75,24757.75,24756,24756.25,24
2025-09-28T22:56:00.000Z,24756.5,24757.5,24755.5,24757,28
2025-09-28T22:57:00.000Z,24756.25,24756.75,24755.5,24756.25,23
2025-09-28T22:58:00.000Z,24755.75,24758.25,24755,24758,42
2025-09-28T22:59:00.000Z,24757,24757,24755.5,24756,16
2025-09-28T23:00:00.000Z,24755.25,24763.25,24755.25,24762.75,71
2025-09-28T23:01:00.000Z,24761.75,24761.75,24757.5,24760,63
2025-09-28T23:02:00.000Z,24760.75,24762.5,24760.25,24760.5,48
2025-09-28T23:03:00.000Z,24761.75,24763.25,24761,24761,32
2025-09-28T23:04:00.000Z,24762,24765,24761.5,24763.5,108
2025-09-28T23:05:00.000Z,24763.5,24764,24760.75,24762.25,39
2025-09-28T23:06:00.000Z,24761.75,24761.75,24758.5,24758.5,63
2025-09-28T23:07:00.000Z,24758.25,24759.25,24756.5,24758.75,70
2025-09-28T23:08:00.000Z,24757.75,24759,24757.75,24758.5,27
2025-09-28T23:09:00.000Z,24758.75,24759,24757.25,24758,20
2025-09-28T23:10:00.000Z,24757.25,24757.75,24756,24756,33
2025-09-28T23:11:00.000Z,24756,24760.75,24756,24759,51
2025-09-28T23:12:00.000Z,24759.5,24761.5,24759.5,24761,34
2025-09-28T23:13:00.000Z,24761.25,24761.75,24760,24760,20
2025-09-28T23:14:00.000Z,24759.25,24759.25,24757,24757.5,34
2025-09-28T23:15:00.000Z,24757,24757,24755.25,24755.75,39
2025-09-28T23:16:00.000Z,24756,24758.5,24756,24757,43
2025-09-28T23:17:00.000Z,24755.75,24760,24755.75,24758,31
2025-09-28T23:18:00.000Z,24757.5,24758,24755.5,24758,73
2025-09-28T23:19:00.000Z,24759.5,24761,24758,24761,102
2025-09-28T23:20:00.000Z,24760,24761.5,24758.25,24759.25,13
2025-09-28T23:21:00.000Z,24758.75,24760.25,24758.75,24759.5,13
2025-09-28T23:22:00.000Z,24759.5,24762.75,24757,24759.5,143
2025-09-28T23:23:00.000Z,24759,24760,24759,24759.75,16
