time,open,high,low,close,volume
2025-04-15T22:00:00.000Z,18790,18800,18700,18712,1272
2025-04-15T22:01:00.000Z,18714.75,18733,18706.75,18711.5,666
2025-04-15T22:02:00.000Z,18714.25,18726,18701,18705.5,448
2025-04-15T22:03:00.000Z,18703.5,18718.25,18702.25,18711.25,162
2025-04-15T22:04:00.000Z,18713.25,18734.5,18713.25,18732.75,238
2025-04-15T22:05:00.000Z,18734,18735.5,18718.25,18732.5,250
2025-04-15T22:06:00.000Z,18732,18748.25,18732,18736.5,291
2025-04-15T22:07:00.000Z,18738,18747.25,18736.5,18742.5,194
2025-04-15T22:08:00.000Z,18742,18743.25,18736.25,18741.75,88
2025-04-15T22:09:00.000Z,18741.5,18741.5,18724,18730.75,249
2025-04-15T22:10:00.000Z,18734,18737.25,18730,18736.75,174
2025-04-15T22:11:00.000Z,18735,18739.75,18734.75,18738.75,73
2025-04-15T22:12:00.000Z,18739,18739,18729.25,18731.5,102
2025-04-15T22:13:00.000Z,18731.25,18733.5,18712,18731.25,259
2025-04-15T22:14:00.000Z,18731.25,18737.5,18727,18729.25,156
2025-04-15T22:15:00.000Z,18730.25,18732.75,18726,18731.25,61
2025-04-15T22:16:00.000Z,18732.5,18735.25,18722,18725.75,166
2025-04-15T22:17:00.000Z,18725,18735,18722.5,18730.25,132
2025-04-15T22:18:00.000Z,18730.25,18742.75,18730.25,18741.25,219
2025-04-15T22:19:00.000Z,18741.5,18752,18741,18743,184
2025-04-15T22:20:00.000Z,18743.25,18747,18731,18734.25,191
2025-04-15T22:21:00.000Z,18733.25,18735,18722,18724.25,338
2025-04-15T22:22:00.000Z,18724.25,18736.75,18718.5,18733.75,249
2025-04-15T22:23:00.000Z,18732,18740,18731,18737.25,176
2025-04-15T22:24:00.000Z,18737,18738.25,18733.5,18735.25,110
2025-04-15T22:25:00.000Z,18735.75,18737.75,18729,18736.25,142
2025-04-15T22:26:00.000Z,18735.75,18740,18733.5,18736.75,105
2025-04-15T22:27:00.000Z,18738.25,18739,18735,18735,110
2025-04-15T22:28:00.000Z,18734.75,18767,18734,18757.5,536
2025-04-15T22:29:00.000Z,18759,18762.25,18756.25,18759.75,111
2025-04-15T22:30:00.000Z,18759.5,18766.75,18759,18764.75,107
2025-04-15T22:31:00.000Z,18765,18766.5,18760.75,18764.5,123
2025-04-15T22:32:00.000Z,18766.75,18776.5,18764.75,18775.5,190
