time,open,high,low,close,volume
2025-07-01T22:00:00.000Z,22694.5,22698,22683,22697.75,325
2025-07-01T22:01:00.000Z,22696.25,22701.25,22695.5,22698,201
2025-07-01T22:02:00.000Z,22699.5,22708.25,22698,22707.5,125
2025-07-01T22:03:00.000Z,22706.25,22708.25,22701.75,22704.75,77
2025-07-01T22:04:00.000Z,22704.5,22706.5,22700,22702,38
2025-07-01T22:05:00.000Z,22702.5,22704.75,22701.25,22703.25,25
2025-07-01T22:06:00.000Z,22703.25,22704,22701,22702.5,33
2025-07-01T22:07:00.000Z,22704,22705,22699,22699.75,91
2025-07-01T22:08:00.000Z,22701,22701,22695.5,22697.75,74
2025-07-01T22:09:00.000Z,22696.75,22702,22696.75,22700.25,37
2025-07-01T22:10:00.000Z,22700,22702.75,22694.25,22695,70
2025-07-01T22:11:00.000Z,22694.5,22696.25,22691.5,22695.5,48
2025-07-01T22:12:00.000Z,22694.75,22698.5,22694,22695.75,56
2025-07-01T22:13:00.000Z,22697.25,22699,22696.25,22696.75,28
2025-07-01T22:14:00.000Z,22696,22699.75,22695.5,22698.25,29
2025-07-01T22:15:00.000Z,22700,22703.5,22700,22700.5,75
2025-07-01T22:16:00.000Z,22699.75,22702,22699.5,22702,25
2025-07-01T22:17:00.000Z,22702,22706,22702,22705.75,51
2025-07-01T22:18:00.000Z,22704.75,22705.5,22703,22704.5,26
2025-07-01T22:19:00.000Z,22704.75,22707.75,22704,22707,60
2025-07-01T22:20:00.000Z,22707.75,22710,22707,22708,88
2025-07-01T22:21:00.000Z,22708.75,22709.25,22704.75,22705.75,88
2025-07-01T22:22:00.000Z,22706.25,22706.5,22703.5,22703.5,38
2025-07-01T22:23:00.000Z,22703.25,22704.75,22701,22701,58
2025-07-01T22:24:00.000Z,22702,22703.5,22700.25,22700.75,49
2025-07-01T22:25:00.000Z,22700.75,22705.25,22700.75,22704.25,105
2025-07-01T22:26:00.000Z,22704.75,22704.75,22701.5,22704,26
2025-07-01T22:27:00.000Z,22704.25,22704.75,22703.5,22704.75,40
2025-07-01T22:28:00.000Z,22704.75,22704.75,22699.75,22700,50
2025-07-01T22:29:00.000Z,22699.25,22700,22696.5,22696.75,54
2025-07-01T22:30:00.000Z,22696.5,22699.75,22695.5,22699,86
2025-07-01T22:31:00.000Z,22699.75,22700.5,22697,22698,38
2025-07-01T22:32:00.000Z,22698,22704.25,22697.75,22704.25,94
2025-07-01T22:33:00.000Z,22704.25,22708.75,22703.75,22706.5,123
2025-07-01T22:34:00.000Z,22706.75,22707.75,22706.75,22707.25,14
2025-07-01T22:35:00.000Z,22705.5,22709.75,22705,22706,45
2025-07-01T22:36:00.000Z,22706.25,22718.25,22706.25,22713,176
2025-07-01T22:37:00.000Z,22713,22713,22708.25,22709.25,55
2025-07-01T22:38:00.000Z,22709.5,22710.25,22709,22709.75,17
2025-07-01T22:39:00.000Z,22709.25,22709.25,22707.25,22708.5,32
2025-07-01T22:40:00.000Z,22708.5,22712.25,22708.5,22712,61
2025-07-01T22:41:00.000Z,22712.25,22717.5,22712.25,22716.75,119
2025-07-01T22:42:00.000Z,22717.75,22720.25,22717.25,22719.75,78
2025-07-01T22:43:00.000Z,22720,22722.75,22719,22722,132
2025-07-01T22:44:00.000Z,22721.75,22723,22719.75,22721,57
2025-07-01T22:45:00.000Z,22721.25,22721.75,22717,22718.5,74
2025-07-01T22:46:00.000Z,22719,22719.75,22717.5,22717.5,22
2025-07-01T22:47:00.000Z,22717.5,22718.75,22717,22718.25,17
