time,open,high,low,close,volume
2024-10-15T22:46:00.000Z,20331.25,20333.25,20331,20333.25,23
2024-10-15T22:47:00.000Z,20333,20335,20333,20334.75,19
2024-10-15T22:48:00.000Z,20335.25,20335.5,20335,20335.25,6
2024-10-15T22:49:00.000Z,20335.5,20337.5,20335.5,20336.75,19
2024-10-15T22:50:00.000Z,20336.75,20340.25,20335.75,20340.25,34
2024-10-15T22:51:00.000Z,20340.75,20344.75,20340.75,20344.5,81
2024-10-15T22:52:00.000Z,20344.75,20345.25,20344,20345.25,29
2024-10-15T22:53:00.000Z,20344.25,20349,20343.25,20349,71
2024-10-15T22:54:00.000Z,20348.25,20350.75,20348.25,20349,80
2024-10-15T22:55:00.000Z,20349.5,20350,20348,20349.25,19
2024-10-15T22:56:00.000Z,20349,20349.75,20347.5,20349.75,43
2024-10-15T22:57:00.000Z,20349,20350.5,20348.75,20350.25,24
2024-10-15T22:58:00.000Z,20350,20352,20349.25,20352,36
2024-10-15T22:59:00.000Z,20352,20352,20349.25,20350.5,40
2024-10-15T23:00:00.000Z,20350.5,20359,20350.5,20358.5,255
2024-10-15T23:01:00.000Z,20358.75,20359.25,20355.25,20358,73
2024-10-15T23:02:00.000Z,20358.5,20363,20358.5,20361.5,94
2024-10-15T23:03:00.000Z,20361.5,20361.75,20359,20360.75,52
2024-10-15T23:04:00.000Z,20361,20363.5,20357.25,20358.5,109
2024-10-15T23:05:00.000Z,20358.75,20359,20356.5,20358,48
2024-10-15T23:06:00.000Z,20357.75,20358.25,20354.5,20357.25,77
2024-10-15T23:07:00.000Z,20357.5,20357.5,20355,20356.75,33
2024-10-15T23:08:00.000Z,20356.25,20356.25,20351,20353,113
2024-10-15T23:09:00.000Z,20354,20358.5,20353.75,20357,56
2024-10-15T23:10:00.000Z,20357.5,20359.25,20355.75,20359.25,47
2024-10-15T23:11:00.000Z,20358.5,20361,20358,20358,73
2024-10-15T23:12:00.000Z,20358,20358.5,20357,20357.5,13
2024-10-15T23:13:00.000Z,20357.25,20357.25,20352,20354,57
2024-10-15T23:14:00.000Z,20353.25,20354.75,20353.25,20353.25,20
2024-10-15T23:15:00.000Z,20354.5,20354.5,20350.75,20352.75,44
2024-10-15T23:16:00.000Z,20352.75,20354.25,20352,20354.25,25
2024-10-15T23:17:00.000Z,20354.75,20356.5,20354.25,20356.25,24
2024-10-15T23:18:00.000Z,20356.5,20359.25,20355.25,20359,46
2024-10-15T23:19:00.000Z,20358,20358.75,20355.75,20357.5,39
2024-10-15T23:20:00.000Z,20358.5,20359,20352.5,20352.5,76
2024-10-15T23:21:00.000Z,20353.75,20355,20352.5,20353,64
2024-10-15T23:22:00.000Z,20353,20356,20353,20356,28
2024-10-15T23:23:00.000Z,20355.5,20357,20354.75,20354.75,44
2024-10-15T23:24:00.000Z,20354.75,20358.5,20354.75,20357,35
2024-10-15T23:25:00.000Z,20356.25,20357.5,20356.25,20357.25,31
2024-10-15T23:26:00.000Z,20356.75,20358,20355.75,20356.75,37
2024-10-15T23:27:00.000Z,20356.75,20358.25,20356.75,20357.5,13
2024-10-15T23:28:00.000Z,20357.75,20360.5,20357.5,20357.75,57
2024-10-15T23:29:00.000Z,20357.5,20358.5,20357.25,20357.5,27
2024-10-15T23:30:00.000Z,20358.5,20360.75,20357.75,20357.75,57
2024-10-15T23:31:00.000Z,20357.5,20357.75,20354.5,20355.25,55
2024-10-15T23:32:00.000Z,20354.75,20359,20354.75,20358.75,43
2024-10-15T23:33:00.000Z,20358.5,20358.5,20357.25,20357.25,13
2024-10-15T23:34:00.000Z,20358.25,20358.5,20358,20358.25,13
2024-10-15T23:35:00.000Z,20358.75,20359.5,20358.25,20359,13
2024-10-15T23:36:00.000Z,20359.5,20359.75,20359,20359.75,18
2024-10-15T23:37:00.000Z,20360,20360,20359,20359.5,15
2024-10-15T23:38:00.000Z,20359.5,20361.25,20355,20355,50
2024-10-15T23:39:00.000Z,20355.75,20358,20355.5,20357.5,20
2024-10-15T23:40:00.000Z,20357.75,20357.75,20355.75,20356,9
2024-10-15T23:41:00.000Z,20355.5,20358.25,20355,20357.25,18
2024-10-15T23:42:00.000Z,20356.25,20357,20355.25,20355.25,15
2024-10-15T23:43:00.000Z,20355.75,20360.5,20355.75,20360,48
2024-10-15T23:44:00.000Z,20360.25,20361,20358,20360.5,32
2024-10-15T23:45:00.000Z,20360,20365.75,20360,20361.5,158
2024-10-15T23:46:00.000Z,20362,20363.5,20359.25,20363.25,58
2024-10-15T23:47:00.000Z,20363.5,20363.5,20362.25,20363.5,15
2024-10-15T23:48:00.000Z,20364,20365,20361.75,20361.75,48
2024-10-15T23:49:00.000Z,20362.25,20362.75,20359.5,20361.25,34
2024-10-15T23:50:00.000Z,20360.25,20360.75,20356.75,20356.75,57
2024-10-15T23:51:00.000Z,20358,20359,20357.75,20359,26
2024-10-15T23:52:00.000Z,20359,20359,20355.25,20357.25,28
2024-10-15T23:53:00.000Z,20357.25,20357.5,20353.5,20353.5,64
2024-10-15T23:54:00.000Z,20353.5,20357,20352.5,20356.75,61
2024-10-15T23:55:00.000Z,20356.75,20358.25,20356,20358,23
2024-10-15T23:56:00.000Z,20358.25,20358.25,20355.5,20355.75,23
2024-10-15T23:57:00.000Z,20355.25,20356,20352.75,20352.75,47
2024-10-15T23:58:00.000Z,20353,20354,20350.25,20350.25,94
2024-10-15T23:59:00.000Z,20350.25,20351.75,20347.25,20351.75,109
2024-10-16T00:00:00.000Z,20352,20354.75,20345.5,20347.25,156
2024-10-16T00:01:00.000Z,20347.25,20351.25,20345,20350.5,94
2024-10-16T00:02:00.000Z,20350.5,20353.75,20348.75,20352,59
2024-10-16T00:03:00.000Z,20351.75,20352.25,20347.25,20347.75,53
2024-10-16T00:04:00.000Z,20348,20350.25,20346,20347,38
2024-10-16T00:05:00.000Z,20347.25,20349.25,20345.25,20349.25,66
2024-10-16T00:06:00.000Z,20349.25,20350,20345.75,20346.75,58
2024-10-16T00:07:00.000Z,20348,20349,20346,20346.75,37
2024-10-16T00:08:00.000Z,20346.75,20350,20346.5,20347.25,43
2024-10-16T00:09:00.000Z,20347.5,20351,20346.5,20350.75,45
2024-10-16T00:10:00.000Z,20351.5,20353,20350.5,20353,44
2024-10-16T00:11:00.000Z,20353,20358,20353,20355,102
2024-10-16T00:12:00.000Z,20355.5,20356.5,20353.5,20353.75,56
2024-10-16T00:13:00.000Z,20354,20356.75,20353.25,20354.25,85
2024-10-16T00:14:00.000Z,20354.25,20356.25,20352,20355,44
2024-10-16T00:15:00.000Z,20355.25,20358.25,20355.25,20357.5,79
2024-10-16T00:16:00.000Z,20355.25,20357.25,20353.25,20355.75,40
2024-10-16T00:17:00.000Z,20356,20359.25,20356,20358.75,56
2024-10-16T00:18:00.000Z,20359,20361.25,20358.75,20361.25,60
2024-10-16T00:19:00.000Z,20361,20364,20360.75,20362.75,45
2024-10-16T00:20:00.000Z,20363.5,20364,20358.5,20362,54
2024-10-16T00:21:00.000Z,20362,20367.25,20360.75,20366.5,89
2024-10-16T00:22:00.000Z,20367.25,20368.75,20365.75,20367.75,49
2024-10-16T00:23:00.000Z,20367,20367.5,20365.75,20366,23
2024-10-16T00:24:00.000Z,20366.5,20369.25,20366.5,20366.75,43
2024-10-16T00:25:00.000Z,20366.75,20367.5,20361,20361.5,94
2024-10-16T00:26:00.000Z,20361.5,20363,20359.25,20361.25,49
2024-10-16T00:27:00.000Z,20361.75,20362.5,20353,20353,122
2024-10-16T00:28:00.000Z,20353.25,20358,20351.75,20357,68
2024-10-16T00:29:00.000Z,20358.25,20360.5,20358.25,20360.25,42
2024-10-16T00:30:00.000Z,20358.5,20360.75,20357,20359.5,45
2024-10-16T00:31:00.000Z,20358.25,20359.5,20355.75,20356.5,27
2024-10-16T00:32:00.000Z,20356.75,20356.75,20354,20355.25,37
2024-10-16T00:33:00.000Z,20354.5,20356.25,20353,20353,37
2024-10-16T00:34:00.000Z,20353.5,20356.5,20352.5,20355.5,38
2024-10-16T00:35:00.000Z,20356.25,20359.5,20355.5,20357.75,32
2024-10-16T00:36:00.000Z,20358.25,20359.25,20355.5,20358.75,29
2024-10-16T00:37:00.000Z,20359.25,20363,20359.25,20362.25,62
2024-10-16T00:38:00.000Z,20363,20365.25,20362.25,20365.25,41
2024-10-16T00:39:00.000Z,20365.25,20373.5,20365.25,20371.25,170
2024-10-16T00:40:00.000Z,20371.5,20371.75,20369.25,20370.75,64
2024-10-16T00:41:00.000Z,20370.25,20370.25,20365.25,20367.5,107
2024-10-16T00:42:00.000Z,20367.5,20367.5,20362.25,20362.25,45
2024-10-16T00:43:00.000Z,20362,20362,20357.75,20361,92
2024-10-16T00:44:00.000Z,20360.5,20361,20358,20358.75,31
2024-10-16T00:45:00.000Z,20358.75,20359,20356,20358.75,65
2024-10-16T00:46:00.000Z,20358.75,20359.25,20355.5,20357,38
2024-10-16T00:47:00.000Z,20358,20359,20357.25,20358,23
2024-10-16T00:48:00.000Z,20358.25,20358.25,20355.5,20356,37
2024-10-16T00:49:00.000Z,20356,20358.5,20354,20358,32
2024-10-16T00:50:00.000Z,20358.25,20361,20357.25,20359.75,99
2024-10-16T00:51:00.000Z,20359.75,20359.75,20357,20358.25,23
2024-10-16T00:52:00.000Z,20357.25,20360,20356.75,20357,65
2024-10-16T00:53:00.000Z,20357.25,20357.75,20354,20354,89
2024-10-16T00:54:00.000Z,20354,20354,20348.75,20349.25,206
2024-10-16T00:55:00.000Z,20350,20355,20349.5,20351.75,210
2024-10-16T00:56:00.000Z,20351.75,20354.25,20351.75,20353.75,54
2024-10-16T00:57:00.000Z,20353.75,20355.75,20353.25,20355.5,24
2024-10-16T00:58:00.000Z,20356,20359,20356,20358.5,44
2024-10-16T00:59:00.000Z,20358.75,20358.75,20355.25,20356.5,38
2024-10-16T01:00:00.000Z,20356,20358.5,20354.75,20357,59
2024-10-16T01:01:00.000Z,20356.25,20358,20355.75,20356.5,44
2024-10-16T01:02:00.000Z,20356.25,20358.25,20356.25,20358.25,11
2024-10-16T01:03:00.000Z,20358.5,20359.5,20353.5,20354.5,53
2024-10-16T01:04:00.000Z,20354.75,20355.25,20350.25,20350.75,111
2024-10-16T01:05:00.000Z,20350.5,20352.75,20347,20351.25,101
2024-10-16T01:06:00.000Z,20352,20352.5,20350,20351.75,22
2024-10-16T01:07:00.000Z,20351.25,20353.25,20350.5,20351.5,17
2024-10-16T01:08:00.000Z,20352.25,20353.75,20348.25,20348.5,40
2024-10-16T01:09:00.000Z,20347.25,20349.25,20343.75,20346.5,188
2024-10-16T01:10:00.000Z,20345.75,20348.25,20340.5,20347.75,152
2024-10-16T01:11:00.000Z,20347.5,20351.75,20346.25,20351.5,53
2024-10-16T01:12:00.000Z,20352,20354.25,20350.5,20351.5,49
2024-10-16T01:13:00.000Z,20352,20352.5,20351,20351.25,6
2024-10-16T01:14:00.000Z,20351.75,20353.5,20351.75,20352.25,29
2024-10-16T01:15:00.000Z,20351,20355.5,20350.75,20354.75,53
2024-10-16T01:16:00.000Z,20355,20355.25,20353.75,20353.75,12
2024-10-16T01:17:00.000Z,20355.5,20357,20354.25,20355.5,30
2024-10-16T01:18:00.000Z,20355.5,20361,20354.25,20359.25,81
2024-10-16T01:19:00.000Z,20359,20360.5,20358.5,20359.75,40
2024-10-16T01:20:00.000Z,20360,20360.75,20357.5,20359.75,38
2024-10-16T01:21:00.000Z,20360.75,20362.25,20360.25,20360.25,40
2024-10-16T01:22:00.000Z,20360,20362,20360,20361.75,23
2024-10-16T01:23:00.000Z,20362,20363.5,20361.25,20363.5,58
2024-10-16T01:24:00.000Z,20363.25,20363.75,20361.5,20362.5,51
2024-10-16T01:25:00.000Z,20362,20362.75,20358.75,20359.5,43
2024-10-16T01:26:00.000Z,20359.5,20359.5,20357.25,20357.75,35
2024-10-16T01:27:00.000Z,20358,20358,20354.5,20355.25,55
2024-10-16T01:28:00.000Z,20355.75,20356.75,20354,20356.75,58
2024-10-16T01:29:00.000Z,20357.25,20359.5,20354.25,20355.25,114
2024-10-16T01:30:00.000Z,20356.25,20360.5,20355.5,20358.75,69
2024-10-16T01:31:00.000Z,20359,20360,20356,20358.5,38
2024-10-16T01:32:00.000Z,20359,20359.5,20355.25,20357.5,48
2024-10-16T01:33:00.000Z,20356.25,20357,20353,20353.5,33
2024-10-16T01:34:00.000Z,20353.5,20356.75,20351.75,20356.75,55
2024-10-16T01:35:00.000Z,20355,20355,20352.25,20353.25,15
2024-10-16T01:36:00.000Z,20353,20359,20352.75,20359,45
2024-10-16T01:37:00.000Z,20358.75,20362.25,20356.25,20356.25,50
2024-10-16T01:38:00.000Z,20357.75,20359.5,20356.25,20357.75,28
2024-10-16T01:39:00.000Z,20358.5,20361.5,20358.5,20361.25,20
2024-10-16T01:40:00.000Z,20362,20362.75,20360.5,20361.25,36
2024-10-16T01:41:00.000Z,20360.75,20360.75,20358.75,20359.25,33
2024-10-16T01:42:00.000Z,20358.5,20362,20358,20359.5,35
2024-10-16T01:43:00.000Z,20360.75,20366.75,20360.75,20366,106
2024-10-16T01:44:00.000Z,20365.75,20367.25,20364,20364,65
2024-10-16T01:45:00.000Z,20364.75,20367.75,20364,20366.75,52
2024-10-16T01:46:00.000Z,20367,20370.5,20367,20370.5,84
2024-10-16T01:47:00.000Z,20369.75,20374.75,20369.25,20370.25,169
2024-10-16T01:48:00.000Z,20371.75,20372.5,20370,20372.5,39
2024-10-16T01:49:00.000Z,20372.5,20372.75,20367,20367.25,89
2024-10-16T01:50:00.000Z,20367.25,20370,20366.5,20368,75
2024-10-16T01:51:00.000Z,20368.75,20371.75,20368.75,20371.75,51
2024-10-16T01:52:00.000Z,20370.75,20372.5,20369.75,20370.75,51
2024-10-16T01:53:00.000Z,20371.25,20375.5,20371.25,20374.5,82
2024-10-16T01:54:00.000Z,20375.75,20376.25,20374,20375,27
2024-10-16T01:55:00.000Z,20375.5,20375.5,20371.75,20373,41
2024-10-16T01:56:00.000Z,20372.5,20372.75,20368.5,20368.75,58
2024-10-16T01:57:00.000Z,20369,20369,20364.5,20364.5,93
2024-10-16T01:58:00.000Z,20364.5,20366.75,20361.75,20363,154
2024-10-16T01:59:00.000Z,20363.5,20367.25,20363.5,20366.75,33
2024-10-16T02:00:00.000Z,20366.75,20370.25,20366.5,20367.25,109
2024-10-16T02:01:00.000Z,20368.25,20368.25,20365.75,20365.75,27
2024-10-16T02:02:00.000Z,20365.5,20366.25,20364.5,20365.75,21
2024-10-16T02:03:00.000Z,20366.75,20367.25,20364.75,20365.5,39
2024-10-16T02:04:00.000Z,20367.25,20367.25,20364.25,20364.25,46
2024-10-16T02:05:00.000Z,20363.75,20365,20360.5,20364.75,97
2024-10-16T02:06:00.000Z,20365.75,20366.5,20364.5,20366.5,63
2024-10-16T02:07:00.000Z,20366.5,20368.75,20366.5,20368,41
2024-10-16T02:08:00.000Z,20368.75,20369,20366.25,20368,44
2024-10-16T02:09:00.000Z,20367.75,20368.25,20366.5,20367.75,59
2024-10-16T02:10:00.000Z,20368.5,20372.75,20367.5,20372,122
2024-10-16T02:11:00.000Z,20372.5,20375.25,20371,20374.25,108
2024-10-16T02:12:00.000Z,20373.75,20374.5,20372,20372.5,33
2024-10-16T02:13:00.000Z,20373.25,20373.25,20370.75,20373,23
2024-10-16T02:14:00.000Z,20373,20373,20371.5,20372.5,35
2024-10-16T02:15:00.000Z,20372.75,20372.75,20370,20370.5,81
2024-10-16T02:16:00.000Z,20370.25,20371.75,20368.5,20371.5,42
2024-10-16T02:17:00.000Z,20370.75,20370.75,20368.5,20368.5,32
2024-10-16T02:18:00.000Z,20369,20370,20366.5,20368,74
2024-10-16T02:19:00.000Z,20369,20370,20368.25,20368.5,56
2024-10-16T02:20:00.000Z,20369,20370.25,20367.5,20368.5,41
2024-10-16T02:21:00.000Z,20368.75,20371.25,20368.75,20371,18
2024-10-16T02:22:00.000Z,20371.5,20374.75,20371.5,20374.5,108
2024-10-16T02:23:00.000Z,20374.5,20379.25,20373.75,20374.25,173
2024-10-16T02:24:00.000Z,20374.5,20375.5,20373.25,20373.25,39
2024-10-16T02:25:00.000Z,20373.5,20379.25,20373.5,20376.75,117
2024-10-16T02:26:00.000Z,20377.25,20381,20377.25,20379.75,163
2024-10-16T02:27:00.000Z,20379.75,20380,20375.5,20375.5,51
2024-10-16T02:28:00.000Z,20375.25,20377,20375,20376,43
2024-10-16T02:29:00.000Z,20375.75,20376.25,20373.75,20374.25,63
2024-10-16T02:30:00.000Z,20374,20375.5,20373.5,20375.25,58
2024-10-16T02:31:00.000Z,20374.75,20376.25,20373.75,20376.25,38
2024-10-16T02:32:00.000Z,20374.5,20377.5,20374,20377,31
2024-10-16T02:33:00.000Z,20377,20381,20375.5,20379.25,108
2024-10-16T02:34:00.000Z,20379,20380.75,20378.75,20379.25,38
2024-10-16T02:35:00.000Z,20379.5,20380,20377.5,20379.75,50
2024-10-16T02:36:00.000Z,20380,20382,20380,20380.25,84
2024-10-16T02:37:00.000Z,20380.75,20380.75,20378.75,20379.5,29
2024-10-16T02:38:00.000Z,20379.75,20381.75,20379.75,20381.75,40
2024-10-16T02:39:00.000Z,20381.25,20383,20380.75,20381.75,119
2024-10-16T02:40:00.000Z,20382,20382.75,20380,20380.25,68
2024-10-16T02:41:00.000Z,20379.5,20380.75,20378.75,20380.25,45
2024-10-16T02:42:00.000Z,20380,20381.25,20379.5,20381,30
2024-10-16T02:43:00.000Z,20380.5,20380.75,20379.75,20379.75,8
2024-10-16T02:44:00.000Z,20380.5,20380.5,20379.5,20380.25,17
2024-10-16T02:45:00.000Z,20380.5,20382.25,20380.5,20381,28
2024-10-16T02:46:00.000Z,20381.75,20382.75,20381.25,20382.25,23
2024-10-16T02:47:00.000Z,20381.75,20383.75,20381,20381.5,66
2024-10-16T02:48:00.000Z,20381.75,20383.5,20381.5,20382,39
2024-10-16T02:49:00.000Z,20382.75,20383,20379.25,20380.25,67
2024-10-16T02:50:00.000Z,20380,20380.25,20379.25,20379.75,21
2024-10-16T02:51:00.000Z,20379,20379.5,20377.5,20378,69
2024-10-16T02:52:00.000Z,20378,20378,20375.75,20376.5,73
2024-10-16T02:53:00.000Z,20377.25,20378.25,20376.5,20377.25,33
2024-10-16T02:54:00.000Z,20377.5,20377.5,20376.25,20376.75,37
2024-10-16T02:55:00.000Z,20377.75,20381.25,20377.75,20380.75,35
2024-10-16T02:56:00.000Z,20380.5,20381.25,20379.25,20379.75,37
2024-10-16T02:57:00.000Z,20379.25,20379.5,20378,20378,10
2024-10-16T02:58:00.000Z,20378.25,20380.25,20378.25,20379.75,17
2024-10-16T02:59:00.000Z,20379.25,20379.75,20377.75,20377.75,45
2024-10-16T03:00:00.000Z,20378.25,20379.25,20377.75,20377.75,55
2024-10-16T03:01:00.000Z,20378,20378.25,20375,20375.75,159
2024-10-16T03:02:00.000Z,20375,20375.5,20373.5,20375.25,55
2024-10-16T03:03:00.000Z,20376,20376.5,20372.5,20373.25,58
2024-10-16T03:04:00.000Z,20374.5,20375,20372.75,20375,28
2024-10-16T03:05:00.000Z,20375,20376,20374,20375,35
2024-10-16T03:06:00.000Z,20375,20377.25,20375,20376.75,31
2024-10-16T03:07:00.000Z,20377.25,20379.25,20376,20376,59
2024-10-16T03:08:00.000Z,20376.25,20376.5,20372.5,20372.5,35
2024-10-16T03:09:00.000Z,20372,20375.25,20370.75,20374.5,63
2024-10-16T03:10:00.000Z,20374.75,20375.75,20373.25,20375.75,26
2024-10-16T03:11:00.000Z,20375.5,20378,20374.75,20378,34
2024-10-16T03:12:00.000Z,20379,20381,20377.25,20378.25,75
2024-10-16T03:13:00.000Z,20377,20378,20375.5,20377.25,16
2024-10-16T03:14:00.000Z,20377.25,20379.5,20377.25,20379.5,26
2024-10-16T03:15:00.000Z,20378,20378,20376.75,20376.75,10
2024-10-16T03:16:00.000Z,20377,20377,20374.75,20375.75,25
2024-10-16T03:17:00.000Z,20375.25,20377,20374.75,20377,25
2024-10-16T03:18:00.000Z,20377.25,20377.25,20375,20376,13
2024-10-16T03:19:00.000Z,20376.5,20377.25,20375.75,20375.75,18
2024-10-16T03:20:00.000Z,20376,20378,20376,20377.75,11
2024-10-16T03:21:00.000Z,20378.25,20382.25,20377.5,20381.75,60
2024-10-16T03:22:00.000Z,20381.75,20382.75,20378.75,20380.25,80
2024-10-16T03:23:00.000Z,20381,20381.25,20378.5,20378.5,48
2024-10-16T03:24:00.000Z,20378.75,20379.5,20378,20378.75,30
2024-10-16T03:25:00.000Z,20378.25,20379.5,20378.25,20378.75,9
2024-10-16T03:26:00.000Z,20379.25,20381,20378.25,20380.5,33
2024-10-16T03:27:00.000Z,20381.5,20381.75,20380.5,20380.5,15
2024-10-16T03:28:00.000Z,20380.75,20382.25,20380.5,20380.75,18
2024-10-16T03:29:00.000Z,20380.75,20381.5,20380.25,20381,11
2024-10-16T03:30:00.000Z,20381.75,20383.25,20381.5,20381.5,29
2024-10-16T03:31:00.000Z,20381,20381.25,20379.5,20381.25,19
2024-10-16T03:32:00.000Z,20381.25,20384,20381.25,20382.75,87
2024-10-16T03:33:00.000Z,20382.25,20382.25,20380,20381,31
2024-10-16T03:34:00.000Z,20381,20381.75,20380.25,20381.5,34
2024-10-16T03:35:00.000Z,20380.5,20381,20378.5,20381,34
2024-10-16T03:36:00.000Z,20381,20381,20377.75,20378.25,51
2024-10-16T03:37:00.000Z,20378.25,20378.75,20376.5,20377.25,26
2024-10-16T03:38:00.000Z,20377,20378,20376,20378,18
2024-10-16T03:39:00.000Z,20378,20378.25,20377.75,20378.25,4
2024-10-16T03:40:00.000Z,20379,20381.75,20378.25,20381,27
2024-10-16T03:41:00.000Z,20381.25,20383,20381,20382.75,18
2024-10-16T03:42:00.000Z,20382.25,20386.75,20382.25,20384.25,96
2024-10-16T03:43:00.000Z,20384.75,20386,20383.75,20385,48
2024-10-16T03:44:00.000Z,20384.25,20385.5,20384,20385.5,54
2024-10-16T03:45:00.000Z,20383.75,20384.75,20382.75,20383.25,41
2024-10-16T03:46:00.000Z,20383.5,20386.25,20382.25,20384.25,29
2024-10-16T03:47:00.000Z,20385,20386,20384.75,20385.25,36
2024-10-16T03:48:00.000Z,20386,20386.75,20384.25,20385,22
2024-10-16T03:49:00.000Z,20385,20386,20384.25,20384.75,41
2024-10-16T03:50:00.000Z,20384.5,20384.75,20383.25,20383.75,34
2024-10-16T03:51:00.000Z,20383.75,20384.25,20383.5,20384,10
2024-10-16T03:52:00.000Z,20383.75,20385,20383.25,20384.25,30
2024-10-16T03:53:00.000Z,20384.5,20387.75,20384.5,20387.75,55
2024-10-16T03:54:00.000Z,20387.25,20388,20387,20387.25,33
2024-10-16T03:55:00.000Z,20387,20388.5,20386.75,20387.5,26
2024-10-16T03:56:00.000Z,20387,20388,20386.5,20388,19
2024-10-16T03:57:00.000Z,20388,20389.25,20387.75,20388.75,58
2024-10-16T03:58:00.000Z,20389,20390.75,20387.75,20389.75,54
2024-10-16T03:59:00.000Z,20390,20392.5,20387.5,20387.75,142
2024-10-16T04:00:00.000Z,20387.75,20390,20387.5,20389,56
2024-10-16T04:01:00.000Z,20389.5,20389.5,20388.25,20388.75,13
2024-10-16T04:02:00.000Z,20389,20391,20389,20389.25,28
2024-10-16T04:03:00.000Z,20389.5,20390,20389.25,20389.75,11
2024-10-16T04:04:00.000Z,20390.25,20391,20390.25,20391,20
2024-10-16T04:05:00.000Z,20391.25,20391.75,20390.25,20390.75,44
2024-10-16T04:06:00.000Z,20391,20391.5,20390,20390.75,30
2024-10-16T04:07:00.000Z,20391.25,20394.5,20391.25,20392.25,64
2024-10-16T04:08:00.000Z,20392.5,20392.5,20391.5,20392.25,23
2024-10-16T04:09:00.000Z,20392.75,20393.75,20391.5,20393.5,16
2024-10-16T04:10:00.000Z,20393.75,20393.75,20393,20393.75,24
2024-10-16T04:11:00.000Z,20394,20394.25,20392.5,20392.5,36
2024-10-16T04:12:00.000Z,20392.25,20395.75,20392.25,20393.75,96
2024-10-16T04:13:00.000Z,20393.5,20393.5,20392.25,20393.25,25
2024-10-16T04:14:00.000Z,20393,20393.75,20392.25,20393.5,14
2024-10-16T04:15:00.000Z,20393,20393.75,20392.75,20393,16
2024-10-16T04:16:00.000Z,20392.75,20392.75,20389.25,20389.5,75
2024-10-16T04:17:00.000Z,20389.25,20389.5,20387,20388,70
