time,open,high,low,close,volume
2026-01-19T23:00:00.000Z,25394.75,25404.75,25381.25,25402.75,387
2026-01-19T23:01:00.000Z,25402.5,25405,25395.25,25396.25,100
2026-01-19T23:02:00.000Z,25395,25400,25390,25395,121
2026-01-19T23:03:00.000Z,25395,25395.5,25382,25386,196
2026-01-19T23:04:00.000Z,25386.75,25393,25386.75,25390,91
2026-01-19T23:05:00.000Z,25389.25,25390,25385.5,25389,122
2026-01-19T23:06:00.000Z,25388.5,25388.5,25373.5,25382.5,208
2026-01-19T23:07:00.000Z,25382.5,25396.25,25382.5,25392.25,111
2026-01-19T23:08:00.000Z,25390,25391.5,25386.25,25388.75,83
2026-01-19T23:09:00.000Z,25389.5,25390.25,25385.75,25387,27
2026-01-19T23:10:00.000Z,25386.5,25389.75,25373,25373.75,243
2026-01-19T23:11:00.000Z,25374.5,25378.5,25373.75,25373.75,87
2026-01-19T23:12:00.000Z,25374.25,25377.75,25373.5,25374.25,74
2026-01-19T23:13:00.000Z,25374,25377.75,25373.5,25376,79
2026-01-19T23:14:00.000Z,25374.75,25377,25374.25,25375.25,27
2026-01-19T23:15:00.000Z,25374.75,25379.75,25368.5,25371,281
2026-01-19T23:16:00.000Z,25371,25376.25,25367.25,25374.75,123
2026-01-19T23:17:00.000Z,25375.5,25387.75,25375.5,25386.75,214
2026-01-19T23:18:00.000Z,25385.5,25387,25383.75,25385.25,60
2026-01-19T23:19:00.000Z,25384.75,25387.5,25384.5,25385,38
2026-01-19T23:20:00.000Z,25386,25387.25,25384.5,25386.25,34
2026-01-19T23:21:00.000Z,25386.75,25386.75,25377,25379.5,84
2026-01-19T23:22:00.000Z,25379.75,25382,25377,25379,28
2026-01-19T23:23:00.000Z,25380,25383.75,25375.75,25380.75,79
2026-01-19T23:24:00.000Z,25380.5,25380.5,25373.25,25373.25,40
2026-01-19T23:25:00.000Z,25374.25,25379.25,25374.25,25378.75,45
2026-01-19T23:26:00.000Z,25378.5,25383.75,25378.5,25383.75,36
2026-01-19T23:27:00.000Z,25383,25383.75,25378.75,25379.5,30
2026-01-19T23:28:00.000Z,25379,25379.75,25374.5,25379.75,52
2026-01-19T23:29:00.000Z,25381.25,25389.5,25380,25388,130
2026-01-19T23:30:00.000Z,25388.75,25400,25386.25,25398.75,180
2026-01-19T23:31:00.000Z,25398.25,25398.25,25394,25397.25,66
2026-01-19T23:32:00.000Z,25397.5,25399.25,25395.75,25395.75,31
2026-01-19T23:33:00.000Z,25395.25,25401.5,25395.25,25400,49
2026-01-19T23:34:00.000Z,25399.75,25399.75,25396.5,25397.25,31
2026-01-19T23:35:00.000Z,25397.75,25399,25395,25395,60
2026-01-19T23:36:00.000Z,25395,25398.25,25391.75,25392,58
2026-01-19T23:37:00.000Z,25391.75,25394.5,25390,25394.5,29
2026-01-19T23:38:00.000Z,25394.25,25396.5,25392.5,25394,67
2026-01-19T23:39:00.000Z,25395,25396,25391.75,25392,41
2026-01-19T23:40:00.000Z,25393.5,25394,25391.5,25392.5,10
2026-01-19T23:41:00.000Z,25391.25,25392,25388,25392,41
2026-01-19T23:42:00.000Z,25392,25394.75,25391.75,25391.75,18
2026-01-19T23:43:00.000Z,25391.25,25391.5,25383.5,25383.5,48
2026-01-19T23:44:00.000Z,25382.5,25386.75,25379.25,25385.75,67
2026-01-19T23:45:00.000Z,25385.25,25387.75,25384,25385.25,34
2026-01-19T23:46:00.000Z,25385.5,25389,25382.75,25385.25,56
2026-01-19T23:47:00.000Z,25385.75,25387.25,25384.25,25387.25,22
2026-01-19T23:48:00.000Z,25386.25,25392.75,25386.25,25390,38
2026-01-19T23:49:00.000Z,25390.75,25396.5,25390.75,25395,50
2026-01-19T23:50:00.000Z,25395.25,25397.75,25388.25,25388.25,80
2026-01-19T23:51:00.000Z,25387.75,25387.75,25375.5,25382.75,193
2026-01-19T23:52:00.000Z,25381.5,25381.5,25374.25,25377.25,57
2026-01-19T23:53:00.000Z,25378,25380,25375.25,25380,30
2026-01-19T23:54:00.000Z,25380,25380.5,25377.5,25377.5,25
2026-01-19T23:55:00.000Z,25376.75,25376.75,25372.75,25375.25,54
2026-01-19T23:56:00.000Z,25374.5,25379.5,25372.75,25379,46
2026-01-19T23:57:00.000Z,25378,25382,25375.5,25380.25,42
2026-01-19T23:58:00.000Z,25380.25,25383.5,25380,25382,25
2026-01-19T23:59:00.000Z,25381.75,25381.75,25378,25378,20
2026-01-20T00:00:00.000Z,25379,25381.25,25361.5,25367.75,343
2026-01-20T00:01:00.000Z,25368.25,25375.5,25362.25,25373.25,127
2026-01-20T00:02:00.000Z,25371,25372.25,25364,25365.5,65
2026-01-20T00:03:00.000Z,25364.75,25376.25,25364.75,25370.75,129
2026-01-20T00:04:00.000Z,25372.25,25372.5,25368,25368.5,40
