time,open,high,low,close,volume
2026-01-22T23:00:00.000Z,25605,25618,25575.5,25579.25,726
2026-01-22T23:01:00.000Z,25582.5,25599,25579.5,25589.75,263
2026-01-22T23:02:00.000Z,25590,25594,25587.75,25593.25,114
2026-01-22T23:03:00.000Z,25593,25595.5,25588,25593,126
2026-01-22T23:04:00.000Z,25592.75,25595,25589.75,25590.75,58
2026-01-22T23:05:00.000Z,25591.5,25596.25,25585.5,25593.25,135
2026-01-22T23:06:00.000Z,25592.5,25598.75,25592.5,25596.75,86
2026-01-22T23:07:00.000Z,25596,25601.25,25593.25,25595.5,150
2026-01-22T23:08:00.000Z,25596.5,25599,25593,25597.5,80
2026-01-22T23:09:00.000Z,25598.25,25599.75,25596.75,25598.25,58
2026-01-22T23:10:00.000Z,25599.5,25602,25595.25,25598.5,168
2026-01-22T23:11:00.000Z,25597.75,25598,25590.5,25591,76
2026-01-22T23:12:00.000Z,25592,25592.25,25583,25583.5,152
2026-01-22T23:13:00.000Z,25583.75,25592.25,25582.5,25592.25,186
2026-01-22T23:14:00.000Z,25592.5,25594.25,25589.75,25591.25,37
2026-01-22T23:15:00.000Z,25593,25593,25590.25,25591.25,29
2026-01-22T23:16:00.000Z,25591.5,25595.25,25591.5,25595,31
2026-01-22T23:17:00.000Z,25595,25601.25,25594.5,25601,77
2026-01-22T23:18:00.000Z,25601.75,25603.5,25599,25600.75,84
2026-01-22T23:19:00.000Z,25601,25601,25591.5,25592.5,105
2026-01-22T23:20:00.000Z,25592.25,25596,25589.5,25594.25,59
2026-01-22T23:21:00.000Z,25594.25,25599,25592,25599,70
2026-01-22T23:22:00.000Z,25598.25,25603.25,25597.75,25602.25,81
2026-01-22T23:23:00.000Z,25602.25,25615.75,25602,25613.5,184
2026-01-22T23:24:00.000Z,25613.5,25617,25613,25617,104
2026-01-22T23:25:00.000Z,25617,25617.75,25614.5,25617.75,56
2026-01-22T23:26:00.000Z,25617.75,25620.75,25616.5,25618.5,120
2026-01-22T23:27:00.000Z,25620,25621.75,25618.75,25619.5,65
2026-01-22T23:28:00.000Z,25619.5,25621,25617,25619.5,74
2026-01-22T23:29:00.000Z,25618.5,25618.5,25614.25,25614.25,39
2026-01-22T23:30:00.000Z,25615.75,25617.25,25613,25617,48
2026-01-22T23:31:00.000Z,25616.75,25617.5,25614.5,25616.75,41
2026-01-22T23:32:00.000Z,25616,25623.5,25615.75,25622.5,112
2026-01-22T23:33:00.000Z,25621.75,25629,25621.5,25626.5,143
2026-01-22T23:34:00.000Z,25626,25627.75,25625,25627,44
2026-01-22T23:35:00.000Z,25628,25628.25,25622,25623.25,55
2026-01-22T23:36:00.000Z,25623.25,25626.75,25622.25,25626.75,45
2026-01-22T23:37:00.000Z,25626.5,25629.25,25625.75,25628,33
2026-01-22T23:38:00.000Z,25627.25,25627.25,25624.5,25625.75,62
2026-01-22T23:39:00.000Z,25625,25625.5,25621.5,25621.5,38
2026-01-22T23:40:00.000Z,25621,25621,25615.5,25616.25,56
2026-01-22T23:41:00.000Z,25615,25620,25614.75,25618.75,49
2026-01-22T23:42:00.000Z,25618.75,25620.25,25617.25,25619.75,21
2026-01-22T23:43:00.000Z,25619,25621.5,25619,25620.25,42
2026-01-22T23:44:00.000Z,25619.5,25624.5,25619.25,25624,77
