time,open,high,low,close,volume
2026-02-24T23:00:00.000Z,25016.25,25021,25008.75,25012,179
2026-02-24T23:01:00.000Z,25012,25016.5,25009.5,25010.75,69
2026-02-24T23:02:00.000Z,25011.25,25011.25,25004,25005.5,126
2026-02-24T23:03:00.000Z,25005.25,25007,24998.5,25005,160
2026-02-24T23:04:00.000Z,25004.25,25005.75,24996.75,24998,187
2026-02-24T23:05:00.000Z,24998.25,24999.5,24993.5,24999.5,95
2026-02-24T23:06:00.000Z,24999.25,25003,24993.75,24995.5,109
2026-02-24T23:07:00.000Z,24995,24999.25,24995,24997.25,44
2026-02-24T23:08:00.000Z,24997.75,24998.75,24992,24996.5,91
2026-02-24T23:09:00.000Z,24998.75,25004.5,24998.75,25002.75,69
2026-02-24T23:10:00.000Z,25003.25,25010.75,25001.75,25005.25,143
2026-02-24T23:11:00.000Z,25007,25012.25,25005.5,25010.75,69
2026-02-24T23:12:00.000Z,25011,25011.5,25009.25,25010.5,37
2026-02-24T23:13:00.000Z,25010.75,25016,25010.75,25016,49
2026-02-24T23:14:00.000Z,25016.75,25030.25,25011,25020,200
2026-02-24T23:15:00.000Z,25019,25028.5,25019,25025,144
2026-02-24T23:16:00.000Z,25025,25026.75,25016.75,25016.75,52
2026-02-24T23:17:00.000Z,25017,25019,25011,25012.5,108
2026-02-24T23:18:00.000Z,25011.25,25015,25011.25,25014.25,32
2026-02-24T23:19:00.000Z,25014.5,25014.75,25014,25014,8
2026-02-24T23:20:00.000Z,25014,25017.5,25013.25,25016.25,54
2026-02-24T23:21:00.000Z,25014.5,25014.5,25011.75,25011.75,28
2026-02-24T23:22:00.000Z,25013.25,25014.75,25009.25,25013.75,56
2026-02-24T23:23:00.000Z,25013.25,25016.5,25013,25015.5,20
2026-02-24T23:24:00.000Z,25015.75,25018.25,25015.5,25017.75,48
2026-02-24T23:25:00.000Z,25017.25,25021.5,25017.25,25018.75,65
2026-02-24T23:26:00.000Z,25020,25020.75,25016.5,25017.75,34
2026-02-24T23:27:00.000Z,25017.75,25021,25017.75,25021,36
2026-02-24T23:28:00.000Z,25020.75,25024.75,25020,25022.75,73
2026-02-24T23:29:00.000Z,25021.5,25024,25021.25,25023.5,74
2026-02-24T23:30:00.000Z,25022,25025.75,25020.5,25023,55
2026-02-24T23:31:00.000Z,25023.75,25024.25,25022.25,25022.25,13
2026-02-24T23:32:00.000Z,25022,25022.5,25018,25020.25,26
2026-02-24T23:33:00.000Z,25021.5,25021.5,25017.25,25019.25,49
2026-02-24T23:34:00.000Z,25020,25033.5,25020,25030.5,134
2026-02-24T23:35:00.000Z,25029.5,25030.75,25025.75,25026.5,57
2026-02-24T23:36:00.000Z,25025.5,25028.75,25023.5,25028.5,60
2026-02-24T23:37:00.000Z,25028.75,25030.25,25027.75,25028.5,32
2026-02-24T23:38:00.000Z,25029,25031,25027.75,25030.75,29
2026-02-24T23:39:00.000Z,25030.75,25035.25,25028.75,25033,67
2026-02-24T23:40:00.000Z,25033.75,25038,25033,25033.75,72
2026-02-24T23:41:00.000Z,25035.25,25036.75,25034.25,25035.75,45
2026-02-24T23:42:00.000Z,25036.75,25037,25033.25,25033.75,27
2026-02-24T23:43:00.000Z,25033,25034.75,25030.75,25032.75,51
2026-02-24T23:44:00.000Z,25033,25035.75,25030.5,25033,42
2026-02-24T23:45:00.000Z,25030,25032.25,25028.25,25031,59
2026-02-24T23:46:00.000Z,25030.25,25031.5,25029.25,25030.75,27
2026-02-24T23:47:00.000Z,25029.75,25032.25,25029,25032,36
2026-02-24T23:48:00.000Z,25032.25,25034.75,25032.25,25033,33
2026-02-24T23:49:00.000Z,25033.5,25033.75,25031,25031.75,24
2026-02-24T23:50:00.000Z,25030.75,25032,25029.75,25031.5,27
2026-02-24T23:51:00.000Z,25030.75,25033.75,25030.5,25030.5,22
2026-02-24T23:52:00.000Z,25031,25032.25,25031,25032.25,7
2026-02-24T23:53:00.000Z,25032.5,25034,25029.5,25031.5,22
2026-02-24T23:54:00.000Z,25030.75,25033,25027.5,25031.75,75
2026-02-24T23:55:00.000Z,25030.75,25037.75,25030.75,25037.75,50
2026-02-24T23:56:00.000Z,25038,25045,25035.5,25044.75,185
2026-02-24T23:57:00.000Z,25043.25,25051,25041.75,25049.5,359
2026-02-24T23:58:00.000Z,25049.5,25049.5,25042.5,25044,161
2026-02-24T23:59:00.000Z,25044.75,25048.25,25043.5,25043.5,129
2026-02-25T00:00:00.000Z,25044.5,25045.25,25038.75,25040,95
2026-02-25T00:01:00.000Z,25039.75,25039.75,25029.75,25035,151
2026-02-25T00:02:00.000Z,25036.25,25044.75,25034.5,25042.5,80
2026-02-25T00:03:00.000Z,25042.5,25042.5,25035,25036.5,76
2026-02-25T00:04:00.000Z,25036,25039.25,25034,25034,35
2026-02-25T00:05:00.000Z,25033,25037.75,25033,25037.5,28
2026-02-25T00:06:00.000Z,25035,25037.75,25033.25,25037.25,32
2026-02-25T00:07:00.000Z,25037.5,25037.5,25031.25,25035.25,84
2026-02-25T00:08:00.000Z,25036,25043.25,25035.25,25041.75,85
2026-02-25T00:09:00.000Z,25041.5,25042.75,25039.5,25040.5,52
2026-02-25T00:10:00.000Z,25040.5,25042.5,25039.5,25039.75,32
2026-02-25T00:11:00.000Z,25038.75,25038.75,25034.5,25035.5,34
2026-02-25T00:12:00.000Z,25035.75,25038.75,25034.25,25036.75,43
2026-02-25T00:13:00.000Z,25035.5,25035.75,25030,25031.25,173
2026-02-25T00:14:00.000Z,25032,25033.75,25028.25,25029,116
2026-02-25T00:15:00.000Z,25028.75,25030.75,25027,25029.25,88
2026-02-25T00:16:00.000Z,25029.25,25031.25,25029,25031.25,57
2026-02-25T00:17:00.000Z,25031,25036.5,25030.25,25032.5,335
2026-02-25T00:18:00.000Z,25033.5,25034.5,25032.25,25034,24
2026-02-25T00:19:00.000Z,25035,25037,25034.5,25035.75,27
2026-02-25T00:20:00.000Z,25036.75,25038.75,25035.25,25038.5,26
2026-02-25T00:21:00.000Z,25038.5,25039.5,25037.25,25037.25,27
2026-02-25T00:22:00.000Z,25038.5,25042.25,25038.5,25039.5,45
2026-02-25T00:23:00.000Z,25040.25,25044.25,25040.25,25042.25,48
2026-02-25T00:24:00.000Z,25042.75,25043,25039,25040.75,57
2026-02-25T00:25:00.000Z,25041,25041,25035.5,25036.5,59
2026-02-25T00:26:00.000Z,25035.75,25036,25025.5,25029.75,162
2026-02-25T00:27:00.000Z,25029.25,25030.25,25021.25,25025.5,129
2026-02-25T00:28:00.000Z,25025.75,25027.5,25024.25,25025,36
2026-02-25T00:29:00.000Z,25024.25,25029.75,25024,25028.5,73
2026-02-25T00:30:00.000Z,25029,25033.25,25028,25029.25,98
2026-02-25T00:31:00.000Z,25028.5,25033.25,25022,25023.25,134
2026-02-25T00:32:00.000Z,25024,25024.25,25018.5,25020.5,105
2026-02-25T00:33:00.000Z,25020,25026.75,25019.5,25025,85
2026-02-25T00:34:00.000Z,25023.25,25030,25023.25,25030,66
2026-02-25T00:35:00.000Z,25029.5,25032,25026,25026,68
2026-02-25T00:36:00.000Z,25026,25031.5,25026,25031,36
2026-02-25T00:37:00.000Z,25030.75,25043,25030.5,25041.25,144
2026-02-25T00:38:00.000Z,25041.5,25047.25,25041.5,25044,134
2026-02-25T00:39:00.000Z,25045,25046.25,25042.25,25042.75,91
2026-02-25T00:40:00.000Z,25043.25,25049.75,25042.75,25049.75,77
2026-02-25T00:41:00.000Z,25049.75,25050,25043,25046.5,89
2026-02-25T00:42:00.000Z,25047.5,25055,25047,25054.25,115
2026-02-25T00:43:00.000Z,25054.5,25054.5,25052,25053.75,60
2026-02-25T00:44:00.000Z,25054.25,25063,25053.5,25061,156
2026-02-25T00:45:00.000Z,25061.25,25061.25,25056.5,25057,110
2026-02-25T00:46:00.000Z,25055,25056.5,25047.5,25056.5,161
2026-02-25T00:47:00.000Z,25056.5,25064,25056,25062.5,130
2026-02-25T00:48:00.000Z,25063.25,25066,25063,25065.5,120
2026-02-25T00:49:00.000Z,25065.25,25069.5,25063.75,25067,194
2026-02-25T00:50:00.000Z,25066.25,25069.25,25065.5,25066.5,103
2026-02-25T00:51:00.000Z,25066,25071.25,25065.75,25071,158
2026-02-25T00:52:00.000Z,25071.5,25075,25070.25,25074.25,224
2026-02-25T00:53:00.000Z,25073.5,25074.75,25067.75,25069.5,132
2026-02-25T00:54:00.000Z,25070.25,25073.75,25069.5,25070.5,76
2026-02-25T00:55:00.000Z,25069.25,25070.5,25066,25068.25,116
2026-02-25T00:56:00.000Z,25069,25070,25065.75,25066.5,95
2026-02-25T00:57:00.000Z,25066.25,25066.75,25063.25,25064.5,97
2026-02-25T00:58:00.000Z,25064.25,25066.5,25062,25063.5,82
2026-02-25T00:59:00.000Z,25064.25,25071.5,25063.75,25071,137
2026-02-25T01:00:00.000Z,25071.25,25073.25,25061.5,25064.75,212
2026-02-25T01:01:00.000Z,25065,25073.25,25064.75,25072.5,86
2026-02-25T01:02:00.000Z,25072.75,25088.5,25070.75,25087.25,534
2026-02-25T01:03:00.000Z,25087.25,25088.5,25082.5,25082.75,158
2026-02-25T01:04:00.000Z,25082.25,25082.75,25075.25,25078,141
2026-02-25T01:05:00.000Z,25078.25,25081.5,25078,25078.5,69
2026-02-25T01:06:00.000Z,25079.5,25083.25,25077.75,25078.25,76
2026-02-25T01:07:00.000Z,25079,25081.25,25074,25075,75
2026-02-25T01:08:00.000Z,25074,25075,25068,25072.25,125
2026-02-25T01:09:00.000Z,25072.25,25077,25071.75,25072,96
2026-02-25T01:10:00.000Z,25071.25,25076.25,25070,25073.25,70
2026-02-25T01:11:00.000Z,25073.75,25082,25073,25080.5,73
2026-02-25T01:12:00.000Z,25081.75,25087.5,25081.5,25085.25,203
2026-02-25T01:13:00.000Z,25085.25,25087.25,25079,25086.75,260
2026-02-25T01:14:00.000Z,25086,25095,25084,25089.75,289
