time,open,high,low,close,volume
2026-01-29T23:00:00.000Z,25998.5,26010.5,25995,25998.5,349
2026-01-29T23:01:00.000Z,25999.25,26000.75,25988.25,25990.5,113
2026-01-29T23:02:00.000Z,25991,25995.25,25984.25,25984.25,82
2026-01-29T23:03:00.000Z,25983.75,25984.25,25966,25968.75,267
2026-01-29T23:04:00.000Z,25968.75,25968.75,25949,25953.25,285
2026-01-29T23:05:00.000Z,25952.5,25960.25,25951,25958,196
2026-01-29T23:06:00.000Z,25957.25,25995.75,25954.5,25971,644
2026-01-29T23:07:00.000Z,25970.75,25973.75,25968,25973,48
2026-01-29T23:08:00.000Z,25972,25974.25,25960,25960,104
2026-01-29T23:09:00.000Z,25961.25,25965.25,25956.25,25958.75,97
2026-01-29T23:10:00.000Z,25959,25960.5,25945.25,25949.25,167
2026-01-29T23:11:00.000Z,25950,25950.75,25924.25,25924.5,408
2026-01-29T23:12:00.000Z,25925.25,25934.5,25925,25928.5,307
2026-01-29T23:13:00.000Z,25928.75,25933.75,25924.75,25926.25,104
2026-01-29T23:14:00.000Z,25924.75,25924.75,25901,25908,450
2026-01-29T23:15:00.000Z,25907.75,25914.75,25906.5,25913.75,178
2026-01-29T23:16:00.000Z,25913.5,25914.75,25902.5,25908.5,129
2026-01-29T23:17:00.000Z,25909,25921,25909,25917.25,198
2026-01-29T23:18:00.000Z,25916.5,25924,25914.25,25922,125
2026-01-29T23:19:00.000Z,25922.75,25933,25922.5,25927.25,115
2026-01-29T23:20:00.000Z,25928.25,25934.5,25927.5,25930.5,81
2026-01-29T23:21:00.000Z,25930.25,25933.25,25927.25,25931.25,85
2026-01-29T23:22:00.000Z,25930.75,25933.75,25927.5,25928.5,98
2026-01-29T23:23:00.000Z,25928.25,25945.25,25918.5,25943.25,266
2026-01-29T23:24:00.000Z,25942.75,25963.25,25942.25,25958.25,243
2026-01-29T23:25:00.000Z,25957.75,25976.75,25957.75,25973.25,209
2026-01-29T23:26:00.000Z,25974.25,25980,25970.5,25974,187
2026-01-29T23:27:00.000Z,25975,25983,25973.5,25978.25,69
2026-01-29T23:28:00.000Z,25977,25979.25,25968.5,25972,125
2026-01-29T23:29:00.000Z,25971.75,25973,25882.75,25941.25,1265
2026-01-29T23:30:00.000Z,25941.75,25967,25940,25966.75,393
2026-01-29T23:31:00.000Z,25966.5,25979.5,25959.75,25970.75,284
2026-01-29T23:32:00.000Z,25969,25978.25,25961.25,25975,138
2026-01-29T23:33:00.000Z,25973.75,25994,25972.75,25992.75,220
2026-01-29T23:34:00.000Z,25993,26002.25,25992,25994,273
2026-01-29T23:35:00.000Z,25994.25,26001.25,25992.5,26000.5,78
2026-01-29T23:36:00.000Z,26000.25,26007,25996.75,26002.75,121
2026-01-29T23:37:00.000Z,26004.5,26008,25998.75,26006.25,105
2026-01-29T23:38:00.000Z,26007.75,26020,26006.75,26013,192
2026-01-29T23:39:00.000Z,26012,26013,26001,26009,166
2026-01-29T23:40:00.000Z,26007,26011,26002.75,26005.5,102
2026-01-29T23:41:00.000Z,26006.5,26010.25,26001.25,26005,84
2026-01-29T23:42:00.000Z,26003.25,26003.75,26000,26001,51
2026-01-29T23:43:00.000Z,26002.5,26008.75,25997,26007,86
2026-01-29T23:44:00.000Z,26007,26008.25,26003.25,26003.25,64
2026-01-29T23:45:00.000Z,26004.75,26012,25997.75,25998,124
2026-01-29T23:46:00.000Z,25997,25997.75,25978.5,25981.5,331
2026-01-29T23:47:00.000Z,25982.5,25984.75,25971,25984.5,200
2026-01-29T23:48:00.000Z,25983.5,25999.25,25983.5,25995.25,233
2026-01-29T23:49:00.000Z,25995.25,25998.25,25990,25992,81
2026-01-29T23:50:00.000Z,25990.75,25993.75,25983,25993.75,86
2026-01-29T23:51:00.000Z,25994,25994.5,25981.25,25983.75,83
2026-01-29T23:52:00.000Z,25984.5,25986.25,25978.75,25980.75,64
2026-01-29T23:53:00.000Z,25981.75,25982,25974.25,25977,79
2026-01-29T23:54:00.000Z,25975.5,25979.5,25972.75,25978.5,73
2026-01-29T23:55:00.000Z,25977.25,25980.5,25973.75,25980,61
2026-01-29T23:56:00.000Z,25980,25980,25969.25,25972.5,111
2026-01-29T23:57:00.000Z,25971.75,25974,25959,25962.75,174
2026-01-29T23:58:00.000Z,25962,25971.5,25956.5,25968,169
2026-01-29T23:59:00.000Z,25968.75,25978,25967.75,25972.25,158
2026-01-30T00:00:00.000Z,25972.5,25980.75,25969,25972,166
2026-01-30T00:01:00.000Z,25969.75,25980.25,25968.75,25976.5,87
2026-01-30T00:02:00.000Z,25973.25,25975,25963.75,25975,117
2026-01-30T00:03:00.000Z,25975.25,25983.25,25973.75,25980.75,142
2026-01-30T00:04:00.000Z,25982.5,25991.25,25982.5,25989.25,199
2026-01-30T00:05:00.000Z,25989,25991,25979,25979,97
2026-01-30T00:06:00.000Z,25979.5,25981.5,25974.75,25975.75,74
2026-01-30T00:07:00.000Z,25978.5,25981,25967.25,25968.5,91
2026-01-30T00:08:00.000Z,25969.5,25976.75,25963.75,25965,77
2026-01-30T00:09:00.000Z,25966.5,25978.5,25966,25970.5,83
2026-01-30T00:10:00.000Z,25970.25,25971.5,25964.25,25964.25,50
2026-01-30T00:11:00.000Z,25964.75,25967.25,25961.75,25962.25,58
2026-01-30T00:12:00.000Z,25962.25,25962.25,25938.5,25940.5,434
2026-01-30T00:13:00.000Z,25941.25,25961.75,25938,25957.5,313
2026-01-30T00:14:00.000Z,25958.75,25967.25,25954.5,25954.5,177
2026-01-30T00:15:00.000Z,25955,25971.25,25954,25962,200
2026-01-30T00:16:00.000Z,25960.5,25965.25,25955.5,25957.75,108
2026-01-30T00:17:00.000Z,25956.75,25961.25,25945.25,25947.75,214
