time,open,high,low,close,volume
2024-11-21T23:55:00.000Z,20773,20777.25,20772,20773.5,103
2024-11-21T23:56:00.000Z,20773.25,20775.75,20772.5,20775.75,34
2024-11-21T23:57:00.000Z,20775.75,20782.25,20774.5,20779.25,135
2024-11-21T23:58:00.000Z,20778.75,20781,20778,20779.25,63
2024-11-21T23:59:00.000Z,20778.5,20779.75,20773.5,20773.5,106
2024-11-22T00:00:00.000Z,20774,20779.75,20764.5,20774,239
2024-11-22T00:01:00.000Z,20773.5,20773.5,20768.25,20772.5,101
2024-11-22T00:02:00.000Z,20772,20772.5,20767.5,20768.25,117
2024-11-22T00:03:00.000Z,20769.75,20780.75,20768.5,20778.75,85
2024-11-22T00:04:00.000Z,20779.5,20788.5,20779.5,20787,146
2024-11-22T00:05:00.000Z,20787.5,20790.75,20783.25,20784,136
2024-11-22T00:06:00.000Z,20784.5,20792.5,20784.5,20790.25,75
2024-11-22T00:07:00.000Z,20790.5,20792.75,20783.25,20784,125
2024-11-22T00:08:00.000Z,20783.5,20785.25,20780.75,20784,75
2024-11-22T00:09:00.000Z,20784.5,20787.25,20784,20784.5,46
2024-11-22T00:10:00.000Z,20783.5,20785,20778.5,20781.75,81
2024-11-22T00:11:00.000Z,20782,20782,20773,20775.75,145
2024-11-22T00:12:00.000Z,20777,20779.25,20772.25,20777.5,77
2024-11-22T00:13:00.000Z,20777.5,20778,20774.25,20776.5,29
2024-11-22T00:14:00.000Z,20777.75,20782.25,20777.75,20778.75,82
2024-11-22T00:15:00.000Z,20778.75,20779.75,20774.5,20779,56
2024-11-22T00:16:00.000Z,20777.25,20780.25,20776.5,20779.75,29
2024-11-22T00:17:00.000Z,20778,20779.75,20777.5,20779.5,18
2024-11-22T00:18:00.000Z,20780,20783.5,20780,20781.25,54
2024-11-22T00:19:00.000Z,20782.75,20790,20782.75,20784.25,136
2024-11-22T00:20:00.000Z,20784,20788.75,20780.25,20780.75,99
2024-11-22T00:21:00.000Z,20780.5,20784.75,20780,20784,33
2024-11-22T00:22:00.000Z,20784.25,20785.25,20781,20785.25,38
2024-11-22T00:23:00.000Z,20785.25,20788.25,20783.75,20785.25,56
2024-11-22T00:24:00.000Z,20786.5,20787.5,20785.5,20787.5,35
2024-11-22T00:25:00.000Z,20786.25,20790.5,20786,20789.5,48
2024-11-22T00:26:00.000Z,20790.75,20793,20786.75,20786.75,53
2024-11-22T00:27:00.000Z,20787.5,20792.75,20787.5,20791.5,41
2024-11-22T00:28:00.000Z,20791.25,20791.25,20787.25,20789,28
2024-11-22T00:29:00.000Z,20788.75,20789,20787.5,20788,23
2024-11-22T00:30:00.000Z,20787.5,20788.5,20785.5,20786.75,23
2024-11-22T00:31:00.000Z,20787,20787.75,20779,20780,124
2024-11-22T00:32:00.000Z,20780.5,20785.25,20780.5,20785.25,36
2024-11-22T00:33:00.000Z,20784.25,20784.25,20775.75,20777,98
2024-11-22T00:34:00.000Z,20777,20778.5,20774,20776.75,52
2024-11-22T00:35:00.000Z,20776.75,20785.5,20776.75,20781.25,81
2024-11-22T00:36:00.000Z,20781.5,20781.5,20778.5,20778.5,30
2024-11-22T00:37:00.000Z,20779.75,20783.5,20779.75,20783,29
2024-11-22T00:38:00.000Z,20782.5,20783.25,20780.75,20782.25,20
2024-11-22T00:39:00.000Z,20782.25,20783.5,20781.5,20782.5,26
2024-11-22T00:40:00.000Z,20782.25,20782.25,20779.25,20781.25,26
2024-11-22T00:41:00.000Z,20780.5,20782,20779.25,20781,16
2024-11-22T00:42:00.000Z,20780.75,20780.75,20777.75,20779.5,24
2024-11-22T00:43:00.000Z,20779.25,20779.25,20778.25,20779.25,12
2024-11-22T00:44:00.000Z,20778.5,20778.5,20776,20776,36
2024-11-22T00:45:00.000Z,20776,20776,20771.75,20773.25,67
2024-11-22T00:46:00.000Z,20771.75,20776,20771.25,20773.75,38
2024-11-22T00:47:00.000Z,20773.75,20773.75,20767.75,20768,76
2024-11-22T00:48:00.000Z,20768.25,20768.5,20764.5,20766.5,109
2024-11-22T00:49:00.000Z,20767.5,20768.5,20765.25,20767,44
2024-11-22T00:50:00.000Z,20767,20770.5,20766.5,20769,51
2024-11-22T00:51:00.000Z,20769,20776,20769,20773,135
2024-11-22T00:52:00.000Z,20774,20777.75,20774,20777.75,64
2024-11-22T00:53:00.000Z,20778.5,20780.25,20777.25,20777.5,51
2024-11-22T00:54:00.000Z,20776,20781.25,20775.5,20779.25,34
2024-11-22T00:55:00.000Z,20778.75,20780,20777.5,20778.25,20
2024-11-22T00:56:00.000Z,20779.25,20780,20776,20780,55
2024-11-22T00:57:00.000Z,20780.75,20781.75,20775.75,20776,47
2024-11-22T00:58:00.000Z,20776,20777,20772.25,20773.25,37
2024-11-22T00:59:00.000Z,20772.75,20773.25,20770,20770,54
2024-11-22T01:00:00.000Z,20773.25,20784.75,20773.25,20784.75,190
2024-11-22T01:01:00.000Z,20783.25,20788,20783.25,20785,123
2024-11-22T01:02:00.000Z,20786.25,20787.75,20784,20784.5,50
2024-11-22T01:03:00.000Z,20785.75,20785.75,20779,20779.25,76
2024-11-22T01:04:00.000Z,20779.75,20779.75,20772,20773,186
2024-11-22T01:05:00.000Z,20773,20784,20773,20783,78
2024-11-22T01:06:00.000Z,20782.5,20787,20782.5,20785.75,88
2024-11-22T01:07:00.000Z,20785.25,20786.5,20782.5,20783.25,53
2024-11-22T01:08:00.000Z,20782.5,20787,20782.5,20783.75,24
2024-11-22T01:09:00.000Z,20784.25,20789.5,20784.25,20786.75,72
2024-11-22T01:10:00.000Z,20787.75,20790.25,20786.5,20790.25,65
2024-11-22T01:11:00.000Z,20790.25,20791.75,20788.75,20789.75,72
2024-11-22T01:12:00.000Z,20789.25,20789.5,20787,20787,47
2024-11-22T01:13:00.000Z,20787,20792.75,20787,20792,64
2024-11-22T01:14:00.000Z,20792.5,20795,20791.75,20795,75
2024-11-22T01:15:00.000Z,20795,20799.25,20791.75,20797.25,117
2024-11-22T01:16:00.000Z,20797.5,20801.25,20795.5,20795.5,105
2024-11-22T01:17:00.000Z,20795.25,20797.25,20793.25,20795.75,41
2024-11-22T01:18:00.000Z,20795,20799,20794.5,20799,31
2024-11-22T01:19:00.000Z,20798,20798,20796,20797,23
2024-11-22T01:20:00.000Z,20797,20807.5,20797,20802,223
2024-11-22T01:21:00.000Z,20802.5,20805,20802,20802,44
2024-11-22T01:22:00.000Z,20803.5,20809,20802.5,20808,80
2024-11-22T01:23:00.000Z,20807.75,20811,20807.5,20808.5,84
2024-11-22T01:24:00.000Z,20808.25,20809.25,20807.5,20807.5,21
2024-11-22T01:25:00.000Z,20807.5,20810.5,20807.25,20808.5,47
2024-11-22T01:26:00.000Z,20808.5,20808.75,20805,20806.25,49
2024-11-22T01:27:00.000Z,20805.5,20805.75,20798,20798.75,86
2024-11-22T01:28:00.000Z,20798.5,20799,20794.5,20795.25,78
2024-11-22T01:29:00.000Z,20795,20801,20794.5,20799.5,67
2024-11-22T01:30:00.000Z,20799.25,20804.25,20799,20802.5,49
2024-11-22T01:31:00.000Z,20802,20803,20800,20802.25,54
2024-11-22T01:32:00.000Z,20802.75,20807.5,20802.75,20805.5,83
2024-11-22T01:33:00.000Z,20804.25,20807.5,20803,20803.75,37
2024-11-22T01:34:00.000Z,20804.25,20805.25,20799.75,20800.5,31
2024-11-22T01:35:00.000Z,20800.25,20806,20798.75,20805,59
2024-11-22T01:36:00.000Z,20806.25,20810,20805,20806.75,124
2024-11-22T01:37:00.000Z,20806,20811,20806,20811,68
2024-11-22T01:38:00.000Z,20810.75,20812,20806.25,20808.75,111
2024-11-22T01:39:00.000Z,20808.5,20809,20803.75,20804,56
2024-11-22T01:40:00.000Z,20804,20806,20801.25,20803.25,60
2024-11-22T01:41:00.000Z,20805.75,20805.75,20800.75,20801.25,26
2024-11-22T01:42:00.000Z,20801.5,20802.75,20797.5,20799.75,84
2024-11-22T01:43:00.000Z,20800.25,20804.75,20799.25,20803,44
2024-11-22T01:44:00.000Z,20803.25,20805,20802.25,20802.5,24
2024-11-22T01:45:00.000Z,20801.75,20801.75,20798.5,20801,55
2024-11-22T01:46:00.000Z,20801.75,20802.25,20797.5,20798.5,34
2024-11-22T01:47:00.000Z,20798.75,20801,20795,20800,187
2024-11-22T01:48:00.000Z,20800.5,20803.25,20799.25,20800.5,87
2024-11-22T01:49:00.000Z,20799,20799,20796,20797.75,45
2024-11-22T01:50:00.000Z,20799.25,20806,20798.5,20806,74
2024-11-22T01:51:00.000Z,20806,20810,20806,20810,67
2024-11-22T01:52:00.000Z,20808.75,20811,20803.5,20805.75,119
2024-11-22T01:53:00.000Z,20805,20807.25,20804.25,20806.75,22
2024-11-22T01:54:00.000Z,20807,20808.75,20806.25,20807.25,22
2024-11-22T01:55:00.000Z,20807,20811,20807,20809.5,29
2024-11-22T01:56:00.000Z,20810.25,20810.25,20805.25,20805.25,33
2024-11-22T01:57:00.000Z,20805.25,20805.5,20802,20802.75,69
2024-11-22T01:58:00.000Z,20802.5,20803.5,20800.5,20800.5,38
2024-11-22T01:59:00.000Z,20799.5,20800.5,20797,20800,47
2024-11-22T02:00:00.000Z,20799.25,20801.5,20798.25,20801,45
2024-11-22T02:01:00.000Z,20800.75,20803.25,20800.5,20802,40
2024-11-22T02:02:00.000Z,20802.25,20806.5,20802.25,20806,92
2024-11-22T02:03:00.000Z,20806.25,20807.75,20802.75,20803,32
2024-11-22T02:04:00.000Z,20803.25,20805.75,20801.25,20805.5,24
2024-11-22T02:05:00.000Z,20805.75,20807.5,20804.75,20805.75,62
2024-11-22T02:06:00.000Z,20806,20807.75,20803.5,20804.25,28
2024-11-22T02:07:00.000Z,20805,20806.25,20801.25,20803.5,28
2024-11-22T02:08:00.000Z,20802.5,20802.5,20800.25,20801,27
2024-11-22T02:09:00.000Z,20800.25,20800.25,20795.5,20796.25,115
2024-11-22T02:10:00.000Z,20796.25,20799.5,20793.25,20799.5,109
2024-11-22T02:11:00.000Z,20799.5,20802.25,20798.5,20799.25,81
2024-11-22T02:12:00.000Z,20798.75,20800.75,20796.5,20800.75,42
2024-11-22T02:13:00.000Z,20800.75,20803.5,20800.25,20801.5,56
2024-11-22T02:14:00.000Z,20802.25,20802.25,20798.5,20800.5,27
2024-11-22T02:15:00.000Z,20800.25,20804.5,20800.25,20803.5,28
2024-11-22T02:16:00.000Z,20803.75,20803.75,20799,20800.25,22
2024-11-22T02:17:00.000Z,20799.25,20803,20799.25,20803,22
2024-11-22T02:18:00.000Z,20802.75,20803.75,20801.75,20802.75,19
2024-11-22T02:19:00.000Z,20802.25,20803,20801.5,20801.5,21
2024-11-22T02:20:00.000Z,20800.75,20805.75,20798.5,20804.75,96
2024-11-22T02:21:00.000Z,20804,20805.75,20804,20804,29
2024-11-22T02:22:00.000Z,20802.75,20804.5,20801,20804,33
2024-11-22T02:23:00.000Z,20804,20804.75,20802.25,20802.5,12
2024-11-22T02:24:00.000Z,20803.75,20803.75,20802,20802.5,17
2024-11-22T02:25:00.000Z,20803.25,20806.25,20802.5,20803.75,29
2024-11-22T02:26:00.000Z,20805.75,20807,20803.75,20804.25,25
2024-11-22T02:27:00.000Z,20804,20807.5,20804,20805.5,17
2024-11-22T02:28:00.000Z,20805,20805,20803.5,20804.25,31
2024-11-22T02:29:00.000Z,20804.25,20805.75,20804.25,20804.5,10
2024-11-22T02:30:00.000Z,20806,20807.25,20806,20806.25,8
2024-11-22T02:31:00.000Z,20806.5,20806.5,20801.5,20802.5,36
2024-11-22T02:32:00.000Z,20801.75,20802.5,20801.25,20802.5,19
2024-11-22T02:33:00.000Z,20802.5,20802.5,20801.25,20802,8
2024-11-22T02:34:00.000Z,20802.25,20804.75,20801.25,20803,27
2024-11-22T02:35:00.000Z,20803.5,20807,20802.5,20806,43
2024-11-22T02:36:00.000Z,20807,20812.75,20807,20809.75,162
2024-11-22T02:37:00.000Z,20811.25,20811.5,20809.5,20811,34
2024-11-22T02:38:00.000Z,20812.25,20818.5,20812.25,20815,236
2024-11-22T02:39:00.000Z,20815.75,20821.5,20815.75,20820.5,257
2024-11-22T02:40:00.000Z,20820.5,20826,20818.75,20819.5,249
2024-11-22T02:41:00.000Z,20819.5,20821.5,20815.5,20816.75,92
2024-11-22T02:42:00.000Z,20816.5,20816.5,20813,20813,31
2024-11-22T02:43:00.000Z,20812.75,20816.25,20812.5,20814.5,53
2024-11-22T02:44:00.000Z,20815,20817.25,20815,20816,42
2024-11-22T02:45:00.000Z,20817.75,20820,20817.25,20817.75,58
2024-11-22T02:46:00.000Z,20817.25,20821.25,20817.25,20820.75,42
2024-11-22T02:47:00.000Z,20821.5,20824.5,20819.75,20820.25,105
2024-11-22T02:48:00.000Z,20820.5,20820.5,20818.5,20819.5,31
2024-11-22T02:49:00.000Z,20819.75,20820,20818.25,20819.75,15
2024-11-22T02:50:00.000Z,20820,20822.5,20818.25,20820.75,57
2024-11-22T02:51:00.000Z,20820,20821,20818,20821,23
2024-11-22T02:52:00.000Z,20820.25,20821,20818.5,20821,10
2024-11-22T02:53:00.000Z,20821.25,20821.5,20819,20819,9
2024-11-22T02:54:00.000Z,20819.5,20819.5,20817.25,20819,23
2024-11-22T02:55:00.000Z,20820,20823,20820,20820.25,37
2024-11-22T02:56:00.000Z,20820,20822.75,20819.5,20821.5,35
2024-11-22T02:57:00.000Z,20821,20821,20819,20819.25,10
2024-11-22T02:58:00.000Z,20818.75,20821,20818.5,20820,16
2024-11-22T02:59:00.000Z,20820.5,20821.5,20820,20820,26
2024-11-22T03:00:00.000Z,20820,20823.25,20819.5,20823,69
2024-11-22T03:01:00.000Z,20823.25,20823.25,20819.5,20819.75,32
2024-11-22T03:02:00.000Z,20819.75,20822,20819.75,20821.75,10
2024-11-22T03:03:00.000Z,20822.5,20822.75,20820.25,20821.25,27
2024-11-22T03:04:00.000Z,20821.25,20822.75,20821.25,20821.5,14
2024-11-22T03:05:00.000Z,20821.75,20823.25,20821,20823,40
2024-11-22T03:06:00.000Z,20823,20824.25,20821,20821.25,39
2024-11-22T03:07:00.000Z,20821.25,20823.75,20820.5,20823,96
2024-11-22T03:08:00.000Z,20823.75,20823.75,20821,20821.75,37
2024-11-22T03:09:00.000Z,20821.25,20829.75,20819.25,20827.5,266
2024-11-22T03:10:00.000Z,20827.75,20833.75,20826,20832,205
2024-11-22T03:11:00.000Z,20832.75,20836,20831.75,20832.25,163
2024-11-22T03:12:00.000Z,20832.25,20838.75,20831.75,20837.5,117
2024-11-22T03:13:00.000Z,20837.5,20840,20836.5,20836.5,89
2024-11-22T03:14:00.000Z,20836.5,20842.25,20835.75,20839.75,156
2024-11-22T03:15:00.000Z,20840.5,20843,20839.5,20841.25,91
2024-11-22T03:16:00.000Z,20841.5,20843,20840.75,20842.75,51
2024-11-22T03:17:00.000Z,20843,20844.5,20838.5,20839,101
2024-11-22T03:18:00.000Z,20839,20841.25,20836.5,20839.75,83
2024-11-22T03:19:00.000Z,20840.25,20840.75,20837.25,20837.5,28
2024-11-22T03:20:00.000Z,20838.25,20838.25,20835.5,20836,76
2024-11-22T03:21:00.000Z,20836.75,20837.25,20828,20829,173
2024-11-22T03:22:00.000Z,20830,20833.5,20828.75,20832.25,100
2024-11-22T03:23:00.000Z,20832.5,20834.25,20830.75,20831.75,44
2024-11-22T03:24:00.000Z,20832.5,20837,20832.5,20836.5,139
2024-11-22T03:25:00.000Z,20836.25,20843.5,20835,20842.25,179
2024-11-22T03:26:00.000Z,20843,20844.25,20839,20839.5,81
2024-11-22T03:27:00.000Z,20839.5,20840,20833.75,20834,60
2024-11-22T03:28:00.000Z,20833.75,20836.5,20831.75,20835.75,42
2024-11-22T03:29:00.000Z,20834.5,20835.25,20826.75,20827,114
2024-11-22T03:30:00.000Z,20827,20831,20824.25,20824.25,133
2024-11-22T03:31:00.000Z,20824.25,20825,20817.5,20824.25,156
2024-11-22T03:32:00.000Z,20823.25,20825.75,20820.75,20820.75,70
2024-11-22T03:33:00.000Z,20821.25,20822,20813.5,20814.5,209
2024-11-22T03:34:00.000Z,20813.75,20815.25,20807,20812.25,286
2024-11-22T03:35:00.000Z,20812.25,20812.5,20809.25,20812,84
2024-11-22T03:36:00.000Z,20810.25,20810.75,20805,20805.5,146
2024-11-22T03:37:00.000Z,20805.75,20808.75,20805.25,20808,75
2024-11-22T03:38:00.000Z,20808.5,20808.5,20803.75,20806.25,95
2024-11-22T03:39:00.000Z,20807.5,20807.5,20782.5,20785.75,792
2024-11-22T03:40:00.000Z,20785.5,20787,20764.5,20773.75,655
2024-11-22T03:41:00.000Z,20773.5,20773.5,20761.75,20765.25,322
2024-11-22T03:42:00.000Z,20764.5,20769.25,20760.25,20765.5,196
2024-11-22T03:43:00.000Z,20766.25,20767,20760.75,20765.75,153
2024-11-22T03:44:00.000Z,20767,20775.75,20765.25,20772.75,375
2024-11-22T03:45:00.000Z,20772.75,20779.75,20770.5,20779.75,162
2024-11-22T03:46:00.000Z,20779.25,20787,20776.5,20786,223
2024-11-22T03:47:00.000Z,20785.75,20788.25,20782,20784.75,170
2024-11-22T03:48:00.000Z,20784.25,20785.5,20780.25,20783.75,87
2024-11-22T03:49:00.000Z,20783.5,20784,20780.5,20781.25,79
2024-11-22T03:50:00.000Z,20781,20786.75,20781,20785,64
2024-11-22T03:51:00.000Z,20784.25,20787.25,20776.5,20781,184
2024-11-22T03:52:00.000Z,20781,20785.75,20781,20785.25,51
2024-11-22T03:53:00.000Z,20784,20785.25,20781.75,20785.25,46
2024-11-22T03:54:00.000Z,20785.5,20787.25,20784.75,20785,49
2024-11-22T03:55:00.000Z,20784.75,20792.75,20784,20792,142
2024-11-22T03:56:00.000Z,20792,20793.5,20789.5,20790.5,82
2024-11-22T03:57:00.000Z,20791.25,20792.25,20787.75,20789.75,81
2024-11-22T03:58:00.000Z,20790.25,20790.75,20788,20789,36
2024-11-22T03:59:00.000Z,20789.5,20791.5,20789.5,20791,30
2024-11-22T04:00:00.000Z,20790.75,20799.75,20789,20799,243
2024-11-22T04:01:00.000Z,20798.5,20804,20798.25,20801,216
2024-11-22T04:02:00.000Z,20800.75,20803,20800.25,20800.75,51
2024-11-22T04:03:00.000Z,20800.25,20801.25,20796.5,20798.75,62
2024-11-22T04:04:00.000Z,20799.5,20802.75,20798.75,20802.5,60
2024-11-22T04:05:00.000Z,20802.25,20803.5,20797.25,20797.75,70
2024-11-22T04:06:00.000Z,20799.25,20799.75,20793.25,20794,93
2024-11-22T04:07:00.000Z,20793.5,20793.5,20782.25,20782.5,237
2024-11-22T04:08:00.000Z,20783,20792,20781.5,20792,123
2024-11-22T04:09:00.000Z,20791.25,20791.5,20783.25,20784,67
2024-11-22T04:10:00.000Z,20783.5,20791.25,20781.5,20789.5,136
2024-11-22T04:11:00.000Z,20790.25,20798,20789.75,20797.25,144
2024-11-22T04:12:00.000Z,20796.75,20796.75,20791.25,20791.75,62
2024-11-22T04:13:00.000Z,20792.25,20792.25,20787.75,20789.75,60
2024-11-22T04:14:00.000Z,20788.25,20792,20788,20789.5,39
2024-11-22T04:15:00.000Z,20788.75,20793.25,20788.25,20791.5,60
2024-11-22T04:16:00.000Z,20793.25,20798,20793.25,20796.75,62
2024-11-22T04:17:00.000Z,20796.25,20797.75,20795.5,20797.5,32
2024-11-22T04:18:00.000Z,20797.5,20799.25,20796,20796,43
2024-11-22T04:19:00.000Z,20797,20797.75,20793.25,20793.5,71
2024-11-22T04:20:00.000Z,20794.25,20802,20794.25,20800.25,98
2024-11-22T04:21:00.000Z,20800.25,20801.75,20800,20801.25,50
2024-11-22T04:22:00.000Z,20800.5,20800.5,20795.75,20796.75,34
2024-11-22T04:23:00.000Z,20796.25,20796.5,20793.25,20795.5,44
2024-11-22T04:24:00.000Z,20795.75,20798.5,20794.25,20797,35
2024-11-22T04:25:00.000Z,20796.5,20801.25,20795.75,20798,77
2024-11-22T04:26:00.000Z,20798.25,20799.75,20796.75,20797.75,26
2024-11-22T04:27:00.000Z,20799,20799,20794.75,20794.75,13
2024-11-22T04:28:00.000Z,20795,20797.75,20794.25,20796.75,18
2024-11-22T04:29:00.000Z,20796.25,20799.5,20796.25,20797.75,16
2024-11-22T04:30:00.000Z,20798,20801,20796.5,20799.25,53
2024-11-22T04:31:00.000Z,20800,20802.5,20798.5,20802,52
2024-11-22T04:32:00.000Z,20801.75,20803.25,20800.25,20801.5,78
2024-11-22T04:33:00.000Z,20801.75,20807,20798.75,20804.75,186
2024-11-22T04:34:00.000Z,20804,20809.75,20803,20808.5,99
2024-11-22T04:35:00.000Z,20807.25,20809.25,20806.75,20807,47
2024-11-22T04:36:00.000Z,20808,20810,20807.25,20809,40
2024-11-22T04:37:00.000Z,20808,20819.5,20807.75,20819.5,395
2024-11-22T04:38:00.000Z,20819.25,20821.75,20817.25,20819.5,160
2024-11-22T04:39:00.000Z,20818.75,20820,20816,20817,96
2024-11-22T04:40:00.000Z,20818.25,20819.75,20814.75,20814.75,105
2024-11-22T04:41:00.000Z,20815.5,20816.5,20813,20813.75,61
2024-11-22T04:42:00.000Z,20814.25,20816.25,20814,20814.5,38
2024-11-22T04:43:00.000Z,20814,20814,20810.75,20811.75,32
2024-11-22T04:44:00.000Z,20812.25,20814,20810,20812,72
2024-11-22T04:45:00.000Z,20812,20812,20808,20808,55
2024-11-22T04:46:00.000Z,20807.75,20809.75,20806.5,20808.5,48
2024-11-22T04:47:00.000Z,20807.75,20807.75,20803.25,20805.75,109
2024-11-22T04:48:00.000Z,20806.25,20810.75,20806.25,20809.75,78
2024-11-22T04:49:00.000Z,20809.75,20810.5,20807.75,20809.5,44
2024-11-22T04:50:00.000Z,20809.25,20810.75,20808.5,20810.25,37
2024-11-22T04:51:00.000Z,20810.25,20814.5,20809.25,20812.5,81
2024-11-22T04:52:00.000Z,20813,20816,20811.5,20814.5,82
2024-11-22T04:53:00.000Z,20815,20815,20812.5,20813.5,23
2024-11-22T04:54:00.000Z,20813.25,20814.5,20812.5,20813.75,18
2024-11-22T04:55:00.000Z,20813.25,20813.25,20810,20810.75,47
2024-11-22T04:56:00.000Z,20810.25,20811,20807.5,20809.5,65
2024-11-22T04:57:00.000Z,20809.25,20811.5,20807.75,20810,45
2024-11-22T04:58:00.000Z,20809,20809.5,20807.5,20808.75,29
2024-11-22T04:59:00.000Z,20809.75,20810,20807.5,20808.75,21
2024-11-22T05:00:00.000Z,20809.75,20811.5,20806,20809.75,68
2024-11-22T05:01:00.000Z,20810.25,20811,20808.25,20809,26
2024-11-22T05:02:00.000Z,20807.5,20808,20801.75,20803.5,152
2024-11-22T05:03:00.000Z,20803.5,20805.75,20799,20805,126
2024-11-22T05:04:00.000Z,20804,20805.5,20799,20803.5,51
2024-11-22T05:05:00.000Z,20804.75,20805.5,20799.75,20801.75,43
2024-11-22T05:06:00.000Z,20800.75,20803.25,20799.25,20803.25,19
2024-11-22T05:07:00.000Z,20802.25,20803.5,20800.5,20801.5,28
2024-11-22T05:08:00.000Z,20801.25,20815.25,20801.25,20814.75,185
2024-11-22T05:09:00.000Z,20813.25,20817.75,20809,20809.5,165
2024-11-22T05:10:00.000Z,20809.75,20812.5,20805.75,20806.75,104
2024-11-22T05:11:00.000Z,20806,20809.5,20806,20809,40
2024-11-22T05:12:00.000Z,20810.25,20811,20806.75,20807.25,48
2024-11-22T05:13:00.000Z,20807.25,20808.25,20805,20805,29
2024-11-22T05:14:00.000Z,20805,20805,20801,20803,89
2024-11-22T05:15:00.000Z,20803,20805,20800.75,20801.25,44
2024-11-22T05:16:00.000Z,20801,20801,20784.5,20790,425
2024-11-22T05:17:00.000Z,20790.5,20792.75,20778,20781.75,269
2024-11-22T05:18:00.000Z,20780.75,20785,20780,20781.25,121
