time,open,high,low,close,volume
2025-04-28T00:48:00.000Z,19408.75,19413.5,19408.75,19410.75,72
2025-04-28T00:49:00.000Z,19410.25,19414.75,19409.25,19413.5,45
2025-04-28T00:50:00.000Z,19413,19416,19411,19414.5,77
2025-04-28T00:51:00.000Z,19413.75,19418.5,19413.25,19413.25,64
2025-04-28T00:52:00.000Z,19413.25,19418.25,19409.25,19416.75,73
2025-04-28T00:53:00.000Z,19415.75,19416,19413,19414.25,20
2025-04-28T00:54:00.000Z,19416.25,19417.75,19414.25,19417,32
2025-04-28T00:55:00.000Z,19417.5,19419,19416.25,19419,28
2025-04-28T00:56:00.000Z,19419,19420,19413.5,19414,59
2025-04-28T00:57:00.000Z,19415,19415.5,19412,19413.25,18
2025-04-28T00:58:00.000Z,19413.25,19414.25,19402.25,19410.75,164
2025-04-28T00:59:00.000Z,19409.25,19414.25,19408.5,19413.5,73
2025-04-28T01:00:00.000Z,19413,19413,19406.75,19409.75,54
2025-04-28T01:01:00.000Z,19408.5,19414.25,19407.75,19412.5,61
2025-04-28T01:02:00.000Z,19412.75,19419.25,19412.75,19418,61
2025-04-28T01:03:00.000Z,19416.75,19419.5,19415.75,19417.25,28
2025-04-28T01:04:00.000Z,19418,19418,19412.25,19412.5,41
2025-04-28T01:05:00.000Z,19412,19413.75,19410.75,19411.75,44
2025-04-28T01:06:00.000Z,19412,19412,19409,19410.25,39
2025-04-28T01:07:00.000Z,19410.25,19410.5,19406,19406.25,37
2025-04-28T01:08:00.000Z,19408.25,19409.75,19404.75,19408.5,63
2025-04-28T01:09:00.000Z,19408.25,19408.25,19405.5,19405.5,16
2025-04-28T01:10:00.000Z,19406.5,19412,19405,19407.75,40
2025-04-28T01:11:00.000Z,19408.75,19424.5,19408.5,19423.25,182
2025-04-28T01:12:00.000Z,19423.75,19426.25,19419.25,19419.25,93
2025-04-28T01:13:00.000Z,19420,19425.5,19419,19425.5,49
2025-04-28T01:14:00.000Z,19425.75,19431.5,19424.25,19431.5,98
2025-04-28T01:15:00.000Z,19430.25,19431.5,19427,19429.25,75
2025-04-28T01:16:00.000Z,19431,19432.75,19428.25,19431.5,44
2025-04-28T01:17:00.000Z,19430.75,19431.75,19426,19426.25,48
2025-04-28T01:18:00.000Z,19426,19428.5,19424,19425,37
2025-04-28T01:19:00.000Z,19426.5,19427.25,19420.75,19422.5,57
2025-04-28T01:20:00.000Z,19422.5,19423,19412,19414.25,137
2025-04-28T01:21:00.000Z,19412.75,19415,19409,19413.75,81
2025-04-28T01:22:00.000Z,19415,19419,19414.75,19417.75,62
2025-04-28T01:23:00.000Z,19417,19418.75,19413,19415.75,116
2025-04-28T01:24:00.000Z,19415.25,19415.25,19407,19407,78
2025-04-28T01:25:00.000Z,19407.5,19411,19405,19411,64
2025-04-28T01:26:00.000Z,19410,19412,19407.75,19409.75,48
2025-04-28T01:27:00.000Z,19408.5,19412,19408.25,19412,24
2025-04-28T01:28:00.000Z,19412.25,19414.5,19409.75,19414.5,31
2025-04-28T01:29:00.000Z,19414.5,19415.5,19409,19413.25,55
2025-04-28T01:30:00.000Z,19413.25,19416,19411,19411,28
2025-04-28T01:31:00.000Z,19410.75,19413.5,19409.75,19410.5,19
2025-04-28T01:32:00.000Z,19410,19413.5,19408.75,19411.25,26
2025-04-28T01:33:00.000Z,19412.5,19416.75,19405.25,19409,86
2025-04-28T01:34:00.000Z,19407.25,19409.75,19392.25,19394,201
2025-04-28T01:35:00.000Z,19393.75,19408.25,19392.25,19406,203
2025-04-28T01:36:00.000Z,19406,19412.25,19406,19409.75,124
2025-04-28T01:37:00.000Z,19409,19410.75,19408.5,19410.75,23
2025-04-28T01:38:00.000Z,19410,19419.5,19410,19419.5,111
2025-04-28T01:39:00.000Z,19419.5,19419.75,19411.75,19413.25,62
2025-04-28T01:40:00.000Z,19414.25,19419.75,19414.25,19416.75,71
2025-04-28T01:41:00.000Z,19418.75,19419.5,19413.75,19415.75,47
2025-04-28T01:42:00.000Z,19416.75,19416.75,19412,19415.25,42
2025-04-28T01:43:00.000Z,19414.75,19415.25,19409.25,19414.5,63
2025-04-28T01:44:00.000Z,19414.25,19415.25,19411.75,19413.75,48
2025-04-28T01:45:00.000Z,19414.5,19417.75,19413,19417.75,31
2025-04-28T01:46:00.000Z,19418,19428.5,19418,19424.5,151
2025-04-28T01:47:00.000Z,19424.5,19427,19422.75,19426.75,56
2025-04-28T01:48:00.000Z,19427,19428.25,19425.25,19427.5,29
2025-04-28T01:49:00.000Z,19426.75,19427.5,19423,19424.75,40
2025-04-28T01:50:00.000Z,19424.25,19425.25,19422.5,19422.75,30
2025-04-28T01:51:00.000Z,19422.5,19424,19422.25,19422.25,11
2025-04-28T01:52:00.000Z,19421.75,19426.5,19421.75,19424.75,27
2025-04-28T01:53:00.000Z,19424.5,19427.25,19423.5,19425.75,44
2025-04-28T01:54:00.000Z,19425,19425,19421.5,19422.25,42
2025-04-28T01:55:00.000Z,19422.5,19424.75,19422.5,19424.75,10
2025-04-28T01:56:00.000Z,19424,19426.5,19423.75,19426,30
2025-04-28T01:57:00.000Z,19426.25,19427.25,19425,19427.25,30
2025-04-28T01:58:00.000Z,19426.25,19430.5,19426.25,19428.75,75
2025-04-28T01:59:00.000Z,19428.5,19429.75,19426.5,19429.5,38
2025-04-28T02:00:00.000Z,19430,19432.75,19428,19430.25,62
2025-04-28T02:01:00.000Z,19430,19430.5,19428.25,19429.25,19
2025-04-28T02:02:00.000Z,19429.25,19430.25,19426,19426.75,58
2025-04-28T02:03:00.000Z,19426.5,19431.75,19426.25,19431,33
2025-04-28T02:04:00.000Z,19431.75,19437.75,19428.5,19428.5,170
2025-04-28T02:05:00.000Z,19429.25,19429.25,19427.5,19428.25,39
2025-04-28T02:06:00.000Z,19427.75,19431.5,19427.5,19430.75,40
2025-04-28T02:07:00.000Z,19430,19432,19430,19431.5,16
2025-04-28T02:08:00.000Z,19432.5,19436.5,19432.5,19436.5,52
2025-04-28T02:09:00.000Z,19435.75,19436.75,19430.5,19431.5,67
2025-04-28T02:10:00.000Z,19431.25,19432,19425.75,19427.75,64
2025-04-28T02:11:00.000Z,19428,19431.75,19428,19428.25,38
2025-04-28T02:12:00.000Z,19429.25,19433.75,19425.75,19426.75,73
2025-04-28T02:13:00.000Z,19427.25,19429.25,19425.5,19425.5,42
2025-04-28T02:14:00.000Z,19427.5,19429,19427,19427.75,31
2025-04-28T02:15:00.000Z,19427.5,19429.5,19425.5,19425.75,29
2025-04-28T02:16:00.000Z,19426.25,19429.25,19426.25,19428.25,36
2025-04-28T02:17:00.000Z,19427.75,19428.75,19426.5,19428,21
2025-04-28T02:18:00.000Z,19428.25,19450,19428.25,19439.25,286
2025-04-28T02:19:00.000Z,19439.75,19440.75,19437.25,19439.5,85
2025-04-28T02:20:00.000Z,19439.25,19442,19438.75,19440.75,72
2025-04-28T02:21:00.000Z,19440.25,19441.5,19439.25,19441,58
2025-04-28T02:22:00.000Z,19440.5,19445,19440.25,19440.75,64
2025-04-28T02:23:00.000Z,19440.5,19446.75,19440.5,19444.75,124
2025-04-28T02:24:00.000Z,19444.75,19452.25,19444.5,19447.25,228
2025-04-28T02:25:00.000Z,19447,19447.5,19444.75,19444.75,32
2025-04-28T02:26:00.000Z,19443.5,19445,19438.5,19443.75,88
2025-04-28T02:27:00.000Z,19443.25,19444.5,19440.5,19440.5,32
2025-04-28T02:28:00.000Z,19441.75,19443,19441,19443,29
2025-04-28T02:29:00.000Z,19443,19448.25,19443,19444.75,56
2025-04-28T02:30:00.000Z,19445,19448,19442.5,19447.75,34
2025-04-28T02:31:00.000Z,19447,19447.25,19445.25,19446,17
2025-04-28T02:32:00.000Z,19446.25,19446.25,19443,19443.25,22
2025-04-28T02:33:00.000Z,19444.75,19444.75,19443,19444.25,19
2025-04-28T02:34:00.000Z,19444.5,19445,19442.75,19443.5,13
2025-04-28T02:35:00.000Z,19443.75,19444.5,19443.5,19444,17
2025-04-28T02:36:00.000Z,19444.75,19444.75,19443.25,19443.5,5
2025-04-28T02:37:00.000Z,19443.25,19445.5,19442.5,19442.5,14
2025-04-28T02:38:00.000Z,19442.5,19443,19441.25,19441.25,33
2025-04-28T02:39:00.000Z,19441.25,19443.25,19441,19442.25,30
2025-04-28T02:40:00.000Z,19442.5,19444,19440.5,19442.75,26
2025-04-28T02:41:00.000Z,19442,19443.5,19442,19442.25,13
2025-04-28T02:42:00.000Z,19440.75,19441,19439,19439.25,43
2025-04-28T02:43:00.000Z,19440.5,19442.25,19437.25,19439,86
2025-04-28T02:44:00.000Z,19440.25,19441.5,19440.25,19441,29
2025-04-28T02:45:00.000Z,19440.75,19443.25,19440,19443.25,58
2025-04-28T02:46:00.000Z,19442.5,19442.5,19439.5,19440.75,37
2025-04-28T02:47:00.000Z,19439,19440.5,19438,19438.5,33
2025-04-28T02:48:00.000Z,19438.75,19439.5,19436.25,19437.75,50
2025-04-28T02:49:00.000Z,19438.75,19440.5,19438.75,19439.5,18
2025-04-28T02:50:00.000Z,19439,19442,19439,19442,30
2025-04-28T02:51:00.000Z,19442.5,19443.25,19436,19436,41
2025-04-28T02:52:00.000Z,19437,19438.25,19435,19435,69
2025-04-28T02:53:00.000Z,19435,19435,19431.5,19432.75,106
2025-04-28T02:54:00.000Z,19432,19433.25,19431,19432.25,55
2025-04-28T02:55:00.000Z,19431.5,19431.5,19416.75,19416.75,234
2025-04-28T02:56:00.000Z,19417,19417,19411.75,19412.25,103
2025-04-28T02:57:00.000Z,19413.25,19416.75,19406,19415.75,219
2025-04-28T02:58:00.000Z,19415.25,19418.5,19412,19418,243
2025-04-28T02:59:00.000Z,19416.75,19419.5,19416,19417.5,56
2025-04-28T03:00:00.000Z,19417.75,19420.25,19414.25,19418.5,144
2025-04-28T03:01:00.000Z,19418.5,19421.5,19418,19419.75,81
2025-04-28T03:02:00.000Z,19420.75,19422.25,19419,19420.25,45
2025-04-28T03:03:00.000Z,19420,19420,19415.75,19416.5,34
2025-04-28T03:04:00.000Z,19417.25,19418.25,19413.75,19417.25,41
2025-04-28T03:05:00.000Z,19417.25,19417.75,19415.25,19415.25,14
2025-04-28T03:06:00.000Z,19415,19415,19411.5,19412.75,54
2025-04-28T03:07:00.000Z,19412.5,19415.5,19410,19411.5,66
2025-04-28T03:08:00.000Z,19411.5,19418,19411.5,19417.25,27
2025-04-28T03:09:00.000Z,19415.5,19417.25,19415.5,19416.25,11
2025-04-28T03:10:00.000Z,19415.75,19417,19415.25,19416,17
2025-04-28T03:11:00.000Z,19416,19416.25,19413.25,19415.5,30
2025-04-28T03:12:00.000Z,19414.75,19416,19412.25,19416,24
2025-04-28T03:13:00.000Z,19415.75,19417.5,19414,19414,29
2025-04-28T03:14:00.000Z,19414.75,19414.75,19406.25,19408,102
2025-04-28T03:15:00.000Z,19408.5,19415.25,19407.75,19413.25,56
2025-04-28T03:16:00.000Z,19413.25,19418.5,19413.25,19417.5,75
2025-04-28T03:17:00.000Z,19416.5,19416.5,19414.25,19414.75,20
2025-04-28T03:18:00.000Z,19416.25,19417,19416,19416,36
2025-04-28T03:19:00.000Z,19416.75,19419.25,19416.25,19419.25,53
2025-04-28T03:20:00.000Z,19419.5,19420.25,19414.25,19414.5,49
2025-04-28T03:21:00.000Z,19415,19415,19410.75,19411.25,36
2025-04-28T03:22:00.000Z,19411.25,19413.25,19409.5,19409.5,27
2025-04-28T03:23:00.000Z,19409.25,19410,19403.5,19406.75,96
2025-04-28T03:24:00.000Z,19407.25,19407.25,19402.75,19405,67
2025-04-28T03:25:00.000Z,19406,19406.75,19400,19402.25,86
2025-04-28T03:26:00.000Z,19401.25,19402.75,19399,19402.5,54
2025-04-28T03:27:00.000Z,19402,19407,19396.75,19407,135
2025-04-28T03:28:00.000Z,19406.75,19409.25,19405.75,19407.5,80
2025-04-28T03:29:00.000Z,19407.5,19410.75,19407,19410.25,140
2025-04-28T03:30:00.000Z,19410.25,19413,19408.75,19413,36
2025-04-28T03:31:00.000Z,19412.75,19413.75,19412,19412.5,70
2025-04-28T03:32:00.000Z,19412.75,19414,19412,19412,38
2025-04-28T03:33:00.000Z,19412,19412,19409.75,19410.5,21
2025-04-28T03:34:00.000Z,19410.5,19411.25,19409.25,19409.25,23
2025-04-28T03:35:00.000Z,19408,19408,19405,19407,49
2025-04-28T03:36:00.000Z,19406.75,19407.5,19405,19406.5,39
2025-04-28T03:37:00.000Z,19407.25,19407.5,19404.5,19404.5,15
2025-04-28T03:38:00.000Z,19404.25,19406.25,19404.25,19406.25,12
2025-04-28T03:39:00.000Z,19406,19408.25,19406,19407.75,25
2025-04-28T03:40:00.000Z,19407.5,19408,19406,19407,55
2025-04-28T03:41:00.000Z,19407.25,19407.75,19406.25,19407.75,12
2025-04-28T03:42:00.000Z,19408.25,19408.25,19403.75,19404,33
2025-04-28T03:43:00.000Z,19404.5,19407,19403.75,19405.75,24
2025-04-28T03:44:00.000Z,19406.25,19408.5,19406.25,19408.5,20
2025-04-28T03:45:00.000Z,19407,19407.25,19401,19403.25,42
2025-04-28T03:46:00.000Z,19404,19405.5,19403.25,19403.75,9
2025-04-28T03:47:00.000Z,19403.5,19404.25,19399.75,19399.75,82
2025-04-28T03:48:00.000Z,19399.75,19401,19399.25,19399.5,22
2025-04-28T03:49:00.000Z,19399,19399.75,19398.25,19399.5,20
2025-04-28T03:50:00.000Z,19399,19402.75,19398.5,19401.5,30
2025-04-28T03:51:00.000Z,19401.5,19401.5,19399.5,19399.5,24
2025-04-28T03:52:00.000Z,19399.75,19400.5,19399,19400.5,29
2025-04-28T03:53:00.000Z,19400,19400.25,19399.25,19399.75,17
2025-04-28T03:54:00.000Z,19399.5,19399.5,19396.75,19397.5,19
2025-04-28T03:55:00.000Z,19397.25,19401.5,19395.25,19400.5,44
2025-04-28T03:56:00.000Z,19400.75,19401.25,19400.5,19400.5,10
2025-04-28T03:57:00.000Z,19401,19402.25,19400.75,19402,20
2025-04-28T03:58:00.000Z,19402.75,19404.5,19402.75,19403.25,42
2025-04-28T03:59:00.000Z,19402.75,19404.25,19402.75,19404.25,11
2025-04-28T04:00:00.000Z,19403.25,19405,19403.25,19403.75,25
2025-04-28T04:01:00.000Z,19404.75,19406.25,19404.75,19405.5,34
2025-04-28T04:02:00.000Z,19405,19406,19404.25,19405.75,22
2025-04-28T04:03:00.000Z,19405.5,19409.25,19405.5,19407.25,45
2025-04-28T04:04:00.000Z,19408.75,19410.25,19407.75,19408.25,39
2025-04-28T04:05:00.000Z,19408.25,19408.75,19405.5,19408,34
2025-04-28T04:06:00.000Z,19408,19409.75,19407.75,19409.25,16
2025-04-28T04:07:00.000Z,19410,19412,19409.5,19411.25,33
2025-04-28T04:08:00.000Z,19412.5,19413,19409.5,19410.25,36
2025-04-28T04:09:00.000Z,19410.5,19410.5,19408,19408.25,12
2025-04-28T04:10:00.000Z,19408.5,19409.5,19407,19407,17
2025-04-28T04:11:00.000Z,19406.5,19409.75,19406.5,19407.75,28
2025-04-28T04:12:00.000Z,19408,19408.5,19407.25,19407.25,16
2025-04-28T04:13:00.000Z,19408.5,19412.25,19408.5,19410.25,68
2025-04-28T04:14:00.000Z,19410.5,19413,19410.5,19411.5,37
2025-04-28T04:15:00.000Z,19412,19412.5,19409.5,19410.25,13
2025-04-28T04:16:00.000Z,19408.5,19410,19408.5,19409.25,8
2025-04-28T04:17:00.000Z,19409.5,19410,19407,19410,17
2025-04-28T04:18:00.000Z,19411.25,19412.75,19411,19411.25,21
