time,open,high,low,close,volume
2025-03-03T23:55:00.000Z,20517.75,20522.75,20514.5,20521,451
2025-03-03T23:56:00.000Z,20521,20527.75,20520.25,20522,260
2025-03-03T23:57:00.000Z,20522.25,20525,20513.75,20518,204
2025-03-03T23:58:00.000Z,20516.5,20516.75,20504,20505.75,145
2025-03-03T23:59:00.000Z,20505.75,20515.75,20505,20515.75,69
2025-03-04T00:00:00.000Z,20514.75,20519.5,20510,20515.75,146
2025-03-04T00:01:00.000Z,20515.75,20515.75,20504.25,20506.25,142
2025-03-04T00:02:00.000Z,20507.25,20510,20499.75,20503.75,175
2025-03-04T00:03:00.000Z,20505.25,20513,20500.5,20501.25,113
2025-03-04T00:04:00.000Z,20501.5,20508.75,20499.75,20508,106
2025-03-04T00:05:00.000Z,20509,20511,20502,20508.5,71
2025-03-04T00:06:00.000Z,20509.25,20523.75,20508.25,20522.25,136
2025-03-04T00:07:00.000Z,20522.75,20531.5,20522.25,20523.5,166
2025-03-04T00:08:00.000Z,20526.5,20527.25,20516.5,20517.75,59
2025-03-04T00:09:00.000Z,20518.5,20521,20496.5,20499.25,223
2025-03-04T00:10:00.000Z,20500,20503,20492.75,20495,193
2025-03-04T00:11:00.000Z,20494.75,20503,20494.75,20500.75,120
2025-03-04T00:12:00.000Z,20500,20502.5,20497,20498.75,54
2025-03-04T00:13:00.000Z,20498.75,20501.5,20496.5,20498,65
2025-03-04T00:14:00.000Z,20500,20504.25,20498.5,20502.75,66
2025-03-04T00:15:00.000Z,20503.25,20509.25,20493.75,20506.5,189
2025-03-04T00:16:00.000Z,20507.75,20517,20504.25,20517,166
2025-03-04T00:17:00.000Z,20517,20523.5,20514.5,20522.25,111
2025-03-04T00:18:00.000Z,20523.75,20527,20522.5,20526,99
2025-03-04T00:19:00.000Z,20525.25,20529.5,20522,20526.5,114
2025-03-04T00:20:00.000Z,20526.75,20541.25,20526.75,20540.5,239
2025-03-04T00:21:00.000Z,20540.25,20542.5,20534.75,20537.5,212
2025-03-04T00:22:00.000Z,20537.25,20538.5,20530.5,20531.5,89
2025-03-04T00:23:00.000Z,20532,20532,20526,20528.5,71
2025-03-04T00:24:00.000Z,20528.25,20538,20528,20535,75
2025-03-04T00:25:00.000Z,20535,20536.5,20526.75,20530.25,103
2025-03-04T00:26:00.000Z,20531.25,20531.25,20523,20525,86
2025-03-04T00:27:00.000Z,20525.5,20530,20525,20526,72
2025-03-04T00:28:00.000Z,20525.75,20531,20524.75,20525.75,121
2025-03-04T00:29:00.000Z,20525.75,20531.25,20525,20529.75,66
2025-03-04T00:30:00.000Z,20530,20530,20525,20529,63
2025-03-04T00:31:00.000Z,20529.5,20532,20524.75,20525.5,75
2025-03-04T00:32:00.000Z,20527.25,20530.75,20526.5,20529.75,47
2025-03-04T00:33:00.000Z,20529.75,20532,20523.75,20524.25,44
2025-03-04T00:34:00.000Z,20524,20524,20514.75,20518.5,125
2025-03-04T00:35:00.000Z,20520,20521.5,20514,20520.75,92
2025-03-04T00:36:00.000Z,20519.75,20525,20517.25,20525,62
2025-03-04T00:37:00.000Z,20526,20535,20525.5,20531.25,118
2025-03-04T00:38:00.000Z,20530.75,20534.5,20528.5,20534.25,90
2025-03-04T00:39:00.000Z,20535,20535.5,20531,20533,29
2025-03-04T00:40:00.000Z,20532.5,20535,20515.5,20517.75,96
2025-03-04T00:41:00.000Z,20518,20518,20511.25,20514.25,129
2025-03-04T00:42:00.000Z,20513.75,20517.75,20512.75,20516.5,46
2025-03-04T00:43:00.000Z,20516.5,20516.5,20509,20511.5,116
2025-03-04T00:44:00.000Z,20511.5,20512.5,20509.75,20510.5,56
2025-03-04T00:45:00.000Z,20510.25,20513.25,20507,20513.25,62
2025-03-04T00:46:00.000Z,20512.5,20512.5,20502,20506.5,108
2025-03-04T00:47:00.000Z,20507.75,20511.25,20502.75,20503.75,123
2025-03-04T00:48:00.000Z,20504,20505.75,20474,20497.75,957
2025-03-04T00:49:00.000Z,20497.5,20517.25,20496.5,20514.5,258
2025-03-04T00:50:00.000Z,20515.75,20515.75,20505.25,20514,149
2025-03-04T00:51:00.000Z,20512.75,20522,20511.75,20521.75,174
2025-03-04T00:52:00.000Z,20520.75,20534.75,20520.75,20530.25,283
2025-03-04T00:53:00.000Z,20528,20534,20525.5,20527.25,129
2025-03-04T00:54:00.000Z,20527.5,20544.5,20527.5,20541,259
2025-03-04T00:55:00.000Z,20541,20543.75,20537.25,20540,139
2025-03-04T00:56:00.000Z,20540.25,20546.75,20538.75,20543.75,115
2025-03-04T00:57:00.000Z,20543.25,20553.75,20543.25,20548.5,205
2025-03-04T00:58:00.000Z,20549.75,20556.75,20549,20552.25,156
2025-03-04T00:59:00.000Z,20551.5,20552.25,20547,20550.75,176
2025-03-04T01:00:00.000Z,20551.25,20571,20548.5,20552.75,525
2025-03-04T01:01:00.000Z,20552,20552.75,20538.75,20544.5,186
2025-03-04T01:02:00.000Z,20543.75,20549.75,20542,20544.25,92
2025-03-04T01:03:00.000Z,20545.25,20546.75,20539.75,20541.5,81
2025-03-04T01:04:00.000Z,20541.5,20541.5,20535,20540.75,93
2025-03-04T01:05:00.000Z,20541,20545,20537,20545,88
2025-03-04T01:06:00.000Z,20545,20546.75,20542.75,20544.25,73
2025-03-04T01:07:00.000Z,20544.75,20544.75,20538,20540.75,60
2025-03-04T01:08:00.000Z,20540.75,20541,20536.75,20537.75,42
2025-03-04T01:09:00.000Z,20537.25,20539.5,20533.25,20535.75,97
2025-03-04T01:10:00.000Z,20536.75,20542.5,20536,20541.75,89
2025-03-04T01:11:00.000Z,20542,20548,20541.75,20548,79
2025-03-04T01:12:00.000Z,20547,20548,20526.25,20526.5,305
2025-03-04T01:13:00.000Z,20527,20528.5,20508.5,20513.75,352
2025-03-04T01:14:00.000Z,20515.5,20517,20508.5,20512.75,187
2025-03-04T01:15:00.000Z,20513.5,20522.75,20509,20519,125
2025-03-04T01:16:00.000Z,20519.5,20535.75,20519.5,20527,220
2025-03-04T01:17:00.000Z,20527.75,20528,20522.25,20522.5,114
2025-03-04T01:18:00.000Z,20521,20521.75,20510.5,20514.75,166
2025-03-04T01:19:00.000Z,20514.25,20514.25,20504.5,20508,183
2025-03-04T01:20:00.000Z,20509,20509.5,20495,20509.5,278
2025-03-04T01:21:00.000Z,20510,20517,20501,20513.75,168
2025-03-04T01:22:00.000Z,20514,20518.75,20511.25,20515,56
2025-03-04T01:23:00.000Z,20517.75,20518.25,20509.25,20511.25,119
2025-03-04T01:24:00.000Z,20509,20509,20501.75,20504.75,84
2025-03-04T01:25:00.000Z,20503.75,20509.25,20500.5,20506.5,116
2025-03-04T01:26:00.000Z,20506.5,20508.25,20501.25,20501.25,65
2025-03-04T01:27:00.000Z,20502.75,20506.25,20500.25,20502.25,78
2025-03-04T01:28:00.000Z,20503,20505.75,20496.5,20503,102
2025-03-04T01:29:00.000Z,20503.75,20506.75,20497.75,20504.25,65
2025-03-04T01:30:00.000Z,20507,20509.5,20497,20499.75,124
2025-03-04T01:31:00.000Z,20498.25,20507.5,20496,20502.5,123
2025-03-04T01:32:00.000Z,20501.25,20507.25,20494.75,20497.75,156
2025-03-04T01:33:00.000Z,20498.75,20504.5,20479.75,20488,286
2025-03-04T01:34:00.000Z,20486.5,20486.75,20466.25,20484.75,538
2025-03-04T01:35:00.000Z,20487.5,20497,20480.25,20494.25,187
2025-03-04T01:36:00.000Z,20494.75,20497.25,20485,20487.75,99
2025-03-04T01:37:00.000Z,20485.5,20487.25,20475.75,20479.25,154
2025-03-04T01:38:00.000Z,20480.75,20492.25,20480.75,20489.75,82
2025-03-04T01:39:00.000Z,20491.5,20493,20483,20483.5,77
2025-03-04T01:40:00.000Z,20483,20507.5,20481.25,20505.5,234
2025-03-04T01:41:00.000Z,20506.5,20507.25,20493,20499.5,106
2025-03-04T01:42:00.000Z,20503.5,20508.5,20499.75,20507.75,125
2025-03-04T01:43:00.000Z,20508.25,20511,20500.25,20500.25,106
2025-03-04T01:44:00.000Z,20498,20506.75,20495,20503,103
2025-03-04T01:45:00.000Z,20504,20508,20501.75,20505.25,49
2025-03-04T01:46:00.000Z,20503.25,20508.75,20499.5,20505.75,92
2025-03-04T01:47:00.000Z,20504.75,20513,20501.75,20509.5,83
2025-03-04T01:48:00.000Z,20509.5,20521.5,20509.5,20518.5,234
2025-03-04T01:49:00.000Z,20518.5,20520.25,20511,20514.25,73
2025-03-04T01:50:00.000Z,20511.25,20516,20501.75,20502.75,111
2025-03-04T01:51:00.000Z,20503.25,20507.25,20500,20504,105
2025-03-04T01:52:00.000Z,20504,20511,20504,20509,54
2025-03-04T01:53:00.000Z,20510,20512.25,20499.75,20500.5,59
2025-03-04T01:54:00.000Z,20501.75,20505.75,20498,20505.25,51
2025-03-04T01:55:00.000Z,20508,20511,20498.25,20498.25,119
2025-03-04T01:56:00.000Z,20499.75,20512.5,20497.25,20508.75,124
2025-03-04T01:57:00.000Z,20509,20515.75,20508,20512.5,69
2025-03-04T01:58:00.000Z,20510.5,20513.25,20483,20494.75,254
2025-03-04T01:59:00.000Z,20495,20495,20466.25,20476.75,329
2025-03-04T02:00:00.000Z,20477.75,20491.5,20472,20491.5,248
2025-03-04T02:01:00.000Z,20490.5,20513.75,20489,20499.5,386
2025-03-04T02:02:00.000Z,20499.75,20501.25,20488,20492.5,109
2025-03-04T02:03:00.000Z,20494,20504.25,20494,20495,83
2025-03-04T02:04:00.000Z,20494,20494.5,20483.25,20487,107
2025-03-04T02:05:00.000Z,20487,20489.75,20475,20478.75,129
2025-03-04T02:06:00.000Z,20479,20488.25,20476.5,20482.25,97
2025-03-04T02:07:00.000Z,20482.75,20486.75,20480,20483.75,79
2025-03-04T02:08:00.000Z,20482.5,20489,20479.75,20486.25,91
2025-03-04T02:09:00.000Z,20485,20494.75,20485,20494.75,65
2025-03-04T02:10:00.000Z,20494.75,20497.5,20490.5,20497.5,57
2025-03-04T02:11:00.000Z,20497,20498.75,20493.5,20496.25,43
2025-03-04T02:12:00.000Z,20497.25,20504.75,20497.25,20503.25,69
2025-03-04T02:13:00.000Z,20503.25,20512.5,20502.75,20507.5,119
2025-03-04T02:14:00.000Z,20507.25,20511.25,20505.75,20507.75,84
2025-03-04T02:15:00.000Z,20508.25,20514,20506.5,20507.5,71
2025-03-04T02:16:00.000Z,20506,20510.75,20505.5,20509.25,35
2025-03-04T02:17:00.000Z,20509.5,20515.25,20509,20512,46
2025-03-04T02:18:00.000Z,20512.5,20514,20509.25,20511.75,24
2025-03-04T02:19:00.000Z,20509.75,20510.5,20505.75,20509.75,40
2025-03-04T02:20:00.000Z,20507.5,20512,20503.5,20509.25,73
2025-03-04T02:21:00.000Z,20504,20510.5,20502.5,20509,84
2025-03-04T02:22:00.000Z,20509.5,20518.5,20509.5,20514.75,112
2025-03-04T02:23:00.000Z,20515.5,20522.25,20514.5,20521.25,66
2025-03-04T02:24:00.000Z,20520.25,20520.5,20510.75,20512.75,110
2025-03-04T02:25:00.000Z,20513.25,20518.25,20510,20516.25,68
2025-03-04T02:26:00.000Z,20515.75,20516.75,20506.75,20509.5,90
2025-03-04T02:27:00.000Z,20509.5,20513.25,20507.25,20512.75,37
2025-03-04T02:28:00.000Z,20514.25,20518.5,20514.25,20517,50
2025-03-04T02:29:00.000Z,20518.75,20521.75,20517.75,20517.75,44
2025-03-04T02:30:00.000Z,20516.25,20524,20513.25,20522.25,95
2025-03-04T02:31:00.000Z,20522.5,20526.25,20521.25,20522,104
2025-03-04T02:32:00.000Z,20522.25,20527.25,20522,20525.5,31
2025-03-04T02:33:00.000Z,20524,20525.25,20518.25,20520,68
2025-03-04T02:34:00.000Z,20520.25,20533.25,20520.25,20529.75,125
2025-03-04T02:35:00.000Z,20530,20535.75,20529.25,20535.75,120
2025-03-04T02:36:00.000Z,20536,20537.5,20530,20532.25,112
2025-03-04T02:37:00.000Z,20530.25,20531.75,20526.25,20529,106
2025-03-04T02:38:00.000Z,20529.25,20530.5,20526.5,20528,43
2025-03-04T02:39:00.000Z,20526.75,20531.25,20522.75,20526.5,113
2025-03-04T02:40:00.000Z,20527.25,20533,20527.25,20532.75,94
2025-03-04T02:41:00.000Z,20532,20538.5,20531.25,20534.25,73
2025-03-04T02:42:00.000Z,20535.25,20536,20533.25,20535.75,37
2025-03-04T02:43:00.000Z,20534.25,20534.25,20527.5,20528.5,65
2025-03-04T02:44:00.000Z,20528.25,20531.75,20525,20526,81
2025-03-04T02:45:00.000Z,20525.25,20536.75,20525.25,20533,80
2025-03-04T02:46:00.000Z,20533.75,20536.75,20531.25,20531.75,55
2025-03-04T02:47:00.000Z,20531.25,20531.5,20527,20531.5,43
2025-03-04T02:48:00.000Z,20531.75,20532,20527.25,20527.75,16
2025-03-04T02:49:00.000Z,20527.5,20530,20525.25,20526.5,34
2025-03-04T02:50:00.000Z,20527,20533.75,20523.25,20524.25,100
2025-03-04T02:51:00.000Z,20525.25,20529.5,20523.5,20529.5,70
2025-03-04T02:52:00.000Z,20533,20534.75,20514,20525.5,287
2025-03-04T02:53:00.000Z,20526.25,20532.25,20526.25,20529.5,112
2025-03-04T02:54:00.000Z,20527.25,20527.25,20522.75,20522.75,43
2025-03-04T02:55:00.000Z,20522.75,20526,20522.5,20523.75,32
2025-03-04T02:56:00.000Z,20524,20533,20523,20528.75,93
2025-03-04T02:57:00.000Z,20528.5,20529.25,20525.75,20529,19
2025-03-04T02:58:00.000Z,20528.75,20529.25,20523.75,20525.75,26
2025-03-04T02:59:00.000Z,20525.25,20525.5,20520.75,20524,27
2025-03-04T03:00:00.000Z,20523.5,20529.5,20523,20529.5,66
2025-03-04T03:01:00.000Z,20530,20533.75,20529.25,20532.75,52
2025-03-04T03:02:00.000Z,20532.75,20532.75,20518.75,20520.25,125
2025-03-04T03:03:00.000Z,20519,20519.25,20512,20515.25,127
2025-03-04T03:04:00.000Z,20516,20523,20514.25,20519.25,73
2025-03-04T03:05:00.000Z,20520,20531.5,20520,20529.5,62
2025-03-04T03:06:00.000Z,20528,20537.5,20528,20531.5,79
2025-03-04T03:07:00.000Z,20530.75,20532.75,20526,20527.25,73
2025-03-04T03:08:00.000Z,20527.5,20528,20518,20523,97
2025-03-04T03:09:00.000Z,20522.75,20523.25,20517.5,20518.5,60
2025-03-04T03:10:00.000Z,20517.25,20517.25,20509,20517,120
2025-03-04T03:11:00.000Z,20518,20522.75,20515.75,20519.5,61
2025-03-04T03:12:00.000Z,20521,20525,20521,20522.75,27
2025-03-04T03:13:00.000Z,20524.75,20526,20515.25,20516.75,63
2025-03-04T03:14:00.000Z,20516,20516,20501.25,20505.75,175
2025-03-04T03:15:00.000Z,20505.75,20511.5,20502.5,20510.5,59
2025-03-04T03:16:00.000Z,20509.25,20517,20509.25,20517,29
2025-03-04T03:17:00.000Z,20515.25,20527.25,20515.25,20527.25,63
2025-03-04T03:18:00.000Z,20527.75,20532.25,20524.75,20530.75,134
2025-03-04T03:19:00.000Z,20532.5,20549.5,20532.25,20548.25,371
2025-03-04T03:20:00.000Z,20547.5,20547.5,20538.25,20544.75,132
2025-03-04T03:21:00.000Z,20546,20547,20531,20537.75,214
2025-03-04T03:22:00.000Z,20539,20542.5,20536,20537.75,77
2025-03-04T03:23:00.000Z,20536.5,20543.75,20536.5,20543,89
2025-03-04T03:24:00.000Z,20543.75,20545.25,20538.75,20540.5,55
2025-03-04T03:25:00.000Z,20542.75,20547.75,20539,20539,50
2025-03-04T03:26:00.000Z,20541.25,20543,20532,20538.5,105
2025-03-04T03:27:00.000Z,20538.75,20541,20530,20532.25,79
2025-03-04T03:28:00.000Z,20532.25,20539,20528.25,20539,58
2025-03-04T03:29:00.000Z,20537.25,20541,20536.75,20540,27
2025-03-04T03:30:00.000Z,20539.75,20543,20533.5,20537.5,67
2025-03-04T03:31:00.000Z,20538.25,20539,20534,20534.5,20
2025-03-04T03:32:00.000Z,20535,20539.75,20528.75,20529.75,71
2025-03-04T03:33:00.000Z,20530,20534.25,20527.75,20533.25,76
2025-03-04T03:34:00.000Z,20532.75,20535.25,20532,20534.5,18
2025-03-04T03:35:00.000Z,20534,20534.25,20526.25,20528.75,30
2025-03-04T03:36:00.000Z,20528,20532,20527.75,20531.25,37
2025-03-04T03:37:00.000Z,20531.5,20537,20530,20534.25,34
2025-03-04T03:38:00.000Z,20534,20536,20529,20531.75,18
2025-03-04T03:39:00.000Z,20532,20532,20527,20529.5,20
2025-03-04T03:40:00.000Z,20528.25,20535.75,20518,20531,287
2025-03-04T03:41:00.000Z,20528.75,20533.75,20524.25,20532,85
2025-03-04T03:42:00.000Z,20532.25,20532.25,20525,20525.75,35
2025-03-04T03:43:00.000Z,20528,20530,20524.25,20526,27
2025-03-04T03:44:00.000Z,20526,20532,20522.25,20532,60
2025-03-04T03:45:00.000Z,20531,20532,20529,20530.75,34
2025-03-04T03:46:00.000Z,20531.75,20532.25,20524.25,20526,41
2025-03-04T03:47:00.000Z,20526.5,20539.5,20526.5,20537,116
2025-03-04T03:48:00.000Z,20536.5,20539,20535,20535.75,48
2025-03-04T03:49:00.000Z,20533.75,20535.25,20528,20534.25,140
2025-03-04T03:50:00.000Z,20536,20536,20529,20534,47
2025-03-04T03:51:00.000Z,20536.5,20536.5,20529.25,20529.25,25
2025-03-04T03:52:00.000Z,20530.25,20535.75,20529.75,20535.75,20
2025-03-04T03:53:00.000Z,20535.25,20537,20533,20535.75,22
2025-03-04T03:54:00.000Z,20536.75,20539.5,20535,20537.5,9
2025-03-04T03:55:00.000Z,20538.5,20538.5,20534,20534.25,25
2025-03-04T03:56:00.000Z,20533,20539.5,20533,20539.5,42
2025-03-04T03:57:00.000Z,20538,20545,20533,20544.75,114
2025-03-04T03:58:00.000Z,20543,20544,20540,20540.5,57
2025-03-04T03:59:00.000Z,20540.75,20541.5,20538.75,20540.5,14
2025-03-04T04:00:00.000Z,20540.75,20545.25,20537.25,20543.75,121
2025-03-04T04:01:00.000Z,20543.25,20549,20537,20540.5,201
2025-03-04T04:02:00.000Z,20540.5,20540.5,20527,20528.75,149
2025-03-04T04:03:00.000Z,20528.5,20528.5,20523,20528,79
2025-03-04T04:04:00.000Z,20529.25,20536.5,20527,20531.25,121
2025-03-04T04:05:00.000Z,20532,20537.75,20532,20537,59
2025-03-04T04:06:00.000Z,20536.25,20539.5,20528.75,20533.75,101
2025-03-04T04:07:00.000Z,20533,20534.25,20530.25,20530.75,50
2025-03-04T04:08:00.000Z,20531.75,20537.75,20531,20536.75,26
2025-03-04T04:09:00.000Z,20537,20538,20536,20536.5,19
2025-03-04T04:10:00.000Z,20537.75,20539,20536,20538,20
2025-03-04T04:11:00.000Z,20537.75,20542,20537,20538.75,73
2025-03-04T04:12:00.000Z,20540.5,20544.25,20538.75,20544,51
2025-03-04T04:13:00.000Z,20544.25,20545.5,20540,20540.5,66
2025-03-04T04:14:00.000Z,20539.75,20540.75,20538,20539.25,50
2025-03-04T04:15:00.000Z,20539.75,20540,20536.5,20538.25,29
2025-03-04T04:16:00.000Z,20539.75,20542.25,20539.75,20541,21
2025-03-04T04:17:00.000Z,20541.75,20544,20540,20542,37
2025-03-04T04:18:00.000Z,20541.25,20541.25,20528.5,20534.25,125
2025-03-04T04:19:00.000Z,20533.75,20538.5,20533.75,20535.75,63
2025-03-04T04:20:00.000Z,20536.5,20540.75,20536,20540.75,24
2025-03-04T04:21:00.000Z,20540.75,20544,20539.5,20541.75,61
2025-03-04T04:22:00.000Z,20542.25,20548.75,20541.5,20545,123
2025-03-04T04:23:00.000Z,20546,20552,20546,20550.5,154
2025-03-04T04:24:00.000Z,20551.5,20558.75,20551.5,20554,203
2025-03-04T04:25:00.000Z,20554.5,20561,20553,20554.75,195
2025-03-04T04:26:00.000Z,20555,20560.25,20555,20558,61
2025-03-04T04:27:00.000Z,20557.5,20559.25,20554.5,20559,112
2025-03-04T04:28:00.000Z,20558.25,20562,20556.25,20556.25,61
2025-03-04T04:29:00.000Z,20556.25,20559.25,20554.5,20555.5,63
2025-03-04T04:30:00.000Z,20557.75,20560,20555,20556.25,110
2025-03-04T04:31:00.000Z,20557.5,20561.75,20556,20560.25,77
2025-03-04T04:32:00.000Z,20559.5,20562,20555.5,20557.5,67
2025-03-04T04:33:00.000Z,20556.5,20557.75,20556.5,20556.75,19
2025-03-04T04:34:00.000Z,20556,20556,20553.75,20555.75,27
2025-03-04T04:35:00.000Z,20555.5,20555.5,20550.75,20552.75,59
2025-03-04T04:36:00.000Z,20552,20553,20544.75,20544.75,120
2025-03-04T04:37:00.000Z,20545.25,20545.25,20531,20535,290
2025-03-04T04:38:00.000Z,20535,20538,20528.75,20532.5,127
2025-03-04T04:39:00.000Z,20532.25,20532.25,20524.25,20525,164
2025-03-04T04:40:00.000Z,20524.5,20533.25,20519.5,20531.75,183
2025-03-04T04:41:00.000Z,20531.25,20532.5,20521.75,20522.5,154
2025-03-04T04:42:00.000Z,20522.25,20525.25,20516.75,20524.5,175
2025-03-04T04:43:00.000Z,20524.5,20525,20519.5,20524,59
2025-03-04T04:44:00.000Z,20523,20527.75,20523,20527.25,70
2025-03-04T04:45:00.000Z,20526.5,20527.5,20518.75,20521.25,79
2025-03-04T04:46:00.000Z,20522,20528.5,20521.25,20521.25,80
2025-03-04T04:47:00.000Z,20521.5,20525.5,20519.5,20525.25,42
2025-03-04T04:48:00.000Z,20524.75,20529.25,20522.5,20527,88
2025-03-04T04:49:00.000Z,20525.75,20527.75,20525,20527.75,20
2025-03-04T04:50:00.000Z,20527.5,20527.75,20521.5,20526.5,45
2025-03-04T04:51:00.000Z,20526.75,20529.75,20525.5,20526.75,35
2025-03-04T04:52:00.000Z,20525.5,20531.5,20523.25,20531.25,59
2025-03-04T04:53:00.000Z,20530.5,20530.5,20524,20525,53
2025-03-04T04:54:00.000Z,20525.5,20528.5,20524.25,20526.25,29
2025-03-04T04:55:00.000Z,20525.75,20527,20524.25,20524.25,28
2025-03-04T04:56:00.000Z,20525,20527.5,20522.5,20526.25,40
2025-03-04T04:57:00.000Z,20527.25,20533,20526.5,20532.5,116
2025-03-04T04:58:00.000Z,20533,20536.5,20531.25,20532.75,94
2025-03-04T04:59:00.000Z,20533.75,20533.75,20526.5,20529.75,117
2025-03-04T05:00:00.000Z,20530.25,20536.25,20515.5,20533.75,494
2025-03-04T05:01:00.000Z,20534.75,20552,20480,20549.25,1441
2025-03-04T05:02:00.000Z,20549.5,20552.5,20515,20541.75,544
2025-03-04T05:03:00.000Z,20543,20565.75,20539.75,20564.25,292
2025-03-04T05:04:00.000Z,20563.25,20583.75,20556.5,20562.25,389
2025-03-04T05:05:00.000Z,20560.5,20567,20548.25,20562.75,237
2025-03-04T05:06:00.000Z,20562.75,20592,20562.75,20577.75,398
2025-03-04T05:07:00.000Z,20578,20579.75,20571.75,20572.5,100
2025-03-04T05:08:00.000Z,20573,20586.75,20569.25,20573.25,154
2025-03-04T05:09:00.000Z,20571.5,20573.25,20560.5,20562.5,140
2025-03-04T05:10:00.000Z,20563.25,20564,20552,20556,213
2025-03-04T05:11:00.000Z,20555.25,20559.5,20549,20552.25,102
2025-03-04T05:12:00.000Z,20552.5,20556.5,20532.25,20547.25,307
2025-03-04T05:13:00.000Z,20547,20547.5,20534.25,20544.75,91
2025-03-04T05:14:00.000Z,20544.75,20544.75,20539,20540.75,43
2025-03-04T05:15:00.000Z,20541.25,20550.25,20537.25,20548.5,96
2025-03-04T05:16:00.000Z,20549.5,20555,20546,20551.75,47
2025-03-04T05:17:00.000Z,20552,20554.75,20540,20545.25,84
2025-03-04T05:18:00.000Z,20543,20549.5,20543,20546.25,67
2025-03-04T05:19:00.000Z,20545,20550,20541.25,20549.5,28
2025-03-04T05:20:00.000Z,20549.5,20551.25,20546.75,20547.75,43
