time,open,high,low,close,volume
2025-04-20T22:00:00.000Z,18306.25,18383.5,18231.25,18348.75,868
2025-04-20T22:01:00.000Z,18349,18349,18332.75,18332.75,276
2025-04-20T22:02:00.000Z,18334.25,18334.25,18312.25,18327.5,237
2025-04-20T22:03:00.000Z,18325.75,18325.75,18304.5,18305.25,157
2025-04-20T22:04:00.000Z,18306,18312.5,18301.75,18301.75,95
2025-04-20T22:05:00.000Z,18301.5,18305.25,18270.5,18286.5,324
2025-04-20T22:06:00.000Z,18286.25,18286.75,18267.5,18270.25,183
2025-04-20T22:07:00.000Z,18269.75,18276.5,18251.5,18259,251
2025-04-20T22:08:00.000Z,18260.75,18289.75,18260.75,18285.75,245
2025-04-20T22:09:00.000Z,18289.5,18289.5,18275,18281.25,86
2025-04-20T22:10:00.000Z,18284.25,18284.5,18252.75,18256,143
2025-04-20T22:11:00.000Z,18254,18274.5,18252.5,18271,114
2025-04-20T22:12:00.000Z,18271.25,18282,18269,18281.25,100
2025-04-20T22:13:00.000Z,18281.25,18290,18275.75,18281,61
2025-04-20T22:14:00.000Z,18277.5,18280.75,18275,18275.25,34
2025-04-20T22:15:00.000Z,18279,18282.75,18275,18282.75,26
2025-04-20T22:16:00.000Z,18279.75,18284,18278.75,18282.25,35
2025-04-20T22:17:00.000Z,18281,18282.75,18277.25,18282.75,18
2025-04-20T22:18:00.000Z,18279.5,18291.25,18276.25,18284,93
2025-04-20T22:19:00.000Z,18284,18293,18284,18284.75,49
2025-04-20T22:20:00.000Z,18288,18288,18279.75,18281.75,57
2025-04-20T22:21:00.000Z,18282.25,18286,18279.5,18284,52
2025-04-20T22:22:00.000Z,18282.25,18282.25,18265,18271,127
2025-04-20T22:23:00.000Z,18273.75,18275.5,18262.75,18265.5,119
2025-04-20T22:24:00.000Z,18269.25,18279.75,18269,18276.75,58
2025-04-20T22:25:00.000Z,18275.5,18298.25,18275.5,18295,111
2025-04-20T22:26:00.000Z,18292.25,18299.5,18287.75,18290,89
2025-04-20T22:27:00.000Z,18289.5,18297.5,18288,18296.5,45
2025-04-20T22:28:00.000Z,18295.75,18296.25,18291.5,18292.5,47
2025-04-20T22:29:00.000Z,18290.5,18292.25,18277.75,18282.75,61
2025-04-20T22:30:00.000Z,18282,18284.25,18275.75,18279.25,56
2025-04-20T22:31:00.000Z,18279,18279,18266.5,18271.75,91
2025-04-20T22:32:00.000Z,18269.75,18276.5,18262.25,18276.5,61
2025-04-20T22:33:00.000Z,18274,18276.5,18272.25,18276.5,25
2025-04-20T22:34:00.000Z,18276,18283.5,18273.25,18282.5,45
2025-04-20T22:35:00.000Z,18278.25,18281.5,18272.75,18274.5,46
2025-04-20T22:36:00.000Z,18274,18277,18270,18275.5,41
2025-04-20T22:37:00.000Z,18279.25,18281.25,18275.5,18279.5,52
2025-04-20T22:38:00.000Z,18278.75,18290.5,18278.75,18289.25,56
2025-04-20T22:39:00.000Z,18286.5,18289,18285.5,18288.75,26
2025-04-20T22:40:00.000Z,18285.5,18285.5,18276.75,18277.25,39
2025-04-20T22:41:00.000Z,18277,18280.75,18271,18271,52
2025-04-20T22:42:00.000Z,18272,18275.25,18266,18273.25,95
2025-04-20T22:43:00.000Z,18275.5,18275.75,18271.5,18273,41
2025-04-20T22:44:00.000Z,18271,18274.25,18270,18274.25,43
2025-04-20T22:45:00.000Z,18272.75,18272.75,18267,18270.25,53
2025-04-20T22:46:00.000Z,18270.75,18277.5,18270.25,18277.25,38
2025-04-20T22:47:00.000Z,18277,18277.75,18274.75,18276,18
2025-04-20T22:48:00.000Z,18277.5,18278.25,18275.25,18277.5,26
2025-04-20T22:49:00.000Z,18278,18282.25,18275.25,18279.5,32
