time,open,high,low,close,volume
2024-10-13T23:16:00.000Z,20437,20437.5,20432,20432.75,76
2024-10-13T23:17:00.000Z,20432.75,20435.5,20432.25,20434.5,41
2024-10-13T23:18:00.000Z,20435.5,20435.75,20430.75,20430.75,56
2024-10-13T23:19:00.000Z,20430.5,20431.5,20428.5,20431,78
2024-10-13T23:20:00.000Z,20431,20431.75,20428.5,20431.75,37
2024-10-13T23:21:00.000Z,20431.75,20433.75,20431.75,20432.75,56
2024-10-13T23:22:00.000Z,20431.75,20434.75,20431.75,20433.25,24
2024-10-13T23:23:00.000Z,20433,20434,20430.25,20433.75,62
2024-10-13T23:24:00.000Z,20434.5,20436,20433,20434.75,56
2024-10-13T23:25:00.000Z,20434,20437,20433.5,20434.5,26
2024-10-13T23:26:00.000Z,20435.25,20435.75,20434.75,20435.5,10
2024-10-13T23:27:00.000Z,20435.5,20436.75,20435.5,20435.75,17
2024-10-13T23:28:00.000Z,20436,20436.25,20432.25,20432.5,43
2024-10-13T23:29:00.000Z,20433,20435.5,20433,20434,34
2024-10-13T23:30:00.000Z,20434.5,20435.25,20430.75,20433.75,52
2024-10-13T23:31:00.000Z,20434,20434.5,20433.75,20433.75,9
2024-10-13T23:32:00.000Z,20433,20433.25,20430.25,20431,22
2024-10-13T23:33:00.000Z,20431,20436,20430.5,20435.75,40
2024-10-13T23:34:00.000Z,20436,20436.5,20433.75,20436,46
2024-10-13T23:35:00.000Z,20436.25,20438.75,20436.25,20436.75,48
2024-10-13T23:36:00.000Z,20436.75,20439,20436.75,20437.25,25
2024-10-13T23:37:00.000Z,20437.5,20438.25,20435.25,20437.25,15
2024-10-13T23:38:00.000Z,20436.75,20437,20435.5,20435.5,7
2024-10-13T23:39:00.000Z,20435,20436.5,20433.5,20436,52
2024-10-13T23:40:00.000Z,20435,20435.25,20434,20434,6
2024-10-13T23:41:00.000Z,20435.25,20435.5,20434.75,20434.75,14
2024-10-13T23:42:00.000Z,20436,20448,20436,20448,211
2024-10-13T23:43:00.000Z,20448,20450.75,20446,20447,203
2024-10-13T23:44:00.000Z,20447.5,20448.75,20445,20445.5,44
2024-10-13T23:45:00.000Z,20446,20448.75,20444.25,20445,62
2024-10-13T23:46:00.000Z,20444.75,20444.75,20439.5,20442.5,98
2024-10-13T23:47:00.000Z,20442.25,20442.25,20435,20436.75,64
2024-10-13T23:48:00.000Z,20437,20438.25,20430,20431.5,62
2024-10-13T23:49:00.000Z,20431.5,20434.25,20431,20433.5,53
2024-10-13T23:50:00.000Z,20433.75,20433.75,20427,20430,70
2024-10-13T23:51:00.000Z,20430.25,20430.5,20427.75,20428,42
2024-10-13T23:52:00.000Z,20427.5,20429,20424,20426.5,77
2024-10-13T23:53:00.000Z,20426.25,20427.75,20423.75,20427.25,69
2024-10-13T23:54:00.000Z,20427,20428.25,20425,20425,27
2024-10-13T23:55:00.000Z,20424.5,20427.75,20423,20426.5,74
2024-10-13T23:56:00.000Z,20426,20426.5,20423.5,20424.5,52
2024-10-13T23:57:00.000Z,20426,20428,20424.25,20428,28
2024-10-13T23:58:00.000Z,20427,20428,20425.25,20427,20
2024-10-13T23:59:00.000Z,20426.25,20428,20425.25,20426.5,20
2024-10-14T00:00:00.000Z,20427.25,20431,20425,20426,105
2024-10-14T00:01:00.000Z,20426.75,20428.75,20425,20426.75,42
2024-10-14T00:02:00.000Z,20426.25,20426.25,20423.25,20424.25,35
2024-10-14T00:03:00.000Z,20424.5,20426.5,20424,20425,16
2024-10-14T00:04:00.000Z,20424.5,20425,20420.75,20423,81
2024-10-14T00:05:00.000Z,20423,20428.5,20423,20428,50
2024-10-14T00:06:00.000Z,20427.5,20431.5,20427,20429.25,74
2024-10-14T00:07:00.000Z,20430,20431,20429,20430.75,20
2024-10-14T00:08:00.000Z,20430.75,20432.5,20429.75,20429.75,47
2024-10-14T00:09:00.000Z,20429,20431,20428,20429,44
2024-10-14T00:10:00.000Z,20429.5,20430.25,20425.25,20425.25,56
2024-10-14T00:11:00.000Z,20426,20426.5,20424.5,20424.75,26
2024-10-14T00:12:00.000Z,20425.75,20426.25,20423.75,20424.25,31
2024-10-14T00:13:00.000Z,20424.75,20425.5,20421.75,20422.75,33
2024-10-14T00:14:00.000Z,20422.75,20422.75,20416,20416.75,160
2024-10-14T00:15:00.000Z,20417.5,20419.75,20414.5,20419,157
2024-10-14T00:16:00.000Z,20418.25,20418.75,20415.75,20417,49
2024-10-14T00:17:00.000Z,20416.25,20417.75,20413,20414.25,101
2024-10-14T00:18:00.000Z,20414.5,20419.5,20414.5,20419.25,94
2024-10-14T00:19:00.000Z,20418.5,20423.25,20418.5,20422.25,74
2024-10-14T00:20:00.000Z,20422.25,20426.5,20421.25,20424.5,93
2024-10-14T00:21:00.000Z,20424.25,20425.75,20422.75,20425.5,36
2024-10-14T00:22:00.000Z,20425.75,20429.75,20425.75,20429.5,77
2024-10-14T00:23:00.000Z,20429.25,20429.75,20427.75,20429,36
2024-10-14T00:24:00.000Z,20428.75,20430.5,20426.25,20427.75,44
2024-10-14T00:25:00.000Z,20427,20428,20426,20428,17
2024-10-14T00:26:00.000Z,20428.75,20429,20427.75,20429,7
2024-10-14T00:27:00.000Z,20427.75,20430,20426,20426,34
2024-10-14T00:28:00.000Z,20425.75,20426.5,20422.75,20425,59
2024-10-14T00:29:00.000Z,20425.25,20425.25,20421.5,20422,32
2024-10-14T00:30:00.000Z,20421.5,20423.25,20418.25,20423.25,68
2024-10-14T00:31:00.000Z,20423.5,20425,20422,20422,21
2024-10-14T00:32:00.000Z,20423,20423.75,20422.25,20422.25,13
2024-10-14T00:33:00.000Z,20423.25,20423.5,20421.25,20423,12
2024-10-14T00:34:00.000Z,20422.75,20422.75,20420,20421,17
2024-10-14T00:35:00.000Z,20420.5,20421.75,20418.25,20419.25,30
2024-10-14T00:36:00.000Z,20419,20419,20416.5,20417.25,30
2024-10-14T00:37:00.000Z,20416.75,20420,20415.25,20419.75,44
2024-10-14T00:38:00.000Z,20419,20419.75,20416.75,20419.75,40
2024-10-14T00:39:00.000Z,20419.75,20420,20418,20418,9
2024-10-14T00:40:00.000Z,20418.5,20421,20417.75,20420.5,58
2024-10-14T00:41:00.000Z,20418.75,20418.75,20416,20418.5,40
2024-10-14T00:42:00.000Z,20418.75,20420.5,20417.75,20417.75,35
2024-10-14T00:43:00.000Z,20418,20418,20416,20416,23
2024-10-14T00:44:00.000Z,20416.25,20418.25,20415,20416.75,24
2024-10-14T00:45:00.000Z,20416,20417.25,20415.5,20417.25,16
2024-10-14T00:46:00.000Z,20417.25,20419,20416.75,20417,21
2024-10-14T00:47:00.000Z,20417.25,20417.25,20416.25,20416.25,13
2024-10-14T00:48:00.000Z,20416.25,20416.5,20413.5,20413.5,43
2024-10-14T00:49:00.000Z,20414.25,20414.75,20413.25,20414.75,30
2024-10-14T00:50:00.000Z,20414.5,20417.75,20410.25,20417.5,138
2024-10-14T00:51:00.000Z,20417.75,20417.75,20415.5,20415.5,40
2024-10-14T00:52:00.000Z,20416.25,20417.5,20416.25,20417,19
2024-10-14T00:53:00.000Z,20417.5,20418,20414.5,20415,25
2024-10-14T00:54:00.000Z,20416.75,20417.5,20416.5,20416.75,14
2024-10-14T00:55:00.000Z,20417,20417.5,20416,20416.75,10
2024-10-14T00:56:00.000Z,20417.25,20418,20415.25,20415.75,26
2024-10-14T00:57:00.000Z,20416.5,20420.25,20416,20418.25,102
2024-10-14T00:58:00.000Z,20417.25,20418,20416.25,20416.25,21
2024-10-14T00:59:00.000Z,20415.75,20416.5,20414.5,20415,33
2024-10-14T01:00:00.000Z,20415,20417,20412.5,20414,66
2024-10-14T01:01:00.000Z,20414.75,20415.25,20413,20414.5,19
2024-10-14T01:02:00.000Z,20415.25,20415.25,20414.25,20414.25,15
2024-10-14T01:03:00.000Z,20415,20415.5,20414,20414.5,24
2024-10-14T01:04:00.000Z,20414,20414,20402.75,20406.5,280
2024-10-14T01:05:00.000Z,20405.5,20407.5,20401,20407.25,107
2024-10-14T01:06:00.000Z,20407.25,20407.25,20404.5,20405.75,49
2024-10-14T01:07:00.000Z,20406.75,20410.25,20406.5,20408.5,58
2024-10-14T01:08:00.000Z,20409,20409,20405.75,20407.75,44
2024-10-14T01:09:00.000Z,20407.75,20410,20403.5,20409.25,97
2024-10-14T01:10:00.000Z,20409.75,20410.5,20407.75,20407.75,34
2024-10-14T01:11:00.000Z,20407.75,20407.75,20405,20406.5,64
2024-10-14T01:12:00.000Z,20405.5,20407.5,20404.25,20405.5,46
2024-10-14T01:13:00.000Z,20407,20413.75,20406.5,20411.25,197
2024-10-14T01:14:00.000Z,20411.5,20413,20411.5,20413,41
2024-10-14T01:15:00.000Z,20413.25,20413.5,20405,20407.25,122
2024-10-14T01:16:00.000Z,20406,20409,20405.25,20407.5,75
2024-10-14T01:17:00.000Z,20407,20414,20406.5,20413,78
2024-10-14T01:18:00.000Z,20412.75,20413.25,20408.25,20408.25,41
2024-10-14T01:19:00.000Z,20408.5,20412,20407,20409.25,61
2024-10-14T01:20:00.000Z,20409.75,20410.5,20405.25,20408,74
2024-10-14T01:21:00.000Z,20407.75,20408,20405,20407.5,35
2024-10-14T01:22:00.000Z,20407,20408.75,20405,20405,18
2024-10-14T01:23:00.000Z,20406.5,20408,20405.75,20407.75,44
2024-10-14T01:24:00.000Z,20408.25,20411,20408.25,20408.25,33
2024-10-14T01:25:00.000Z,20408.25,20411,20407.25,20407.75,25
2024-10-14T01:26:00.000Z,20407.25,20408.5,20406,20406.75,17
2024-10-14T01:27:00.000Z,20406.75,20408,20405.75,20405.75,27
2024-10-14T01:28:00.000Z,20405.5,20406.75,20404.75,20405.5,29
2024-10-14T01:29:00.000Z,20406.25,20408.75,20404.5,20407.5,40
2024-10-14T01:30:00.000Z,20408,20408,20398.5,20401,242
2024-10-14T01:31:00.000Z,20401.5,20407.75,20401.5,20407.25,59
2024-10-14T01:32:00.000Z,20406.5,20407.5,20400,20400.75,58
2024-10-14T01:33:00.000Z,20400,20403,20399,20400.25,34
2024-10-14T01:34:00.000Z,20400.5,20406.5,20400.5,20406,56
2024-10-14T01:35:00.000Z,20406.75,20409.75,20404.75,20407,94
2024-10-14T01:36:00.000Z,20408.25,20413,20407.5,20411.25,123
2024-10-14T01:37:00.000Z,20412.25,20417.75,20412.25,20415.75,105
2024-10-14T01:38:00.000Z,20414.5,20416.75,20412,20414,62
2024-10-14T01:39:00.000Z,20414,20416.5,20413.75,20416.25,28
2024-10-14T01:40:00.000Z,20416,20418,20414.25,20415.25,60
2024-10-14T01:41:00.000Z,20415,20418.25,20414.75,20418.25,57
2024-10-14T01:42:00.000Z,20418.5,20419.25,20412,20412,71
2024-10-14T01:43:00.000Z,20411.75,20412,20408.5,20409.25,79
2024-10-14T01:44:00.000Z,20409.75,20412,20408.75,20411,27
2024-10-14T01:45:00.000Z,20410.25,20414.25,20410.25,20413.25,53
2024-10-14T01:46:00.000Z,20414,20414.75,20411,20412.75,23
2024-10-14T01:47:00.000Z,20413.25,20415.5,20413.25,20413.25,18
2024-10-14T01:48:00.000Z,20413,20413.5,20407.5,20408.25,39
2024-10-14T01:49:00.000Z,20409.75,20409.75,20404.5,20407.5,67
2024-10-14T01:50:00.000Z,20407,20408.75,20401.75,20401.75,100
2024-10-14T01:51:00.000Z,20401.75,20401.75,20394.75,20400.25,201
2024-10-14T01:52:00.000Z,20400.25,20403.75,20399,20403.5,87
2024-10-14T01:53:00.000Z,20404,20405,20401.5,20403.25,35
2024-10-14T01:54:00.000Z,20402.75,20405,20402,20403.5,33
2024-10-14T01:55:00.000Z,20402.75,20403,20399.75,20401,33
2024-10-14T01:56:00.000Z,20403,20405.5,20402,20404.25,47
2024-10-14T01:57:00.000Z,20404.5,20404.5,20400,20400.5,20
2024-10-14T01:58:00.000Z,20401.25,20401.25,20399.5,20401,41
2024-10-14T01:59:00.000Z,20401.5,20402.5,20399,20400.25,38
2024-10-14T02:00:00.000Z,20400,20400.75,20396.25,20397.25,109
2024-10-14T02:01:00.000Z,20396.75,20399,20390.5,20395.25,168
2024-10-14T02:02:00.000Z,20395.25,20398.25,20394.5,20395,32
2024-10-14T02:03:00.000Z,20395,20396.5,20392,20392.25,56
2024-10-14T02:04:00.000Z,20391.25,20392.75,20388.75,20392,137
2024-10-14T02:05:00.000Z,20391.5,20393.5,20388,20388.25,63
2024-10-14T02:06:00.000Z,20388.5,20390.25,20383.25,20390,203
2024-10-14T02:07:00.000Z,20390.5,20395.75,20390.25,20393.75,183
2024-10-14T02:08:00.000Z,20393.75,20395.75,20392.75,20394.5,90
2024-10-14T02:09:00.000Z,20394.5,20397.25,20393.75,20396.25,77
2024-10-14T02:10:00.000Z,20396,20397.5,20395,20397.5,20
2024-10-14T02:11:00.000Z,20397.5,20401.75,20397.25,20399.5,101
2024-10-14T02:12:00.000Z,20398.5,20401.25,20397.75,20401,43
2024-10-14T02:13:00.000Z,20399.5,20401,20398.5,20401,44
2024-10-14T02:14:00.000Z,20401,20401.75,20396.5,20397.5,103
2024-10-14T02:15:00.000Z,20397.5,20400.5,20397.5,20399.25,34
2024-10-14T02:16:00.000Z,20399.75,20400.25,20397.75,20399.75,39
2024-10-14T02:17:00.000Z,20398.75,20400,20397.75,20398.75,60
2024-10-14T02:18:00.000Z,20398,20399,20397,20398,26
2024-10-14T02:19:00.000Z,20397.5,20401.5,20395,20401.5,49
2024-10-14T02:20:00.000Z,20401.5,20403,20399.75,20399.75,46
2024-10-14T02:21:00.000Z,20399.75,20401.5,20399.75,20400,24
2024-10-14T02:22:00.000Z,20400.25,20402.5,20399,20402.5,25
2024-10-14T02:23:00.000Z,20402.5,20403.5,20401.5,20403.5,34
2024-10-14T02:24:00.000Z,20403.25,20404.5,20401.75,20404,49
2024-10-14T02:25:00.000Z,20404.25,20405.25,20402.75,20403.25,37
2024-10-14T02:26:00.000Z,20403,20403.25,20399.25,20403,62
2024-10-14T02:27:00.000Z,20402.75,20404.25,20401.25,20402.25,63
2024-10-14T02:28:00.000Z,20403.25,20404.25,20401.75,20404.25,18
2024-10-14T02:29:00.000Z,20404.25,20405.75,20402.75,20404.75,32
2024-10-14T02:30:00.000Z,20405.25,20405.75,20399,20402,153
2024-10-14T02:31:00.000Z,20403,20405,20403,20404.25,20
2024-10-14T02:32:00.000Z,20404.5,20404.75,20402,20402.5,37
2024-10-14T02:33:00.000Z,20403.5,20404.5,20403,20403,14
2024-10-14T02:34:00.000Z,20403,20403.75,20401.75,20403.5,32
2024-10-14T02:35:00.000Z,20403.25,20403.25,20400.5,20401,34
2024-10-14T02:36:00.000Z,20400,20403.25,20399.25,20401.75,35
2024-10-14T02:37:00.000Z,20402.5,20403.75,20401.75,20403.25,17
2024-10-14T02:38:00.000Z,20404,20407.5,20404,20406.5,105
2024-10-14T02:39:00.000Z,20406.5,20408.75,20406,20406.5,76
2024-10-14T02:40:00.000Z,20406,20407.25,20405,20406.25,28
2024-10-14T02:41:00.000Z,20407.25,20408.75,20406.5,20407.25,30
2024-10-14T02:42:00.000Z,20406.75,20408,20404.75,20407.5,74
2024-10-14T02:43:00.000Z,20406.75,20407.25,20404.75,20406.25,24
2024-10-14T02:44:00.000Z,20406.75,20407.75,20406,20406.5,44
2024-10-14T02:45:00.000Z,20406.75,20407,20405,20405.75,39
2024-10-14T02:46:00.000Z,20407.5,20408,20405.5,20405.5,20
2024-10-14T02:47:00.000Z,20405,20406,20402.25,20402.25,77
2024-10-14T02:48:00.000Z,20401.75,20404,20399.75,20403,77
2024-10-14T02:49:00.000Z,20402.5,20404.25,20402.5,20404.25,24
2024-10-14T02:50:00.000Z,20404.25,20406.75,20403.25,20406.5,26
2024-10-14T02:51:00.000Z,20406.75,20409,20406.25,20407.75,54
2024-10-14T02:52:00.000Z,20408.75,20409.5,20407.75,20408.5,37
2024-10-14T02:53:00.000Z,20409,20409,20406.75,20407.5,19
2024-10-14T02:54:00.000Z,20407.25,20409.75,20407.25,20409.75,44
2024-10-14T02:55:00.000Z,20408.5,20408.5,20404,20404.75,44
2024-10-14T02:56:00.000Z,20405.5,20405.5,20401,20401.75,60
2024-10-14T02:57:00.000Z,20403,20404,20401.75,20401.75,30
2024-10-14T02:58:00.000Z,20402,20402.75,20399.5,20399.75,47
2024-10-14T02:59:00.000Z,20401,20402.75,20400.5,20402.75,25
2024-10-14T03:00:00.000Z,20403,20404.75,20397.25,20398.5,89
2024-10-14T03:01:00.000Z,20399,20399,20392,20393.75,149
2024-10-14T03:02:00.000Z,20394,20395,20390.25,20394.25,109
2024-10-14T03:03:00.000Z,20394,20397.5,20393.5,20395.75,30
2024-10-14T03:04:00.000Z,20396.75,20398.75,20396,20397.5,60
2024-10-14T03:05:00.000Z,20397.75,20399.5,20397.75,20398.25,27
2024-10-14T03:06:00.000Z,20399,20402.5,20399,20401,52
2024-10-14T03:07:00.000Z,20401.75,20402,20400,20402,42
2024-10-14T03:08:00.000Z,20403,20410.75,20403,20410,175
2024-10-14T03:09:00.000Z,20410,20412.25,20408.75,20410.25,84
2024-10-14T03:10:00.000Z,20410,20410.75,20408.25,20410.75,65
2024-10-14T03:11:00.000Z,20411,20411.5,20407.5,20408,50
2024-10-14T03:12:00.000Z,20408.25,20411.5,20407.75,20411.25,47
2024-10-14T03:13:00.000Z,20412,20413,20408.5,20410.5,38
2024-10-14T03:14:00.000Z,20410.25,20410.5,20408.75,20410.5,33
2024-10-14T03:15:00.000Z,20409.75,20410,20408.25,20409.75,42
2024-10-14T03:16:00.000Z,20409,20409.25,20407.25,20409.25,26
2024-10-14T03:17:00.000Z,20410,20410.75,20408.75,20409.5,40
2024-10-14T03:18:00.000Z,20410,20413,20410,20410.25,50
2024-10-14T03:19:00.000Z,20410.75,20412,20410.5,20411.75,15
2024-10-14T03:20:00.000Z,20411,20411.5,20409.5,20411.5,28
2024-10-14T03:21:00.000Z,20410.5,20412.75,20410,20410,24
2024-10-14T03:22:00.000Z,20409.75,20411,20408.5,20410,34
2024-10-14T03:23:00.000Z,20410.5,20414,20410.5,20414,63
2024-10-14T03:24:00.000Z,20413.25,20415,20412.5,20414,37
2024-10-14T03:25:00.000Z,20414.25,20414.25,20411.5,20411.5,52
2024-10-14T03:26:00.000Z,20411.5,20412,20410,20410.25,44
2024-10-14T03:27:00.000Z,20410,20413,20409,20412,47
2024-10-14T03:28:00.000Z,20410.75,20412,20409.75,20412,33
2024-10-14T03:29:00.000Z,20412.25,20412.25,20412.25,20412.25,3
2024-10-14T03:30:00.000Z,20411.75,20412.25,20407.75,20408.75,42
2024-10-14T03:31:00.000Z,20408.25,20410.25,20407.25,20409,32
2024-10-14T03:32:00.000Z,20408.5,20409.25,20407.75,20408.75,18
2024-10-14T03:33:00.000Z,20408,20408.75,20407.25,20408.25,35
2024-10-14T03:34:00.000Z,20408.5,20409.5,20407.75,20407.75,15
2024-10-14T03:35:00.000Z,20407.75,20410,20407.75,20409.5,15
2024-10-14T03:36:00.000Z,20409.75,20410.25,20409,20410.25,9
2024-10-14T03:37:00.000Z,20409.25,20410,20409,20409.25,14
2024-10-14T03:38:00.000Z,20410.5,20412.25,20410,20411.5,27
2024-10-14T03:39:00.000Z,20411,20411.75,20409.75,20410.75,11
2024-10-14T03:40:00.000Z,20410.75,20411.5,20410.25,20410.5,25
2024-10-14T03:41:00.000Z,20410.75,20414.5,20410.5,20411.25,69
2024-10-14T03:42:00.000Z,20411,20413.25,20411,20413.25,18
2024-10-14T03:43:00.000Z,20413.25,20415.25,20412.75,20414.75,40
2024-10-14T03:44:00.000Z,20415.25,20418,20414.25,20414.25,91
2024-10-14T03:45:00.000Z,20413.75,20414,20408.5,20410,68
2024-10-14T03:46:00.000Z,20409.75,20410.25,20407.5,20408.75,21
2024-10-14T03:47:00.000Z,20408.5,20411.25,20408,20410.75,29
2024-10-14T03:48:00.000Z,20410.75,20412.5,20410.5,20412.5,27
2024-10-14T03:49:00.000Z,20412,20412.25,20409.5,20409.5,16
2024-10-14T03:50:00.000Z,20410,20410.5,20407.25,20407.25,17
2024-10-14T03:51:00.000Z,20407.75,20409,20407.25,20407.75,22
2024-10-14T03:52:00.000Z,20408,20408.75,20408,20408.75,13
2024-10-14T03:53:00.000Z,20409,20409,20408,20408,11
2024-10-14T03:54:00.000Z,20408.75,20408.75,20408.75,20408.75,1
2024-10-14T03:55:00.000Z,20408,20408,20406,20407.75,48
2024-10-14T03:56:00.000Z,20406.75,20406.75,20406,20406,7
2024-10-14T03:57:00.000Z,20406.5,20408,20406.5,20407.5,14
2024-10-14T03:58:00.000Z,20409,20409.25,20408,20408.75,12
2024-10-14T03:59:00.000Z,20408.75,20408.75,20408,20408,8
2024-10-14T04:00:00.000Z,20408,20408,20407,20407.25,18
2024-10-14T04:01:00.000Z,20408.25,20408.75,20408,20408.75,16
2024-10-14T04:02:00.000Z,20409.25,20410.5,20409.25,20410.25,11
2024-10-14T04:03:00.000Z,20409.75,20409.75,20409.5,20409.5,5
2024-10-14T04:04:00.000Z,20408.5,20408.75,20406.75,20407.25,12
2024-10-14T04:05:00.000Z,20406.75,20407.75,20406.75,20407.25,11
2024-10-14T04:06:00.000Z,20407.5,20407.5,20407.25,20407.5,3
2024-10-14T04:07:00.000Z,20406.5,20407.75,20405.75,20406.75,21
2024-10-14T04:08:00.000Z,20406.5,20406.5,20406,20406.5,9
2024-10-14T04:09:00.000Z,20405.5,20405.5,20403.25,20404.25,85
2024-10-14T04:10:00.000Z,20404.25,20406,20403.5,20405.75,35
2024-10-14T04:11:00.000Z,20405.75,20406.5,20405.5,20405.75,11
2024-10-14T04:12:00.000Z,20406,20406.25,20406,20406.25,2
2024-10-14T04:13:00.000Z,20406,20408,20406,20406.75,20
2024-10-14T04:14:00.000Z,20407.5,20408.5,20407.5,20408.25,11
2024-10-14T04:15:00.000Z,20408.25,20408.25,20407,20407.25,29
2024-10-14T04:16:00.000Z,20407.5,20407.5,20406,20407.5,22
2024-10-14T04:17:00.000Z,20407.25,20407.75,20406.5,20406.5,9
2024-10-14T04:18:00.000Z,20406.25,20407.25,20406,20407.25,10
2024-10-14T04:19:00.000Z,20407.5,20408,20407.25,20407.5,5
