time,open,high,low,close,volume
2025-07-09T00:16:00.000Z,22873.25,22880.25,22872.5,22877.75,77
2025-07-09T00:17:00.000Z,22878.75,22879,22874.5,22874.5,43
2025-07-09T00:18:00.000Z,22876,22879,22875,22877.5,24
2025-07-09T00:19:00.000Z,22878.5,22880.5,22877,22879,35
2025-07-09T00:20:00.000Z,22878.75,22880.5,22877.75,22880,43
2025-07-09T00:21:00.000Z,22881,22882.75,22878.25,22879.25,32
2025-07-09T00:22:00.000Z,22880,22880.5,22877.75,22877.75,45
2025-07-09T00:23:00.000Z,22879.5,22880.5,22876,22876,21
2025-07-09T00:24:00.000Z,22876.75,22877,22875,22875,30
2025-07-09T00:25:00.000Z,22874.5,22875.25,22873,22874.75,38
2025-07-09T00:26:00.000Z,22875,22875,22873,22874.25,16
2025-07-09T00:27:00.000Z,22874.25,22876.25,22874.25,22875.75,23
2025-07-09T00:28:00.000Z,22877.25,22877.5,22876,22877,5
2025-07-09T00:29:00.000Z,22875.5,22875.75,22872,22873.25,50
2025-07-09T00:30:00.000Z,22873.5,22875.75,22873.5,22875.25,37
2025-07-09T00:31:00.000Z,22875.5,22875.75,22872.5,22873.75,42
2025-07-09T00:32:00.000Z,22874,22874,22870.5,22872.5,53
2025-07-09T00:33:00.000Z,22871.25,22873,22870.25,22872,57
2025-07-09T00:34:00.000Z,22872.5,22873.5,22864.25,22865.5,106
2025-07-09T00:35:00.000Z,22865.25,22868.75,22864,22868.25,51
2025-07-09T00:36:00.000Z,22869,22873.75,22869,22873.75,76
2025-07-09T00:37:00.000Z,22873.25,22875.25,22872.5,22875.25,47
2025-07-09T00:38:00.000Z,22874.5,22875.75,22872.5,22874,23
2025-07-09T00:39:00.000Z,22873,22876.5,22871.75,22871.75,85
2025-07-09T00:40:00.000Z,22873.75,22875.5,22872.5,22875.5,30
2025-07-09T00:41:00.000Z,22876.25,22879,22876,22876,59
2025-07-09T00:42:00.000Z,22878.25,22879.25,22877.5,22878.25,40
2025-07-09T00:43:00.000Z,22878.75,22879.25,22878,22878.5,22
2025-07-09T00:44:00.000Z,22878,22879.25,22877.75,22878,19
2025-07-09T00:45:00.000Z,22878.25,22880.75,22878.25,22880.5,31
2025-07-09T00:46:00.000Z,22881,22883.25,22881,22881.5,63
2025-07-09T00:47:00.000Z,22882.5,22882.5,22879.75,22880.75,69
2025-07-09T00:48:00.000Z,22880.5,22881.25,22877.5,22877.5,47
2025-07-09T00:49:00.000Z,22877.25,22878.25,22876.25,22877.25,19
2025-07-09T00:50:00.000Z,22879.25,22882.25,22879.25,22880,22
2025-07-09T00:51:00.000Z,22879.5,22879.5,22878,22878.5,8
2025-07-09T00:52:00.000Z,22878.75,22881,22877.5,22879.75,30
2025-07-09T00:53:00.000Z,22878.25,22879.5,22878,22879.5,13
2025-07-09T00:54:00.000Z,22879.75,22879.75,22878.25,22879.25,23
2025-07-09T00:55:00.000Z,22879.25,22879.25,22878,22878.25,13
2025-07-09T00:56:00.000Z,22877.25,22877.25,22871.5,22873,81
2025-07-09T00:57:00.000Z,22873.5,22874,22866.75,22866.75,52
2025-07-09T00:58:00.000Z,22867,22872.5,22866.25,22872,66
2025-07-09T00:59:00.000Z,22872.25,22876.75,22872.25,22875.5,80
2025-07-09T01:00:00.000Z,22874.75,22875.75,22872,22875,45
2025-07-09T01:01:00.000Z,22875,22876.5,22873,22876,31
2025-07-09T01:02:00.000Z,22877.25,22880,22877,22880,41
2025-07-09T01:03:00.000Z,22879.25,22882.25,22879.25,22881,46
2025-07-09T01:04:00.000Z,22882,22884.75,22880.75,22884.75,72
2025-07-09T01:05:00.000Z,22884.25,22884.5,22881.25,22882.75,36
2025-07-09T01:06:00.000Z,22881.75,22884.75,22880.5,22884.75,57
2025-07-09T01:07:00.000Z,22884.5,22887.75,22883.75,22886.5,76
2025-07-09T01:08:00.000Z,22886.5,22887.25,22884.75,22886,46
2025-07-09T01:09:00.000Z,22885.75,22891.5,22885.75,22888.75,141
2025-07-09T01:10:00.000Z,22888.75,22889.25,22887.75,22888.5,33
2025-07-09T01:11:00.000Z,22888,22890.5,22885.75,22890.5,110
2025-07-09T01:12:00.000Z,22890.75,22891.25,22886,22887.5,63
2025-07-09T01:13:00.000Z,22887.25,22889.5,22886.75,22889.5,48
2025-07-09T01:14:00.000Z,22889.5,22890.25,22889.25,22889.75,23
2025-07-09T01:15:00.000Z,22889.75,22890,22887.5,22888.5,23
2025-07-09T01:16:00.000Z,22888.75,22888.75,22882.25,22882.25,85
2025-07-09T01:17:00.000Z,22882.75,22885.75,22882.75,22885.75,56
2025-07-09T01:18:00.000Z,22884.5,22886.75,22883.5,22883.5,17
2025-07-09T01:19:00.000Z,22884.25,22884.25,22879,22880.75,68
2025-07-09T01:20:00.000Z,22881.25,22884,22879.25,22881.5,47
2025-07-09T01:21:00.000Z,22883,22885.5,22882.25,22884.75,40
2025-07-09T01:22:00.000Z,22884,22885.75,22880,22881,87
2025-07-09T01:23:00.000Z,22882,22883,22881.25,22881.75,19
2025-07-09T01:24:00.000Z,22881.25,22883,22880.5,22883,16
2025-07-09T01:25:00.000Z,22882.5,22882.5,22880.5,22882.5,23
2025-07-09T01:26:00.000Z,22882,22882,22876.5,22879.75,83
2025-07-09T01:27:00.000Z,22879.5,22879.5,22873,22874.25,108
2025-07-09T01:28:00.000Z,22874.25,22875,22871.25,22875,76
2025-07-09T01:29:00.000Z,22875.25,22875.5,22872.75,22873.5,22
2025-07-09T01:30:00.000Z,22874.25,22874.25,22867,22869,100
2025-07-09T01:31:00.000Z,22868,22868.25,22857,22859.5,378
2025-07-09T01:32:00.000Z,22859.5,22861.75,22854.25,22860.75,159
2025-07-09T01:33:00.000Z,22860.75,22865.5,22859.75,22865,114
2025-07-09T01:34:00.000Z,22865.25,22865.5,22862.25,22863,73
2025-07-09T01:35:00.000Z,22864.75,22869.75,22864.75,22868,96
2025-07-09T01:36:00.000Z,22868,22870.5,22867,22869.5,69
2025-07-09T01:37:00.000Z,22869,22870.75,22868.75,22868.75,36
2025-07-09T01:38:00.000Z,22868.5,22871.25,22867.25,22870.25,49
2025-07-09T01:39:00.000Z,22871,22873.25,22870,22873,40
2025-07-09T01:40:00.000Z,22874,22876,22873.25,22874.5,98
2025-07-09T01:41:00.000Z,22874.25,22876.75,22874.25,22875.75,30
2025-07-09T01:42:00.000Z,22875.75,22878.5,22875.5,22878.25,56
2025-07-09T01:43:00.000Z,22877,22877.5,22873.5,22877,64
2025-07-09T01:44:00.000Z,22877,22877.25,22874.5,22876.25,34
2025-07-09T01:45:00.000Z,22875.5,22876.75,22874.25,22874.25,29
2025-07-09T01:46:00.000Z,22873.5,22877.5,22872.5,22877.5,33
2025-07-09T01:47:00.000Z,22877.25,22879,22877,22877.75,29
2025-07-09T01:48:00.000Z,22877.75,22879.25,22876.5,22878.75,52
2025-07-09T01:49:00.000Z,22879.5,22883.75,22879.25,22881.5,63
2025-07-09T01:50:00.000Z,22882,22884.25,22879.75,22881.75,85
2025-07-09T01:51:00.000Z,22883.25,22883.75,22881.5,22883.5,45
2025-07-09T01:52:00.000Z,22883,22885.5,22883,22885.25,77
2025-07-09T01:53:00.000Z,22885.25,22885.25,22883.25,22884.5,35
2025-07-09T01:54:00.000Z,22883.5,22885.5,22883.25,22885.5,28
2025-07-09T01:55:00.000Z,22886,22889,22885.25,22887.75,147
2025-07-09T01:56:00.000Z,22888.25,22888.5,22886,22886.25,34
2025-07-09T01:57:00.000Z,22886.75,22892.5,22886.75,22889.5,167
2025-07-09T01:58:00.000Z,22889.75,22892,22889.25,22889.25,46
2025-07-09T01:59:00.000Z,22889.75,22892,22889.5,22890.25,62
2025-07-09T02:00:00.000Z,22890.5,22894,22890,22892.5,162
2025-07-09T02:01:00.000Z,22892.25,22896.25,22892,22893.75,105
2025-07-09T02:02:00.000Z,22894.25,22898.25,22894.25,22897.75,92
2025-07-09T02:03:00.000Z,22898,22901.5,22896,22898.25,155
2025-07-09T02:04:00.000Z,22898,22900.25,22897.75,22900.25,52
2025-07-09T02:05:00.000Z,22900.25,22900.5,22898,22900,54
2025-07-09T02:06:00.000Z,22900.25,22900.25,22895.25,22895.75,51
2025-07-09T02:07:00.000Z,22895.75,22897.5,22895.25,22895.5,47
2025-07-09T02:08:00.000Z,22895.5,22896.75,22894.25,22894.25,40
2025-07-09T02:09:00.000Z,22894.25,22894.5,22891.75,22891.75,93
2025-07-09T02:10:00.000Z,22891.25,22893.5,22891.25,22892,44
2025-07-09T02:11:00.000Z,22892,22893.25,22892,22892.5,17
2025-07-09T02:12:00.000Z,22892.5,22895.75,22892.5,22894.75,41
2025-07-09T02:13:00.000Z,22895.5,22898.25,22895.25,22897,41
2025-07-09T02:14:00.000Z,22898.25,22898.25,22896.25,22897,24
2025-07-09T02:15:00.000Z,22897,22897,22894.25,22895.5,28
2025-07-09T02:16:00.000Z,22896,22896.25,22892.25,22892.25,16
2025-07-09T02:17:00.000Z,22892.75,22892.75,22889.75,22890,40
2025-07-09T02:18:00.000Z,22889.5,22892,22889,22892,55
2025-07-09T02:19:00.000Z,22891.25,22892,22888,22888,50
2025-07-09T02:20:00.000Z,22889,22889.25,22884.25,22885.25,93
2025-07-09T02:21:00.000Z,22885.75,22887.25,22885,22885,45
2025-07-09T02:22:00.000Z,22885.75,22889.75,22885.5,22889.25,35
2025-07-09T02:23:00.000Z,22887.75,22888,22884.25,22886.75,36
2025-07-09T02:24:00.000Z,22887.25,22888.75,22886,22886.25,35
2025-07-09T02:25:00.000Z,22887.5,22888.5,22886.75,22888.5,12
2025-07-09T02:26:00.000Z,22888.75,22891.5,22888.75,22891.25,48
2025-07-09T02:27:00.000Z,22891.75,22892.5,22888.5,22889,30
2025-07-09T02:28:00.000Z,22888.75,22888.75,22887.75,22888.25,11
2025-07-09T02:29:00.000Z,22887.25,22890,22887.25,22889,15
2025-07-09T02:30:00.000Z,22889,22889.75,22885.75,22889.75,25
2025-07-09T02:31:00.000Z,22889.25,22890,22887,22887,46
2025-07-09T02:32:00.000Z,22886.25,22887,22884.25,22886.5,31
2025-07-09T02:33:00.000Z,22886,22886,22884.25,22885.5,21
2025-07-09T02:34:00.000Z,22886,22886,22883.5,22884.25,33
2025-07-09T02:35:00.000Z,22883.5,22885.5,22881,22883.25,76
2025-07-09T02:36:00.000Z,22883.75,22883.75,22881.5,22882.25,27
2025-07-09T02:37:00.000Z,22882,22882.25,22880,22881,38
2025-07-09T02:38:00.000Z,22881.75,22884,22881,22883,19
2025-07-09T02:39:00.000Z,22883.25,22884.5,22883.25,22884.25,27
2025-07-09T02:40:00.000Z,22884.25,22884.25,22882.25,22883.25,17
2025-07-09T02:41:00.000Z,22884,22884,22882.5,22882.5,14
2025-07-09T02:42:00.000Z,22881.75,22885,22881.75,22883.75,23
2025-07-09T02:43:00.000Z,22883.5,22886.75,22883.25,22886,27
2025-07-09T02:44:00.000Z,22885.5,22885.75,22884,22884,25
2025-07-09T02:45:00.000Z,22884.75,22885.75,22884.5,22884.5,19
2025-07-09T02:46:00.000Z,22885,22886.25,22883.25,22883.25,15
2025-07-09T02:47:00.000Z,22883.75,22885.75,22883.75,22884.25,20
2025-07-09T02:48:00.000Z,22884.25,22885.25,22882.5,22883.25,19
2025-07-09T02:49:00.000Z,22884,22885.5,22881.75,22882.5,36
2025-07-09T02:50:00.000Z,22881.5,22883,22881,22883,40
2025-07-09T02:51:00.000Z,22884,22885.25,22883.75,22884.5,20
2025-07-09T02:52:00.000Z,22884.75,22885.25,22883,22883.25,13
2025-07-09T02:53:00.000Z,22884.5,22885.25,22882.5,22883.25,20
2025-07-09T02:54:00.000Z,22883.25,22883.25,22882.75,22883,5
2025-07-09T02:55:00.000Z,22883,22883,22881.75,22882.5,16
2025-07-09T02:56:00.000Z,22882.25,22883.5,22880,22882.25,56
2025-07-09T02:57:00.000Z,22882.25,22882.5,22880.5,22881,11
2025-07-09T02:58:00.000Z,22881.25,22881.75,22878.5,22881,75
2025-07-09T02:59:00.000Z,22881,22881.25,22880,22880.5,13
2025-07-09T03:00:00.000Z,22880.75,22883.75,22880.75,22882,48
2025-07-09T03:01:00.000Z,22882.75,22885.75,22882.75,22884.75,42
2025-07-09T03:02:00.000Z,22884,22884,22882.75,22883.25,13
2025-07-09T03:03:00.000Z,22883.75,22883.75,22880,22880.75,17
2025-07-09T03:04:00.000Z,22881.75,22882.5,22880.25,22882.25,18
2025-07-09T03:05:00.000Z,22880.75,22881.25,22880,22880,10
2025-07-09T03:06:00.000Z,22879.75,22882,22878.75,22881.25,21
2025-07-09T03:07:00.000Z,22881.5,22881.5,22879.5,22880.5,21
2025-07-09T03:08:00.000Z,22880.5,22881,22880.25,22880.5,10
2025-07-09T03:09:00.000Z,22880.5,22881,22878,22878,14
2025-07-09T03:10:00.000Z,22880,22880.25,22876.75,22878,50
2025-07-09T03:11:00.000Z,22877.75,22878.25,22876.75,22877.25,20
2025-07-09T03:12:00.000Z,22878,22878.5,22877.25,22877.25,7
2025-07-09T03:13:00.000Z,22877,22877.5,22874.25,22876.5,47
2025-07-09T03:14:00.000Z,22876,22879,22875.5,22879,28
2025-07-09T03:15:00.000Z,22878.25,22878.25,22874.75,22875.75,27
2025-07-09T03:16:00.000Z,22875.25,22876,22872.25,22875.75,40
2025-07-09T03:17:00.000Z,22876,22877.25,22876,22876.75,15
2025-07-09T03:18:00.000Z,22876.75,22878.25,22873.75,22875,48
2025-07-09T03:19:00.000Z,22874.25,22874.75,22873.75,22874.5,18
2025-07-09T03:20:00.000Z,22874.75,22875,22870.75,22871.25,60
2025-07-09T03:21:00.000Z,22870.5,22873.5,22868.5,22872.75,84
2025-07-09T03:22:00.000Z,22872.25,22874.75,22871.75,22874,50
2025-07-09T03:23:00.000Z,22873.5,22873.5,22871.75,22872.75,14
2025-07-09T03:24:00.000Z,22873.5,22875.75,22872.75,22875.75,26
2025-07-09T03:25:00.000Z,22876.5,22877.25,22875.25,22875.25,31
2025-07-09T03:26:00.000Z,22875.25,22878.5,22875.25,22878.5,21
2025-07-09T03:27:00.000Z,22878.5,22882.25,22877.75,22881,93
2025-07-09T03:28:00.000Z,22881.75,22883,22881,22882.25,39
2025-07-09T03:29:00.000Z,22883,22885.25,22882.5,22884.75,93
2025-07-09T03:30:00.000Z,22884.5,22884.5,22880.75,22882,80
2025-07-09T03:31:00.000Z,22882,22882,22877.5,22878.5,68
2025-07-09T03:32:00.000Z,22878.75,22881.75,22878,22881.75,42
2025-07-09T03:33:00.000Z,22880.25,22881.25,22880.25,22881.25,11
2025-07-09T03:34:00.000Z,22881.25,22883,22881,22882.5,9
2025-07-09T03:35:00.000Z,22883,22883,22876.5,22877,47
2025-07-09T03:36:00.000Z,22876,22876,22872.75,22876,64
2025-07-09T03:37:00.000Z,22876,22876,22874.5,22876,10
2025-07-09T03:38:00.000Z,22876,22877.5,22875.5,22877,26
2025-07-09T03:39:00.000Z,22876.75,22877.75,22875.75,22875.75,18
2025-07-09T03:40:00.000Z,22875.75,22876.25,22875,22875.75,11
2025-07-09T03:41:00.000Z,22875,22875.25,22870,22874.25,86
2025-07-09T03:42:00.000Z,22874,22874.5,22872.75,22873.5,15
2025-07-09T03:43:00.000Z,22873.5,22873.5,22870.5,22873,31
2025-07-09T03:44:00.000Z,22872,22873.5,22870.75,22873.5,13
2025-07-09T03:45:00.000Z,22873.25,22873.25,22871,22871,18
2025-07-09T03:46:00.000Z,22871.75,22872,22870.75,22871.25,14
2025-07-09T03:47:00.000Z,22870.5,22873.75,22870.5,22873.75,29
2025-07-09T03:48:00.000Z,22874.5,22878.5,22873.75,22877.25,46
2025-07-09T03:49:00.000Z,22877.75,22878.25,22876.75,22877.75,17
2025-07-09T03:50:00.000Z,22877.75,22881.75,22877,22880.75,51
2025-07-09T03:51:00.000Z,22880.5,22880.5,22876.75,22879,34
2025-07-09T03:52:00.000Z,22880,22880,22879.25,22879.25,9
2025-07-09T03:53:00.000Z,22880.5,22880.5,22878.5,22878.5,37
2025-07-09T03:54:00.000Z,22878.75,22879.5,22878.25,22879.5,13
2025-07-09T03:55:00.000Z,22880,22880,22878,22878,8
2025-07-09T03:56:00.000Z,22877.5,22879.5,22877.25,22878.5,29
2025-07-09T03:57:00.000Z,22879.25,22879.25,22876.5,22877.5,11
2025-07-09T03:58:00.000Z,22877.5,22877.5,22872.75,22874.25,79
2025-07-09T03:59:00.000Z,22874.5,22875,22873.25,22874.25,28
2025-07-09T04:00:00.000Z,22874.5,22875.25,22872,22872.5,77
2025-07-09T04:01:00.000Z,22872.75,22877,22872.75,22875.5,68
2025-07-09T04:02:00.000Z,22875.25,22875.25,22874,22874.25,15
2025-07-09T04:03:00.000Z,22874.5,22875.5,22874.5,22875,4
2025-07-09T04:04:00.000Z,22874.5,22874.5,22873.75,22874,7
2025-07-09T04:05:00.000Z,22874,22874.5,22873.25,22874.25,17
2025-07-09T04:06:00.000Z,22874,22875,22874,22874,19
2025-07-09T04:07:00.000Z,22873.5,22873.75,22871.25,22872.75,17
2025-07-09T04:08:00.000Z,22873,22873.25,22872.25,22872.25,8
2025-07-09T04:09:00.000Z,22871.75,22875.5,22870.25,22874.5,42
2025-07-09T04:10:00.000Z,22873.25,22875.5,22872.25,22872.25,22
2025-07-09T04:11:00.000Z,22873,22874,22872.5,22874,10
2025-07-09T04:12:00.000Z,22873.75,22875,22873.75,22875,3
2025-07-09T04:13:00.000Z,22875.25,22877.5,22874.75,22875.25,38
2025-07-09T04:14:00.000Z,22875.25,22877.25,22875.25,22875.75,47
2025-07-09T04:15:00.000Z,22875,22875,22873.25,22873.5,24
2025-07-09T04:16:00.000Z,22874.25,22876.25,22874.25,22876.25,13
2025-07-09T04:17:00.000Z,22877.25,22879.5,22877,22878.5,54
2025-07-09T04:18:00.000Z,22878,22878.5,22877.25,22878,27
2025-07-09T04:19:00.000Z,22878,22878.75,22877.5,22878.25,10
2025-07-09T04:20:00.000Z,22878.5,22878.5,22876.75,22876.75,6
