time,open,high,low,close,volume
2025-05-05T00:07:00.000Z,20077.75,20086.75,20077.5,20086.75,139
2025-05-05T00:08:00.000Z,20086.25,20088.25,20084.25,20088.25,33
2025-05-05T00:09:00.000Z,20089,20092,20087,20090.25,98
2025-05-05T00:10:00.000Z,20090.5,20092,20085.75,20087.5,113
2025-05-05T00:11:00.000Z,20085.25,20088,20081.75,20085.75,59
2025-05-05T00:12:00.000Z,20087,20089.5,20085.5,20087.5,56
2025-05-05T00:13:00.000Z,20086,20090.75,20086,20089.5,47
2025-05-05T00:14:00.000Z,20089.5,20089.75,20081.5,20082.25,123
2025-05-05T00:15:00.000Z,20082.75,20088.75,20079.75,20081.5,165
2025-05-05T00:16:00.000Z,20080.75,20084,20079.5,20082.5,61
2025-05-05T00:17:00.000Z,20082,20085,20078.25,20080,109
2025-05-05T00:18:00.000Z,20080.75,20084.75,20080.75,20082,32
2025-05-05T00:19:00.000Z,20083,20083.25,20070.75,20077.5,201
2025-05-05T00:20:00.000Z,20078.25,20081.5,20072.5,20072.75,121
2025-05-05T00:21:00.000Z,20073.5,20080.75,20072,20080.75,90
2025-05-05T00:22:00.000Z,20082,20085.25,20078.5,20082,80
2025-05-05T00:23:00.000Z,20082,20082.25,20078.5,20081.5,45
2025-05-05T00:24:00.000Z,20080.75,20084.25,20079.5,20084.25,25
2025-05-05T00:25:00.000Z,20085.25,20086.75,20082.75,20086,57
2025-05-05T00:26:00.000Z,20085.75,20093.5,20083.5,20091.5,253
2025-05-05T00:27:00.000Z,20092,20102.75,20091.75,20101,305
2025-05-05T00:28:00.000Z,20101,20102,20098.25,20101.75,86
2025-05-05T00:29:00.000Z,20101,20102.5,20098.25,20102.25,98
2025-05-05T00:30:00.000Z,20102.25,20105.5,20096.25,20096.25,162
2025-05-05T00:31:00.000Z,20096.25,20096.25,20090.5,20092.25,89
2025-05-05T00:32:00.000Z,20092.25,20099,20088.75,20099,117
2025-05-05T00:33:00.000Z,20098.5,20100,20094.75,20097.25,64
2025-05-05T00:34:00.000Z,20097.5,20099.75,20095.5,20099,30
2025-05-05T00:35:00.000Z,20098.75,20098.75,20096.25,20098,26
2025-05-05T00:36:00.000Z,20099,20103.75,20098,20099,99
2025-05-05T00:37:00.000Z,20099.25,20099.25,20094.25,20096,48
2025-05-05T00:38:00.000Z,20096.25,20097.75,20095,20096.25,24
2025-05-05T00:39:00.000Z,20095.25,20097.75,20093.75,20097,44
2025-05-05T00:40:00.000Z,20097,20101.25,20097,20098.25,66
2025-05-05T00:41:00.000Z,20097,20097.75,20095.75,20096.5,34
2025-05-05T00:42:00.000Z,20096.5,20098.75,20096.5,20097.75,34
2025-05-05T00:43:00.000Z,20097.5,20099.75,20090.5,20090.75,83
2025-05-05T00:44:00.000Z,20090.75,20090.75,20086.25,20090,145
2025-05-05T00:45:00.000Z,20089.75,20091,20086.75,20088.75,51
2025-05-05T00:46:00.000Z,20088.75,20109.25,20088.75,20106.25,397
2025-05-05T00:47:00.000Z,20105.5,20107.5,20103,20105.75,84
2025-05-05T00:48:00.000Z,20105,20106.75,20101,20106.75,96
2025-05-05T00:49:00.000Z,20104.25,20108.75,20104.25,20108.25,62
2025-05-05T00:50:00.000Z,20107.25,20107.25,20098.75,20099.25,87
2025-05-05T00:51:00.000Z,20099.5,20102.25,20096.75,20101.25,47
2025-05-05T00:52:00.000Z,20102.25,20104.25,20100,20104.25,120
2025-05-05T00:53:00.000Z,20103.25,20111.5,20103.25,20110,124
2025-05-05T00:54:00.000Z,20109.25,20111,20108,20109,37
2025-05-05T00:55:00.000Z,20108,20110,20102,20103.75,106
2025-05-05T00:56:00.000Z,20103.75,20103.75,20099.5,20101.5,80
2025-05-05T00:57:00.000Z,20101.25,20104,20100,20100.75,37
2025-05-05T00:58:00.000Z,20100,20103.25,20099.5,20103,71
2025-05-05T00:59:00.000Z,20103,20104,20100.25,20104,40
2025-05-05T01:00:00.000Z,20102.5,20103,20095.5,20097.75,86
2025-05-05T01:01:00.000Z,20098,20099.25,20095.5,20097.75,57
2025-05-05T01:02:00.000Z,20098.75,20100,20092.5,20093.5,77
2025-05-05T01:03:00.000Z,20093,20096,20087,20088.25,259
2025-05-05T01:04:00.000Z,20088.75,20089.25,20083,20088,150
2025-05-05T01:05:00.000Z,20087.25,20087.5,20083.5,20084.75,60
2025-05-05T01:06:00.000Z,20086,20087.25,20083.25,20085.25,84
2025-05-05T01:07:00.000Z,20086.25,20087.25,20075.5,20077.5,199
2025-05-05T01:08:00.000Z,20077,20077,20072.5,20074.75,76
2025-05-05T01:09:00.000Z,20074.75,20075.75,20071.25,20074,87
2025-05-05T01:10:00.000Z,20074.5,20077.5,20072,20077.25,73
2025-05-05T01:11:00.000Z,20076.25,20077,20067,20073,153
2025-05-05T01:12:00.000Z,20073,20076,20071,20072.25,98
2025-05-05T01:13:00.000Z,20073,20077.75,20071.75,20075.25,95
2025-05-05T01:14:00.000Z,20075,20076,20073,20074.25,40
2025-05-05T01:15:00.000Z,20074.5,20080.5,20073.75,20078.75,94
2025-05-05T01:16:00.000Z,20078.5,20081.25,20077,20079.25,56
2025-05-05T01:17:00.000Z,20079.5,20080,20077.5,20077.5,26
2025-05-05T01:18:00.000Z,20078,20078.5,20074.25,20076.5,44
2025-05-05T01:19:00.000Z,20076.75,20078.25,20076.25,20076.75,8
2025-05-05T01:20:00.000Z,20076.5,20078.5,20076.25,20076.25,28
2025-05-05T01:21:00.000Z,20076,20076.75,20074.5,20075.25,42
2025-05-05T01:22:00.000Z,20076.25,20078.25,20070.25,20071.5,107
2025-05-05T01:23:00.000Z,20071.75,20072.25,20067,20070,119
2025-05-05T01:24:00.000Z,20069.25,20073.75,20068,20072.75,49
2025-05-05T01:25:00.000Z,20072.5,20075.5,20069.25,20069.5,86
2025-05-05T01:26:00.000Z,20069.5,20070.75,20061.25,20063.5,191
2025-05-05T01:27:00.000Z,20063.75,20068.75,20063,20064.5,80
2025-05-05T01:28:00.000Z,20064.75,20067.25,20062.5,20064.75,74
2025-05-05T01:29:00.000Z,20065.25,20068.25,20064.25,20065.25,89
2025-05-05T01:30:00.000Z,20064.5,20067.75,20059,20065.5,105
2025-05-05T01:31:00.000Z,20066,20069.5,20063,20064.25,93
2025-05-05T01:32:00.000Z,20063.25,20066.5,20061.25,20065.75,62
2025-05-05T01:33:00.000Z,20065,20068,20064,20067.5,50
2025-05-05T01:34:00.000Z,20067.75,20067.75,20058.5,20062.5,125
2025-05-05T01:35:00.000Z,20064,20064,20061.5,20063.75,34
2025-05-05T01:36:00.000Z,20062,20062.75,20054.5,20057.25,133
2025-05-05T01:37:00.000Z,20056.75,20063,20056.75,20061.75,36
2025-05-05T01:38:00.000Z,20062,20066,20059.5,20064.5,109
2025-05-05T01:39:00.000Z,20063.75,20064,20047.5,20051.25,352
2025-05-05T01:40:00.000Z,20052.75,20054,20044,20047.75,306
2025-05-05T01:41:00.000Z,20047.25,20051,20031.5,20033.5,451
2025-05-05T01:42:00.000Z,20032.75,20036.5,20026.75,20030,369
2025-05-05T01:43:00.000Z,20030,20038.5,20029.25,20036.75,238
2025-05-05T01:44:00.000Z,20036.5,20039.25,20025.75,20029.5,434
2025-05-05T01:45:00.000Z,20030,20032.5,20021.5,20028.25,406
2025-05-05T01:46:00.000Z,20027.25,20029.75,20026,20027.75,86
2025-05-05T01:47:00.000Z,20028,20030,20023.5,20028.25,134
2025-05-05T01:48:00.000Z,20027.5,20028.5,20023.5,20026.25,103
2025-05-05T01:49:00.000Z,20026.25,20029.5,20020,20022,140
2025-05-05T01:50:00.000Z,20022,20022.75,19995.25,20005.5,1169
2025-05-05T01:51:00.000Z,20006.5,20012.25,20004.75,20011.25,232
2025-05-05T01:52:00.000Z,20010.5,20014.25,20008.25,20011.75,97
2025-05-05T01:53:00.000Z,20011.25,20016.25,20011,20012,127
2025-05-05T01:54:00.000Z,20011.5,20012.5,20003,20007.5,287
2025-05-05T01:55:00.000Z,20007,20007.5,19998.5,20002.25,270
2025-05-05T01:56:00.000Z,20003.25,20007.75,20002.5,20007.5,155
2025-05-05T01:57:00.000Z,20007,20007.75,20000.75,20003,166
2025-05-05T01:58:00.000Z,20003.75,20005.75,19991.5,19997.75,288
2025-05-05T01:59:00.000Z,19998.5,20005.5,19998,20004,138
2025-05-05T02:00:00.000Z,20003.75,20006,19996.5,20000.25,203
2025-05-05T02:01:00.000Z,20001,20013.25,20000,20013.25,182
2025-05-05T02:02:00.000Z,20012.75,20016.5,20009.5,20013.5,137
2025-05-05T02:03:00.000Z,20013.5,20014.75,20009,20011.5,64
2025-05-05T02:04:00.000Z,20011.25,20012,20007.25,20009.5,51
2025-05-05T02:05:00.000Z,20011,20015.75,20009.75,20009.75,193
2025-05-05T02:06:00.000Z,20010.5,20016,20006.75,20016,123
2025-05-05T02:07:00.000Z,20016.25,20018,20005,20005,248
2025-05-05T02:08:00.000Z,20004.5,20005.5,19995.25,19999.5,254
2025-05-05T02:09:00.000Z,19999.75,20006.25,19999.5,20006,112
2025-05-05T02:10:00.000Z,20005.75,20012.5,20005,20010.5,157
2025-05-05T02:11:00.000Z,20010.75,20019.75,20010.75,20017,157
2025-05-05T02:12:00.000Z,20016.25,20020,20016,20018.5,83
2025-05-05T02:13:00.000Z,20017.5,20024.5,20017.5,20024.5,87
2025-05-05T02:14:00.000Z,20024.25,20025,20021.25,20023,153
2025-05-05T02:15:00.000Z,20023,20029,20022,20028.5,160
2025-05-05T02:16:00.000Z,20029.25,20029.25,20024.25,20024.5,134
2025-05-05T02:17:00.000Z,20024,20024.25,20021.25,20024.25,62
2025-05-05T02:18:00.000Z,20024,20038.75,20024,20038.75,217
2025-05-05T02:19:00.000Z,20038.25,20044,20037,20042.25,164
2025-05-05T02:20:00.000Z,20041.75,20042.5,20033.5,20038.5,111
2025-05-05T02:21:00.000Z,20038,20040.5,20035,20037.25,51
2025-05-05T02:22:00.000Z,20037.5,20045,20036,20044,92
2025-05-05T02:23:00.000Z,20044.75,20044.75,20040.5,20043,45
2025-05-05T02:24:00.000Z,20042.5,20043.75,20037.75,20038.25,51
2025-05-05T02:25:00.000Z,20038.5,20040.5,20038.5,20038.75,22
2025-05-05T02:26:00.000Z,20039.5,20039.5,20036.5,20039,78
2025-05-05T02:27:00.000Z,20038.25,20040,20036.25,20037.25,27
2025-05-05T02:28:00.000Z,20038.5,20041.5,20038.5,20040,34
2025-05-05T02:29:00.000Z,20040,20041.25,20039.25,20040.5,29
2025-05-05T02:30:00.000Z,20040.75,20042.5,20040.5,20041,47
2025-05-05T02:31:00.000Z,20041.5,20041.75,20038.5,20039,36
2025-05-05T02:32:00.000Z,20039,20039.75,20035.25,20035.25,60
2025-05-05T02:33:00.000Z,20035.5,20040.25,20033.75,20037.25,117
2025-05-05T02:34:00.000Z,20037.25,20038,20034.75,20036,38
2025-05-05T02:35:00.000Z,20036.75,20039.25,20033,20036.75,52
2025-05-05T02:36:00.000Z,20037.5,20039.75,20037.5,20039.5,27
2025-05-05T02:37:00.000Z,20038.75,20039,20034.75,20035.25,42
2025-05-05T02:38:00.000Z,20036.25,20039.25,20035.5,20039.25,22
2025-05-05T02:39:00.000Z,20039,20043,20034,20036.5,115
2025-05-05T02:40:00.000Z,20036.75,20038.25,20034.5,20036,79
2025-05-05T02:41:00.000Z,20036.5,20037.5,20033,20037.5,59
2025-05-05T02:42:00.000Z,20036.75,20039,20036.25,20036.75,33
2025-05-05T02:43:00.000Z,20035.5,20036,20027.5,20029,98
2025-05-05T02:44:00.000Z,20028,20033.25,20028,20031.75,54
2025-05-05T02:45:00.000Z,20032.75,20033.75,20030.5,20030.75,55
2025-05-05T02:46:00.000Z,20030.25,20038.5,20030,20038.5,67
2025-05-05T02:47:00.000Z,20038.5,20049.75,20036.5,20049.75,265
2025-05-05T02:48:00.000Z,20050,20050.25,20045,20049,120
2025-05-05T02:49:00.000Z,20049.75,20049.75,20040.5,20041.25,88
2025-05-05T02:50:00.000Z,20040.25,20042.75,20037,20041.25,63
2025-05-05T02:51:00.000Z,20041.5,20042.75,20038,20038.75,40
2025-05-05T02:52:00.000Z,20038.5,20041,20038,20039,39
2025-05-05T02:53:00.000Z,20039,20041.5,20037.5,20040.75,34
2025-05-05T02:54:00.000Z,20040.25,20040.75,20039,20039,9
2025-05-05T02:55:00.000Z,20039.75,20041.75,20037.25,20040.5,42
2025-05-05T02:56:00.000Z,20038.5,20039.25,20035.5,20036.5,43
2025-05-05T02:57:00.000Z,20036.25,20036.5,20034,20035.75,35
2025-05-05T02:58:00.000Z,20035,20036.5,20032.25,20035.75,63
2025-05-05T02:59:00.000Z,20034.75,20037.5,20034.25,20035.25,19
2025-05-05T03:00:00.000Z,20035.25,20037.5,20032.25,20032.25,53
2025-05-05T03:01:00.000Z,20032.75,20034.5,20030.75,20032.5,39
2025-05-05T03:02:00.000Z,20034,20034.75,20032.75,20034.75,13
2025-05-05T03:03:00.000Z,20034,20034,20030.25,20030.25,47
2025-05-05T03:04:00.000Z,20030.25,20031.25,20021.75,20031,111
2025-05-05T03:05:00.000Z,20031.75,20034,20030.5,20034,39
2025-05-05T03:06:00.000Z,20033.75,20036.5,20033,20036,58
2025-05-05T03:07:00.000Z,20034.5,20039.25,20034.5,20039,65
2025-05-05T03:08:00.000Z,20038.25,20039.25,20036.25,20037.5,38
2025-05-05T03:09:00.000Z,20036.25,20036.25,20034,20035.75,21
2025-05-05T03:10:00.000Z,20034.25,20045.5,20034.25,20045,303
2025-05-05T03:11:00.000Z,20045.5,20048.75,20043.75,20045,190
2025-05-05T03:12:00.000Z,20044.5,20045.75,20037.5,20039.25,101
2025-05-05T03:13:00.000Z,20039.5,20042.5,20037.75,20037.75,34
2025-05-05T03:14:00.000Z,20038.5,20038.5,20034,20036.25,35
2025-05-05T03:15:00.000Z,20035.75,20035.75,20031.5,20031.5,71
2025-05-05T03:16:00.000Z,20033.25,20034,20031.5,20034,95
2025-05-05T03:17:00.000Z,20033,20033,20028,20030,89
2025-05-05T03:18:00.000Z,20029.25,20029.25,20024,20025.25,91
2025-05-05T03:19:00.000Z,20024,20034.25,20022.5,20034.25,57
2025-05-05T03:20:00.000Z,20034.25,20045.25,20033.25,20044.5,117
2025-05-05T03:21:00.000Z,20044,20044,20038.5,20039,109
2025-05-05T03:22:00.000Z,20038.75,20040.25,20037,20037,54
2025-05-05T03:23:00.000Z,20036.75,20037,20024.75,20026,182
2025-05-05T03:24:00.000Z,20025.25,20027.25,20023.75,20025.5,59
2025-05-05T03:25:00.000Z,20024.75,20030.75,20024.75,20029.25,93
2025-05-05T03:26:00.000Z,20028.75,20029.75,20026.5,20027.25,54
2025-05-05T03:27:00.000Z,20027.75,20027.75,20025.25,20026,28
2025-05-05T03:28:00.000Z,20026,20027.75,20023.5,20027.75,52
2025-05-05T03:29:00.000Z,20026,20028,20025.25,20028,20
2025-05-05T03:30:00.000Z,20027.5,20031.5,20023.25,20024.25,110
2025-05-05T03:31:00.000Z,20023.25,20031,20022,20030.75,59
2025-05-05T03:32:00.000Z,20030,20031.25,20028.5,20029,39
2025-05-05T03:33:00.000Z,20029.25,20034.5,20028.75,20033,72
2025-05-05T03:34:00.000Z,20032.25,20032.75,20031,20032.75,37
2025-05-05T03:35:00.000Z,20032,20039,20029.5,20039,99
2025-05-05T03:36:00.000Z,20039.25,20043.25,20035,20042.75,137
2025-05-05T03:37:00.000Z,20042.75,20043.25,20040,20042.5,53
2025-05-05T03:38:00.000Z,20043.25,20054.5,20043.25,20054.5,254
2025-05-05T03:39:00.000Z,20054,20060.5,20053.25,20060.25,225
2025-05-05T03:40:00.000Z,20060.75,20062.5,20056.25,20058.75,106
2025-05-05T03:41:00.000Z,20057.75,20071,20057.25,20067.25,328
2025-05-05T03:42:00.000Z,20065.75,20073.75,20062.5,20072,181
2025-05-05T03:43:00.000Z,20071.5,20071.5,20066.5,20066.75,106
2025-05-05T03:44:00.000Z,20065.75,20065.75,20058,20058,136
2025-05-05T03:45:00.000Z,20058,20058.75,20052.75,20055,107
2025-05-05T03:46:00.000Z,20055.25,20055.25,20047.25,20049.25,100
2025-05-05T03:47:00.000Z,20050,20055,20049.75,20052.25,68
2025-05-05T03:48:00.000Z,20052,20053.5,20051.5,20052,23
2025-05-05T03:49:00.000Z,20053.75,20057.5,20053.75,20056,34
2025-05-05T03:50:00.000Z,20055.25,20055.75,20053.75,20055.25,30
2025-05-05T03:51:00.000Z,20054,20058,20053.5,20057.25,29
2025-05-05T03:52:00.000Z,20057,20060,20056,20059,56
2025-05-05T03:53:00.000Z,20059.25,20061.5,20057.25,20057.25,54
2025-05-05T03:54:00.000Z,20057.5,20059.25,20056.75,20059.25,9
2025-05-05T03:55:00.000Z,20060.25,20061,20058.25,20059.75,40
2025-05-05T03:56:00.000Z,20059.25,20061,20059,20060,25
2025-05-05T03:57:00.000Z,20059.75,20066.75,20059.75,20063.75,106
2025-05-05T03:58:00.000Z,20063,20063,20056.25,20056.5,71
2025-05-05T03:59:00.000Z,20056.25,20060,20055,20056.75,47
2025-05-05T04:00:00.000Z,20056.5,20059.5,20054.25,20057,52
2025-05-05T04:01:00.000Z,20056.5,20059.5,20055.5,20057.25,38
2025-05-05T04:02:00.000Z,20055.75,20057.25,20053.75,20056,47
2025-05-05T04:03:00.000Z,20056,20056,20050.5,20052.5,65
2025-05-05T04:04:00.000Z,20051.75,20054,20050.75,20054,35
2025-05-05T04:05:00.000Z,20053.5,20055.5,20053.5,20054.25,40
2025-05-05T04:06:00.000Z,20054.75,20054.75,20033.75,20037.5,420
2025-05-05T04:07:00.000Z,20037,20043.25,20034.5,20039.75,219
2025-05-05T04:08:00.000Z,20041,20041,20024.5,20026,285
2025-05-05T04:09:00.000Z,20026,20028.75,20022.25,20028.5,78
2025-05-05T04:10:00.000Z,20030.25,20032.25,20022,20024,106
2025-05-05T04:11:00.000Z,20024.25,20025.5,20017,20023.5,152
2025-05-05T04:12:00.000Z,20022.75,20030.75,20022.75,20028.75,97
2025-05-05T04:13:00.000Z,20029.5,20046.5,20029.5,20045.75,244
2025-05-05T04:14:00.000Z,20046,20049.5,20040,20048.25,79
2025-05-05T04:15:00.000Z,20048,20048.25,20043,20043.5,66
2025-05-05T04:16:00.000Z,20043.5,20043.5,20037.25,20039.25,94
2025-05-05T04:17:00.000Z,20038.5,20038.5,20031.25,20035.25,120
2025-05-05T04:18:00.000Z,20035,20035,20030,20031.25,58
2025-05-05T04:19:00.000Z,20030.75,20040.25,20030.75,20039.75,96
