time,open,high,low,close,volume
2026-08-05T22:00:00.000Z,29569.5,29595.75,29563.5,29587,401
2026-08-05T22:01:00.000Z,29588.5,29589.75,29571,29584,251
2026-08-05T22:02:00.000Z,29586,29596.5,29586,29587.25,105
2026-08-05T22:03:00.000Z,29587.5,29592.75,29577.75,29582.25,114
2026-08-05T22:04:00.000Z,29581.75,29584.5,29568,29575,142
2026-08-05T22:05:00.000Z,29574.25,29585.25,29570.25,29573.5,122
2026-08-05T22:06:00.000Z,29572,29581.25,29568.25,29570.75,94
2026-08-05T22:07:00.000Z,29570.5,29595,29570.5,29592,221
2026-08-05T22:08:00.000Z,29590.75,29592.25,29580.25,29585,79
2026-08-05T22:09:00.000Z,29584,29584.5,29578,29578.25,61
2026-08-05T22:10:00.000Z,29577.25,29577.25,29566.5,29574.5,148
2026-08-05T22:11:00.000Z,29576.5,29579.5,29569,29575.75,81
2026-08-05T22:12:00.000Z,29576.25,29577.25,29568.5,29571.75,47
2026-08-05T22:13:00.000Z,29571,29573,29568,29571.5,34
2026-08-05T22:14:00.000Z,29568.5,29573.5,29568.5,29573.5,31
2026-08-05T22:15:00.000Z,29573,29577.75,29571.75,29577.25,24
2026-08-05T22:16:00.000Z,29577.5,29583.75,29577.5,29580,59
2026-08-05T22:17:00.000Z,29581.25,29594.25,29581.25,29582.5,114
2026-08-05T22:18:00.000Z,29583.75,29597.25,29583.25,29593.75,86
2026-08-05T22:19:00.000Z,29595.5,29596.75,29592,29595,53
2026-08-05T22:20:00.000Z,29595.5,29602.5,29594,29599.5,120
2026-08-05T22:21:00.000Z,29600.75,29611,29600,29611,171
2026-08-05T22:22:00.000Z,29609.75,29627.5,29609.75,29627.5,168
2026-08-05T22:23:00.000Z,29626,29635.75,29625.25,29630.25,265
2026-08-05T22:24:00.000Z,29631,29638,29629.5,29637,178
2026-08-05T22:25:00.000Z,29636.25,29637.5,29626,29626.25,168
2026-08-05T22:26:00.000Z,29626.75,29630,29624,29626.25,112
2026-08-05T22:27:00.000Z,29625,29628.75,29621.5,29624.5,81
2026-08-05T22:28:00.000Z,29624.25,29630,29622.5,29626.75,91
2026-08-05T22:29:00.000Z,29627.75,29630.25,29625,29627.75,56
2026-08-05T22:30:00.000Z,29628,29630.5,29623.5,29627,79
2026-08-05T22:31:00.000Z,29626,29630.75,29626,29629.5,31
2026-08-05T22:32:00.000Z,29628.75,29659.25,29626.5,29655.25,702
2026-08-05T22:33:00.000Z,29655.25,29669.75,29653.5,29669.25,426
2026-08-05T22:34:00.000Z,29669.25,29670.25,29664.5,29668.25,152
2026-08-05T22:35:00.000Z,29666.25,29670.5,29662,29663.5,141
2026-08-05T22:36:00.000Z,29663.25,29664,29659,29661.5,59
2026-08-05T22:37:00.000Z,29663,29666,29659,29660.25,109
2026-08-05T22:38:00.000Z,29660,29663.5,29660,29661,23
2026-08-05T22:39:00.000Z,29661.5,29664,29659.25,29662.5,43
2026-08-05T22:40:00.000Z,29663.25,29665,29660.75,29661,32
2026-08-05T22:41:00.000Z,29662.25,29663.25,29660,29661,26
2026-08-05T22:42:00.000Z,29662,29666.5,29661,29665.75,47
2026-08-05T22:43:00.000Z,29665,29665.25,29651,29652.75,180
2026-08-05T22:44:00.000Z,29653,29657.5,29651.75,29654.75,49
2026-08-05T22:45:00.000Z,29655,29665.5,29654.25,29665.5,108
2026-08-05T22:46:00.000Z,29665.75,29669.25,29661,29667,158
2026-08-05T22:47:00.000Z,29667.5,29679.5,29661.75,29667.25,311
2026-08-05T22:48:00.000Z,29666.75,29667.25,29648.5,29654.5,287
2026-08-05T22:49:00.000Z,29654,29654,29643.25,29643.5,245
2026-08-05T22:50:00.000Z,29642.5,29647.25,29636.75,29639.25,194
2026-08-05T22:51:00.000Z,29638.75,29643,29632.5,29634.75,205
2026-08-05T22:52:00.000Z,29634.5,29639,29622.25,29634.5,315
2026-08-05T22:53:00.000Z,29634.75,29635.25,29615.75,29620.5,226
2026-08-05T22:54:00.000Z,29622,29634,29621.25,29629,125
2026-08-05T22:55:00.000Z,29627.75,29632.25,29625.75,29628.5,90
2026-08-05T22:56:00.000Z,29627,29630.75,29626,29628,43
2026-08-05T22:57:00.000Z,29628.75,29630.5,29624.25,29627.75,63
2026-08-05T22:58:00.000Z,29626,29626,29619.5,29623,40
2026-08-05T22:59:00.000Z,29622.25,29626.75,29619.75,29623.25,54
2026-08-05T23:00:00.000Z,29622.75,29623,29612.25,29618.25,113
2026-08-05T23:01:00.000Z,29617,29623,29614.25,29615.25,59
2026-08-05T23:02:00.000Z,29615,29624,29615,29619.75,59
2026-08-05T23:03:00.000Z,29619.25,29623.75,29616,29616.25,40
2026-08-05T23:04:00.000Z,29616.75,29621.25,29615.25,29617,38
2026-08-05T23:05:00.000Z,29616.25,29624,29615,29619.75,63
2026-08-05T23:06:00.000Z,29619,29621.75,29617,29619,35
2026-08-05T23:07:00.000Z,29621,29621.75,29616.5,29618.75,30
2026-08-05T23:08:00.000Z,29619.75,29624.25,29619.75,29621.5,18
2026-08-05T23:09:00.000Z,29621,29623.25,29619.5,29621.5,32
2026-08-05T23:10:00.000Z,29619.5,29624.5,29619.5,29621.25,46
2026-08-05T23:11:00.000Z,29623.25,29627.25,29621.75,29623.25,85
2026-08-05T23:12:00.000Z,29623.5,29625.25,29621.25,29623.75,36
2026-08-05T23:13:00.000Z,29623.5,29627,29622,29623.25,35
2026-08-05T23:14:00.000Z,29622.25,29636,29621.25,29631,177
2026-08-05T23:15:00.000Z,29631,29631,29618.5,29624,105
2026-08-05T23:16:00.000Z,29625,29626.5,29622.5,29624.25,40
2026-08-05T23:17:00.000Z,29622,29626.25,29621,29625.25,36
2026-08-05T23:18:00.000Z,29624,29624,29620.5,29622.75,57
2026-08-05T23:19:00.000Z,29622.25,29626.5,29622.25,29625,26
2026-08-05T23:20:00.000Z,29627.75,29630.25,29625.75,29628,52
2026-08-05T23:21:00.000Z,29628.25,29637.5,29625.5,29637.5,155
2026-08-05T23:22:00.000Z,29636.5,29639.25,29634,29639.25,78
2026-08-05T23:23:00.000Z,29638,29640,29636.75,29638.75,70
2026-08-05T23:24:00.000Z,29639,29639.25,29631,29638.5,75
2026-08-05T23:25:00.000Z,29637.5,29641.25,29635.25,29635.25,48
2026-08-05T23:26:00.000Z,29636.75,29648.75,29636.75,29643.25,95
2026-08-05T23:27:00.000Z,29643.25,29649.5,29643,29644.5,59
2026-08-05T23:28:00.000Z,29645.25,29648.5,29643.25,29643.25,46
2026-08-05T23:29:00.000Z,29642.5,29642.5,29626.5,29629.25,157
2026-08-05T23:30:00.000Z,29629.25,29632.25,29623.25,29631.25,98
2026-08-05T23:31:00.000Z,29629,29636.75,29625,29628,82
2026-08-05T23:32:00.000Z,29628,29629.5,29592.75,29601.5,470
2026-08-05T23:33:00.000Z,29602.25,29602.25,29595.25,29596.5,109
2026-08-05T23:34:00.000Z,29596.75,29600,29592.25,29593.5,126
2026-08-05T23:35:00.000Z,29592,29607.75,29582.25,29605,359
2026-08-05T23:36:00.000Z,29603.5,29610,29593,29595.75,195
2026-08-05T23:37:00.000Z,29596.75,29600.5,29575.25,29593,513
2026-08-05T23:38:00.000Z,29593.75,29598,29586,29594.25,131
2026-08-05T23:39:00.000Z,29596,29598.75,29593.75,29593.75,44
2026-08-05T23:40:00.000Z,29592.75,29600,29592.75,29598,43
2026-08-05T23:41:00.000Z,29599.25,29607.25,29597.75,29604.75,65
2026-08-05T23:42:00.000Z,29604.25,29608.25,29597.5,29606.75,76
2026-08-05T23:43:00.000Z,29606.75,29607.5,29597.5,29600,47
2026-08-05T23:44:00.000Z,29598.5,29598.5,29581.5,29589.5,123
2026-08-05T23:45:00.000Z,29586,29589,29574.5,29578.25,168
2026-08-05T23:46:00.000Z,29579.5,29581.25,29571.5,29576.25,170
2026-08-05T23:47:00.000Z,29576.75,29582.25,29572,29576.5,294
2026-08-05T23:48:00.000Z,29576.5,29578.75,29566,29573,204
2026-08-05T23:49:00.000Z,29574,29577.75,29570.25,29573,68
2026-08-05T23:50:00.000Z,29573.5,29582.5,29572.75,29580,94
2026-08-05T23:51:00.000Z,29580.75,29582.75,29575,29582.5,65
2026-08-05T23:52:00.000Z,29581.75,29586.75,29580.25,29582,72
2026-08-05T23:53:00.000Z,29583,29585.25,29578.25,29582.25,78
2026-08-05T23:54:00.000Z,29579.75,29580.75,29573.75,29579.25,51
2026-08-05T23:55:00.000Z,29577.75,29580,29569.5,29572,109
2026-08-05T23:56:00.000Z,29573,29584,29569.5,29582.5,108
2026-08-05T23:57:00.000Z,29581.5,29583.25,29576.25,29580.25,67
2026-08-05T23:58:00.000Z,29581.75,29582.5,29573.75,29574.75,53
2026-08-05T23:59:00.000Z,29573.5,29583.75,29571.25,29583.5,87
2026-08-06T00:00:00.000Z,29584.25,29588.5,29551.25,29561.5,424
