time,open,high,low,close,volume
2024-08-26T22:27:00.000Z,19540.5,19541.25,19539,19539.75,29
2024-08-26T22:28:00.000Z,19540,19543,19540,19543,10
2024-08-26T22:29:00.000Z,19542.25,19542.25,19538,19539.25,42
2024-08-26T22:30:00.000Z,19540,19542.25,19535.25,19535.25,112
2024-08-26T22:31:00.000Z,19535.25,19538.25,19527,19538,204
2024-08-26T22:32:00.000Z,19538.5,19539,19529,19531.75,78
2024-08-26T22:33:00.000Z,19531.75,19531.75,19525,19527,79
2024-08-26T22:34:00.000Z,19527.5,19533.5,19527.5,19530.75,84
2024-08-26T22:35:00.000Z,19530.75,19531.75,19527.75,19531.25,48
2024-08-26T22:36:00.000Z,19531.5,19532.75,19531.25,19532.25,20
2024-08-26T22:37:00.000Z,19532.75,19534.25,19532,19534.25,27
2024-08-26T22:38:00.000Z,19534.25,19534.75,19532.75,19534.5,32
2024-08-26T22:39:00.000Z,19533.75,19536.75,19533,19533,32
2024-08-26T22:40:00.000Z,19534,19534.5,19531.25,19532.25,26
2024-08-26T22:41:00.000Z,19531.75,19532.5,19530.25,19532.5,13
2024-08-26T22:42:00.000Z,19532.5,19533.75,19531.75,19531.75,11
2024-08-26T22:43:00.000Z,19530.75,19532,19530.75,19531.25,15
2024-08-26T22:44:00.000Z,19531.5,19531.5,19528,19529.25,51
2024-08-26T22:45:00.000Z,19528,19530.25,19525.75,19530,38
2024-08-26T22:46:00.000Z,19530,19531,19528.5,19529,31
2024-08-26T22:47:00.000Z,19531.25,19531.25,19528.25,19529.5,28
2024-08-26T22:48:00.000Z,19529.5,19529.5,19521.5,19525.75,89
2024-08-26T22:49:00.000Z,19526.75,19531.25,19526.75,19528.5,67
2024-08-26T22:50:00.000Z,19529.25,19531.75,19529,19531.75,32
2024-08-26T22:51:00.000Z,19531,19533,19530.75,19531.75,35
2024-08-26T22:52:00.000Z,19532.5,19534.5,19531,19532.25,45
2024-08-26T22:53:00.000Z,19533,19536,19531.75,19534.75,26
2024-08-26T22:54:00.000Z,19536.25,19536.5,19531,19531,33
2024-08-26T22:55:00.000Z,19533.25,19536,19532.5,19535.5,25
2024-08-26T22:56:00.000Z,19534.75,19535.25,19533.5,19535,26
2024-08-26T22:57:00.000Z,19535.5,19536.25,19534.5,19535.75,18
2024-08-26T22:58:00.000Z,19535.75,19537,19535.5,19536,10
2024-08-26T22:59:00.000Z,19537.25,19537.75,19535.75,19537,17
2024-08-26T23:00:00.000Z,19537,19538,19535.75,19536.75,58
2024-08-26T23:01:00.000Z,19536.75,19539.25,19532.25,19539,76
2024-08-26T23:02:00.000Z,19539.25,19542.75,19538,19542,135
2024-08-26T23:03:00.000Z,19541.5,19541.75,19540.5,19541.25,18
2024-08-26T23:04:00.000Z,19542.5,19546,19542.5,19545.5,79
2024-08-26T23:05:00.000Z,19544.5,19544.5,19542.5,19544.5,21
2024-08-26T23:06:00.000Z,19543.25,19544.75,19542,19544,29
2024-08-26T23:07:00.000Z,19543.5,19545,19543,19544,46
2024-08-26T23:08:00.000Z,19544.5,19544.5,19542,19542.5,40
2024-08-26T23:09:00.000Z,19543.25,19545,19543.25,19544.5,23
2024-08-26T23:10:00.000Z,19543.5,19543.5,19543,19543,5
2024-08-26T23:11:00.000Z,19542.5,19544,19542.5,19544,8
2024-08-26T23:12:00.000Z,19543,19544.5,19542.25,19544,21
2024-08-26T23:13:00.000Z,19543.5,19545.25,19543,19545.25,18
2024-08-26T23:14:00.000Z,19545,19546.5,19545,19545.5,46
2024-08-26T23:15:00.000Z,19545.75,19547,19545,19545.5,19
2024-08-26T23:16:00.000Z,19546.5,19555.75,19546.5,19555.25,171
2024-08-26T23:17:00.000Z,19555.75,19561,19555,19559.25,183
2024-08-26T23:18:00.000Z,19558.75,19562,19558,19561.25,81
2024-08-26T23:19:00.000Z,19561.5,19561.5,19559.5,19561,37
2024-08-26T23:20:00.000Z,19561,19563,19556.75,19561.75,105
2024-08-26T23:21:00.000Z,19561.25,19565,19561.25,19563,102
2024-08-26T23:22:00.000Z,19563.5,19567.5,19562,19567.5,101
2024-08-26T23:23:00.000Z,19567.5,19571.75,19566.25,19569.5,147
2024-08-26T23:24:00.000Z,19569.75,19571.75,19569,19570.25,61
2024-08-26T23:25:00.000Z,19570.25,19571.5,19568,19569.5,83
2024-08-26T23:26:00.000Z,19568.75,19571,19567.25,19567.75,66
2024-08-26T23:27:00.000Z,19567.5,19570,19567.5,19569.25,38
2024-08-26T23:28:00.000Z,19570,19577.25,19570,19574.75,247
2024-08-26T23:29:00.000Z,19575,19575,19571.5,19572.75,54
2024-08-26T23:30:00.000Z,19573.25,19574.25,19571,19574.25,60
2024-08-26T23:31:00.000Z,19573.5,19575.75,19571.5,19572.25,88
2024-08-26T23:32:00.000Z,19573.25,19573.75,19571.5,19571.5,31
2024-08-26T23:33:00.000Z,19570.75,19571.5,19567.75,19569.75,120
2024-08-26T23:34:00.000Z,19570.25,19570.5,19569.25,19570.25,20
2024-08-26T23:35:00.000Z,19569,19571,19568.75,19571,13
2024-08-26T23:36:00.000Z,19571.25,19573.5,19571,19573.5,20
2024-08-26T23:37:00.000Z,19572.75,19572.75,19571,19571,21
2024-08-26T23:38:00.000Z,19571.25,19572.75,19571.25,19572.5,14
2024-08-26T23:39:00.000Z,19572.25,19572.25,19571.5,19571.5,2
2024-08-26T23:40:00.000Z,19571.25,19571.5,19570.25,19571.5,16
2024-08-26T23:41:00.000Z,19570,19571,19570,19570.25,13
2024-08-26T23:42:00.000Z,19570.75,19571.5,19569.75,19570.5,23
2024-08-26T23:43:00.000Z,19570.5,19575,19570.5,19573.25,109
2024-08-26T23:44:00.000Z,19573.25,19578.5,19573.25,19577,82
2024-08-26T23:45:00.000Z,19577,19578.75,19572.5,19573.5,59
2024-08-26T23:46:00.000Z,19573.5,19574.25,19569.75,19569.75,44
2024-08-26T23:47:00.000Z,19570.5,19571,19567,19570.25,50
2024-08-26T23:48:00.000Z,19570.25,19572,19570,19572,19
2024-08-26T23:49:00.000Z,19571.75,19572.25,19570.25,19570.25,18
2024-08-26T23:50:00.000Z,19570,19572,19570,19571,23
2024-08-26T23:51:00.000Z,19571.75,19573.25,19571.75,19572,9
2024-08-26T23:52:00.000Z,19572.75,19575.25,19572.75,19573.5,40
2024-08-26T23:53:00.000Z,19573.25,19575,19573.25,19573.75,21
2024-08-26T23:54:00.000Z,19573,19573.75,19573,19573,12
2024-08-26T23:55:00.000Z,19572.5,19573,19570.75,19570.75,16
2024-08-26T23:56:00.000Z,19571.5,19572,19571.5,19571.5,7
2024-08-26T23:57:00.000Z,19571,19571.75,19569.75,19571.75,17
2024-08-26T23:58:00.000Z,19572.25,19573,19571.5,19572.75,30
2024-08-26T23:59:00.000Z,19572.25,19573.25,19570.25,19570.75,25
2024-08-27T00:00:00.000Z,19570.75,19576,19566,19568.75,126
2024-08-27T00:01:00.000Z,19569.5,19569.75,19565.75,19568.75,48
2024-08-27T00:02:00.000Z,19568.25,19570,19567.5,19570,19
2024-08-27T00:03:00.000Z,19569.75,19572.75,19568.75,19569,40
2024-08-27T00:04:00.000Z,19568.5,19568.75,19564,19565.5,68
2024-08-27T00:05:00.000Z,19564.75,19569,19564.25,19566,57
2024-08-27T00:06:00.000Z,19566.75,19569,19564.25,19564.5,56
2024-08-27T00:07:00.000Z,19564.75,19568.25,19562.25,19564.75,70
2024-08-27T00:08:00.000Z,19564.25,19569.75,19564.25,19566.75,75
2024-08-27T00:09:00.000Z,19568,19568.25,19565.75,19567,18
2024-08-27T00:10:00.000Z,19567.5,19567.5,19561.75,19562.25,73
2024-08-27T00:11:00.000Z,19563,19565.25,19562,19564.75,32
2024-08-27T00:12:00.000Z,19564,19566.25,19564,19565.5,14
2024-08-27T00:13:00.000Z,19565.75,19567.5,19564,19567,31
2024-08-27T00:14:00.000Z,19566.25,19567.5,19565.25,19565.25,14
2024-08-27T00:15:00.000Z,19564.5,19569.75,19564,19568,70
2024-08-27T00:16:00.000Z,19568.25,19569.5,19565.5,19568.25,50
2024-08-27T00:17:00.000Z,19568.75,19572,19567.75,19572,36
2024-08-27T00:18:00.000Z,19572.25,19575,19572.25,19574.25,57
2024-08-27T00:19:00.000Z,19574.75,19575.5,19573.75,19574,30
2024-08-27T00:20:00.000Z,19575,19576.5,19574.25,19576.25,65
2024-08-27T00:21:00.000Z,19575.75,19588.75,19575.5,19585.25,294
2024-08-27T00:22:00.000Z,19586,19590.5,19583.5,19588.5,239
2024-08-27T00:23:00.000Z,19588.5,19589.5,19587,19589,41
2024-08-27T00:24:00.000Z,19589,19590,19581,19582.25,161
2024-08-27T00:25:00.000Z,19583.25,19584.25,19576,19579.5,139
2024-08-27T00:26:00.000Z,19580,19581.75,19578,19581.75,34
2024-08-27T00:27:00.000Z,19582.25,19583.75,19579,19581.25,41
2024-08-27T00:28:00.000Z,19581,19582.5,19580.25,19580.25,26
2024-08-27T00:29:00.000Z,19580.25,19582.25,19580.25,19582.25,15
2024-08-27T00:30:00.000Z,19582.5,19585.25,19582.5,19584.5,32
2024-08-27T00:31:00.000Z,19584.5,19591,19584.5,19589,89
2024-08-27T00:32:00.000Z,19589,19591.25,19588.5,19589.75,65
2024-08-27T00:33:00.000Z,19589.25,19593,19588.75,19591,57
2024-08-27T00:34:00.000Z,19591.5,19591.5,19587,19587,53
2024-08-27T00:35:00.000Z,19588.25,19591,19587.25,19590,53
2024-08-27T00:36:00.000Z,19590.75,19592.75,19589.75,19592.5,39
2024-08-27T00:37:00.000Z,19592.25,19592.25,19588.75,19590.5,50
2024-08-27T00:38:00.000Z,19590.25,19590.25,19587.25,19589,41
2024-08-27T00:39:00.000Z,19589.25,19589.5,19581,19582.75,136
2024-08-27T00:40:00.000Z,19582.75,19584.5,19581.25,19582.75,41
2024-08-27T00:41:00.000Z,19581.75,19582,19579.75,19582,57
2024-08-27T00:42:00.000Z,19581,19581.75,19580.5,19581.5,18
2024-08-27T00:43:00.000Z,19581.25,19581.25,19576.5,19578.25,55
2024-08-27T00:44:00.000Z,19577.75,19578,19573,19575.5,81
2024-08-27T00:45:00.000Z,19576.5,19579.25,19574.5,19574.5,74
2024-08-27T00:46:00.000Z,19574.5,19576.5,19573.5,19574.5,25
2024-08-27T00:47:00.000Z,19573.75,19574.25,19571,19572,53
2024-08-27T00:48:00.000Z,19571.75,19572,19563.5,19565.25,203
2024-08-27T00:49:00.000Z,19565,19568.25,19563,19567.75,89
2024-08-27T00:50:00.000Z,19568,19568,19564.75,19566.75,45
2024-08-27T00:51:00.000Z,19566.5,19567.75,19562.5,19562.75,52
2024-08-27T00:52:00.000Z,19562.75,19563.5,19551,19555.25,253
2024-08-27T00:53:00.000Z,19555.75,19560.5,19549,19558.75,141
2024-08-27T00:54:00.000Z,19558.5,19564,19555.25,19561.25,142
2024-08-27T00:55:00.000Z,19560.25,19561.25,19559,19560.5,16
2024-08-27T00:56:00.000Z,19559.5,19560.75,19556,19557.25,71
2024-08-27T00:57:00.000Z,19557.25,19557.25,19552,19555,123
2024-08-27T00:58:00.000Z,19554.5,19556,19552.75,19556,43
2024-08-27T00:59:00.000Z,19555,19558.5,19555,19557,38
2024-08-27T01:00:00.000Z,19557.25,19559.5,19556.5,19556.5,76
2024-08-27T01:01:00.000Z,19556.75,19556.75,19551,19552.75,58
2024-08-27T01:02:00.000Z,19554,19559.25,19552,19559.25,61
2024-08-27T01:03:00.000Z,19559,19564.5,19559,19559.75,102
2024-08-27T01:04:00.000Z,19560,19561,19555.5,19556.75,52
2024-08-27T01:05:00.000Z,19557.25,19561.75,19557.25,19558.5,40
2024-08-27T01:06:00.000Z,19559,19565.75,19559,19564.5,36
2024-08-27T01:07:00.000Z,19563.75,19569.25,19563.5,19564.5,84
2024-08-27T01:08:00.000Z,19564,19564.5,19561,19562.25,26
2024-08-27T01:09:00.000Z,19561.25,19561.5,19559.75,19560.5,28
2024-08-27T01:10:00.000Z,19561.75,19563.5,19561,19561,9
2024-08-27T01:11:00.000Z,19560,19560.5,19556,19556.5,67
2024-08-27T01:12:00.000Z,19555.75,19563,19555,19563,57
2024-08-27T01:13:00.000Z,19561.75,19562.5,19560.5,19560.5,21
2024-08-27T01:14:00.000Z,19560.75,19562,19559,19560.25,21
2024-08-27T01:15:00.000Z,19560.5,19562.25,19560.5,19562,20
2024-08-27T01:16:00.000Z,19561.75,19572.25,19561,19568.5,117
2024-08-27T01:17:00.000Z,19567.5,19568,19566.5,19567.5,19
2024-08-27T01:18:00.000Z,19568,19576,19567.5,19573.75,79
2024-08-27T01:19:00.000Z,19573.25,19574,19570.75,19573.75,83
2024-08-27T01:20:00.000Z,19573.25,19575.75,19571.5,19573.25,37
2024-08-27T01:21:00.000Z,19573,19574,19572,19572.5,15
2024-08-27T01:22:00.000Z,19571.25,19575.25,19570.75,19574.5,31
2024-08-27T01:23:00.000Z,19574.5,19575.75,19574,19574.75,16
2024-08-27T01:24:00.000Z,19574,19575.75,19573.5,19575.25,34
2024-08-27T01:25:00.000Z,19575.75,19575.75,19572.5,19573,29
2024-08-27T01:26:00.000Z,19572.5,19573.25,19570,19570.25,26
2024-08-27T01:27:00.000Z,19570.75,19573.25,19570.5,19573.25,16
2024-08-27T01:28:00.000Z,19573.25,19574.25,19572.5,19573.5,16
2024-08-27T01:29:00.000Z,19574,19574.75,19572.25,19572.25,16
2024-08-27T01:30:00.000Z,19571,19571.5,19563.5,19568.5,94
2024-08-27T01:31:00.000Z,19568.25,19569.25,19563.75,19565.25,43
2024-08-27T01:32:00.000Z,19565,19566.5,19562.5,19565,50
2024-08-27T01:33:00.000Z,19564.5,19564.75,19556,19559.75,212
2024-08-27T01:34:00.000Z,19560.75,19563.5,19559.75,19562.75,34
2024-08-27T01:35:00.000Z,19562.25,19562.25,19559.5,19561,13
2024-08-27T01:36:00.000Z,19560.75,19560.75,19552.75,19558.25,126
2024-08-27T01:37:00.000Z,19557.5,19560.5,19557.25,19559,42
2024-08-27T01:38:00.000Z,19557.75,19559.5,19552.75,19553.25,72
2024-08-27T01:39:00.000Z,19554.25,19560,19554.25,19560,41
2024-08-27T01:40:00.000Z,19559.75,19560,19543.25,19546.5,203
2024-08-27T01:41:00.000Z,19547.25,19551.75,19546.75,19549.5,77
2024-08-27T01:42:00.000Z,19550.25,19557.5,19550.25,19554.25,95
2024-08-27T01:43:00.000Z,19555.25,19559.5,19555.25,19558.75,26
2024-08-27T01:44:00.000Z,19558,19562,19557,19560.25,40
2024-08-27T01:45:00.000Z,19560.25,19561.25,19556.5,19557,38
2024-08-27T01:46:00.000Z,19558,19564,19558,19560.25,59
2024-08-27T01:47:00.000Z,19560.5,19560.5,19556,19558.25,26
2024-08-27T01:48:00.000Z,19560,19560.25,19559.5,19559.5,5
2024-08-27T01:49:00.000Z,19559.5,19570,19559.5,19567.75,131
2024-08-27T01:50:00.000Z,19568,19568.75,19563,19564.75,84
2024-08-27T01:51:00.000Z,19565.75,19567,19563.5,19567,38
2024-08-27T01:52:00.000Z,19567,19570,19567,19568.75,38
2024-08-27T01:53:00.000Z,19569,19572,19569,19569,49
2024-08-27T01:54:00.000Z,19569,19573.25,19569,19573,35
2024-08-27T01:55:00.000Z,19572,19572.25,19570,19570.75,18
2024-08-27T01:56:00.000Z,19571.5,19572,19569,19569.25,38
2024-08-27T01:57:00.000Z,19569.25,19571,19569.25,19570.25,16
2024-08-27T01:58:00.000Z,19570.5,19572.5,19568.75,19570.75,40
2024-08-27T01:59:00.000Z,19571,19572,19569.75,19570.5,12
2024-08-27T02:00:00.000Z,19569.5,19571.5,19569.5,19571,20
2024-08-27T02:01:00.000Z,19570.75,19570.75,19566.5,19570.5,50
2024-08-27T02:02:00.000Z,19570.25,19570.25,19566.75,19568.5,31
2024-08-27T02:03:00.000Z,19569,19570.75,19568.75,19570.75,12
2024-08-27T02:04:00.000Z,19570.5,19571,19569.5,19570.5,10
2024-08-27T02:05:00.000Z,19569.25,19570,19568.5,19570,11
2024-08-27T02:06:00.000Z,19570.25,19572.25,19570.25,19570.5,20
2024-08-27T02:07:00.000Z,19570.5,19571.75,19569,19571.75,9
2024-08-27T02:08:00.000Z,19571.25,19571.25,19569.5,19570.25,18
2024-08-27T02:09:00.000Z,19570,19570.75,19568,19570.75,24
2024-08-27T02:10:00.000Z,19570.5,19571.5,19569.5,19569.75,17
2024-08-27T02:11:00.000Z,19570,19570,19567.25,19568.75,30
2024-08-27T02:12:00.000Z,19568,19568,19566.75,19567.75,27
2024-08-27T02:13:00.000Z,19568.75,19571,19568.75,19569.25,24
2024-08-27T02:14:00.000Z,19568.25,19568.5,19565.25,19566,48
2024-08-27T02:15:00.000Z,19567.5,19568.75,19566,19568.75,22
2024-08-27T02:16:00.000Z,19569,19571.25,19568,19570,29
2024-08-27T02:17:00.000Z,19569.25,19570.75,19568.25,19569.5,45
2024-08-27T02:18:00.000Z,19569.5,19569.5,19568.5,19569.5,9
2024-08-27T02:19:00.000Z,19568.5,19570.75,19567.25,19569,23
2024-08-27T02:20:00.000Z,19568.25,19569.25,19568.25,19569.25,3
2024-08-27T02:21:00.000Z,19570.25,19573,19567.25,19567.5,110
2024-08-27T02:22:00.000Z,19568.5,19571.75,19568.5,19571.75,13
2024-08-27T02:23:00.000Z,19571.75,19571.75,19571,19571,4
2024-08-27T02:24:00.000Z,19571.75,19574.25,19571.5,19572,41
2024-08-27T02:25:00.000Z,19572.5,19582,19572.5,19581.75,170
2024-08-27T02:26:00.000Z,19581.5,19583.5,19579.25,19580.75,83
2024-08-27T02:27:00.000Z,19581.75,19582.75,19577,19579,93
2024-08-27T02:28:00.000Z,19579,19583.25,19577.75,19581,44
2024-08-27T02:29:00.000Z,19581.5,19581.5,19579,19579,16
2024-08-27T02:30:00.000Z,19579.75,19583.5,19579.75,19582,122
2024-08-27T02:31:00.000Z,19582,19587,19581.5,19586.5,62
2024-08-27T02:32:00.000Z,19586.75,19600.75,19585.5,19597.25,344
2024-08-27T02:33:00.000Z,19596.25,19598,19592.25,19594.25,73
2024-08-27T02:34:00.000Z,19594.25,19594.25,19591.5,19594,36
2024-08-27T02:35:00.000Z,19593.75,19596,19593,19595,39
2024-08-27T02:36:00.000Z,19596,19596,19593.5,19593.5,15
2024-08-27T02:37:00.000Z,19594,19595.5,19594,19594.5,13
2024-08-27T02:38:00.000Z,19594.5,19594.5,19592.25,19594,46
2024-08-27T02:39:00.000Z,19593.5,19593.5,19590,19590.5,30
2024-08-27T02:40:00.000Z,19591.5,19593,19590.25,19593,29
2024-08-27T02:41:00.000Z,19591.5,19592,19591,19591,22
2024-08-27T02:42:00.000Z,19590.5,19593.75,19590,19593.25,53
2024-08-27T02:43:00.000Z,19593.25,19596,19593.25,19596,37
2024-08-27T02:44:00.000Z,19596.25,19597,19594.5,19595.25,38
2024-08-27T02:45:00.000Z,19595.75,19599.75,19595,19598,60
2024-08-27T02:46:00.000Z,19598.25,19601.5,19597.75,19600.75,85
2024-08-27T02:47:00.000Z,19601,19603,19601,19602,42
2024-08-27T02:48:00.000Z,19602.25,19604.75,19602,19603.5,76
2024-08-27T02:49:00.000Z,19603.75,19603.75,19598.25,19598.25,59
2024-08-27T02:50:00.000Z,19598.5,19600,19598,19599,18
2024-08-27T02:51:00.000Z,19599.5,19599.5,19596.25,19596.25,23
2024-08-27T02:52:00.000Z,19597,19599.5,19597,19599.5,25
2024-08-27T02:53:00.000Z,19599.5,19599.5,19598.5,19598.5,6
2024-08-27T02:54:00.000Z,19598.5,19600.25,19598,19599.75,18
2024-08-27T02:55:00.000Z,19599.25,19599.75,19598.25,19598.5,21
2024-08-27T02:56:00.000Z,19598,19598.75,19596.5,19597.5,37
2024-08-27T02:57:00.000Z,19597.5,19598,19594.75,19595,30
2024-08-27T02:58:00.000Z,19595,19595,19593.25,19594.75,34
2024-08-27T02:59:00.000Z,19594,19594.5,19593.25,19594.5,17
2024-08-27T03:00:00.000Z,19594.5,19598,19594.5,19597.25,85
2024-08-27T03:01:00.000Z,19596.5,19599.5,19596.5,19596.75,31
2024-08-27T03:02:00.000Z,19597.25,19601,19597.25,19601,64
2024-08-27T03:03:00.000Z,19601,19601,19596,19596,59
2024-08-27T03:04:00.000Z,19595.5,19596.25,19593,19595.25,45
2024-08-27T03:05:00.000Z,19595.5,19600.5,19594.25,19600.25,69
2024-08-27T03:06:00.000Z,19599.75,19599.75,19598.25,19598.75,20
2024-08-27T03:07:00.000Z,19599,19599.75,19597,19599.75,34
2024-08-27T03:08:00.000Z,19599,19600,19597.5,19598,16
2024-08-27T03:09:00.000Z,19597.5,19599.5,19597,19599.25,18
2024-08-27T03:10:00.000Z,19599.75,19603.75,19599.75,19601.5,57
2024-08-27T03:11:00.000Z,19601.5,19602.25,19601.25,19602,20
2024-08-27T03:12:00.000Z,19600.25,19600.25,19598.5,19598.5,14
2024-08-27T03:13:00.000Z,19599.25,19601.75,19599,19601.25,21
2024-08-27T03:14:00.000Z,19601,19603.25,19601,19603.25,31
2024-08-27T03:15:00.000Z,19603.25,19604.75,19600.5,19601,58
2024-08-27T03:16:00.000Z,19600,19600,19599,19599.5,13
2024-08-27T03:17:00.000Z,19599.75,19599.75,19595.5,19596.5,40
2024-08-27T03:18:00.000Z,19597,19597.25,19596,19596,18
2024-08-27T03:19:00.000Z,19595.75,19596.25,19595.5,19595.5,13
2024-08-27T03:20:00.000Z,19596.75,19598.75,19595.25,19598.25,29
2024-08-27T03:21:00.000Z,19597.75,19598.75,19596,19596,19
2024-08-27T03:22:00.000Z,19596,19597.25,19596,19596.75,6
2024-08-27T03:23:00.000Z,19597,19597.25,19593.5,19593.5,18
2024-08-27T03:24:00.000Z,19594.5,19595,19589.75,19592.5,72
2024-08-27T03:25:00.000Z,19592,19592.75,19588.75,19592.75,45
2024-08-27T03:26:00.000Z,19592.25,19592.25,19590,19590.5,25
2024-08-27T03:27:00.000Z,19590.5,19592.5,19590.25,19590.75,27
2024-08-27T03:28:00.000Z,19592.25,19593.25,19592.25,19593.25,11
2024-08-27T03:29:00.000Z,19592.75,19594,19591.5,19592,32
2024-08-27T03:30:00.000Z,19593.25,19595,19590.5,19591.25,35
2024-08-27T03:31:00.000Z,19590.5,19591,19590.5,19590.75,15
2024-08-27T03:32:00.000Z,19591,19593.5,19591,19592.75,54
2024-08-27T03:33:00.000Z,19592,19592.25,19591.25,19591.75,13
2024-08-27T03:34:00.000Z,19592.5,19593,19592.25,19592.75,12
2024-08-27T03:35:00.000Z,19592.5,19593.5,19592.25,19593.5,24
2024-08-27T03:36:00.000Z,19593.5,19593.75,19592.25,19593.25,20
2024-08-27T03:37:00.000Z,19593,19593.5,19588,19588.75,65
2024-08-27T03:38:00.000Z,19587.75,19589,19587.25,19589,36
2024-08-27T03:39:00.000Z,19589,19590.25,19587.25,19587.25,14
2024-08-27T03:40:00.000Z,19587,19590.5,19586.75,19588.5,26
2024-08-27T03:41:00.000Z,19588.5,19590.5,19588,19589.5,23
2024-08-27T03:42:00.000Z,19590.5,19595,19590.5,19595,29
2024-08-27T03:43:00.000Z,19595.5,19597.25,19595,19595.75,35
2024-08-27T03:44:00.000Z,19596,19598.25,19595.75,19598,35
2024-08-27T03:45:00.000Z,19598.5,19600,19595.75,19597.25,30
2024-08-27T03:46:00.000Z,19597.25,19598,19597,19598,4
2024-08-27T03:47:00.000Z,19598.25,19601,19598.25,19601,43
2024-08-27T03:48:00.000Z,19600.5,19601.75,19598.75,19599,43
2024-08-27T03:49:00.000Z,19600,19602.75,19599.5,19600.75,35
2024-08-27T03:50:00.000Z,19601.5,19601.5,19598,19598,34
2024-08-27T03:51:00.000Z,19598.5,19600,19596.75,19596.75,12
2024-08-27T03:52:00.000Z,19596.5,19601,19596.5,19600.25,34
2024-08-27T03:53:00.000Z,19599.25,19599.75,19597.25,19597.25,14
2024-08-27T03:54:00.000Z,19597.75,19598,19595.75,19596,17
2024-08-27T03:55:00.000Z,19596.5,19597.5,19595,19595,21
2024-08-27T03:56:00.000Z,19595.5,19596.75,19594.25,19596.25,29
2024-08-27T03:57:00.000Z,19596.25,19597,19594.75,19594.75,12
2024-08-27T03:58:00.000Z,19594.25,19595.25,19593.75,19595.25,46
2024-08-27T03:59:00.000Z,19595.25,19596,19594.25,19595.25,19
2024-08-27T04:00:00.000Z,19596.25,19596.25,19593.25,19594.75,53
2024-08-27T04:01:00.000Z,19594.5,19595.75,19593.75,19595.75,35
2024-08-27T04:02:00.000Z,19596,19597.25,19596,19596.75,19
2024-08-27T04:03:00.000Z,19596.75,19596.75,19592.25,19593,49
2024-08-27T04:04:00.000Z,19593.5,19593.5,19590.75,19592.5,36
2024-08-27T04:05:00.000Z,19591.5,19591.75,19586.25,19586.75,82
2024-08-27T04:06:00.000Z,19587.5,19589.5,19586.75,19587.75,79
2024-08-27T04:07:00.000Z,19587.75,19588,19583.25,19586.25,111
2024-08-27T04:08:00.000Z,19586.75,19587.5,19585.75,19585.75,13
2024-08-27T04:09:00.000Z,19585.75,19588,19585.75,19587,13
2024-08-27T04:10:00.000Z,19587,19589,19587,19589,14
2024-08-27T04:11:00.000Z,19589,19591.75,19588,19591,17
2024-08-27T04:12:00.000Z,19590.75,19593.5,19590.5,19593.5,24
2024-08-27T04:13:00.000Z,19592.75,19596,19592.75,19595,27
2024-08-27T04:14:00.000Z,19594.75,19596,19594,19595,24
2024-08-27T04:15:00.000Z,19596,19596,19593.25,19593.75,22
2024-08-27T04:16:00.000Z,19594.25,19595.25,19594,19595.25,14
2024-08-27T04:17:00.000Z,19595,19596,19593.5,19594.75,29
2024-08-27T04:18:00.000Z,19595.5,19596.25,19594.75,19596.25,8
2024-08-27T04:19:00.000Z,19596,19596.25,19596,19596,7
2024-08-27T04:20:00.000Z,19596.5,19599.5,19596.5,19598.75,36
