time,open,high,low,close,volume
2025-06-15T22:00:00.000Z,21554,21586.25,21501.75,21559,459
2025-06-15T22:01:00.000Z,21562.25,21562.25,21537.5,21551.25,212
2025-06-15T22:02:00.000Z,21550.5,21560,21550.5,21558.5,92
2025-06-15T22:03:00.000Z,21559.75,21615,21559.75,21607,399
2025-06-15T22:04:00.000Z,21600.75,21636.25,21595,21598.5,307
2025-06-15T22:05:00.000Z,21599,21602.5,21583.25,21596.75,137
2025-06-15T22:06:00.000Z,21596.5,21619.75,21593,21607.5,203
2025-06-15T22:07:00.000Z,21608,21608.5,21586.5,21589,116
2025-06-15T22:08:00.000Z,21591.75,21598,21576,21584.25,105
2025-06-15T22:09:00.000Z,21582.25,21583.75,21568,21569.5,151
2025-06-15T22:10:00.000Z,21568.75,21568.75,21550,21557.5,285
2025-06-15T22:11:00.000Z,21555.75,21587.5,21555.75,21582,171
2025-06-15T22:12:00.000Z,21584,21590,21579.5,21590,86
2025-06-15T22:13:00.000Z,21588.5,21605.25,21586.5,21594,296
2025-06-15T22:14:00.000Z,21595.75,21610,21594.75,21604.25,72
2025-06-15T22:15:00.000Z,21604.5,21619.5,21599.5,21607.5,128
2025-06-15T22:16:00.000Z,21607.25,21610.75,21600.75,21603.25,79
2025-06-15T22:17:00.000Z,21606,21606,21593.5,21595.5,71
2025-06-15T22:18:00.000Z,21599.25,21604,21595,21604,17
2025-06-15T22:19:00.000Z,21606,21612,21606,21610.25,45
2025-06-15T22:20:00.000Z,21610.25,21619.5,21606,21608.75,62
2025-06-15T22:21:00.000Z,21611,21613.75,21598,21610.25,97
2025-06-15T22:22:00.000Z,21609.25,21615.25,21609.25,21612.75,35
2025-06-15T22:23:00.000Z,21615.25,21630.75,21615,21629.25,255
2025-06-15T22:24:00.000Z,21628.5,21640.5,21623.75,21631.5,409
2025-06-15T22:25:00.000Z,21631.75,21632.25,21624.5,21625,88
2025-06-15T22:26:00.000Z,21625.75,21639,21623.75,21638.5,90
2025-06-15T22:27:00.000Z,21639,21646,21632,21632.75,127
2025-06-15T22:28:00.000Z,21631.5,21638,21630.75,21637.25,50
2025-06-15T22:29:00.000Z,21637.25,21638.25,21632.25,21632.25,26
2025-06-15T22:30:00.000Z,21634.25,21639.75,21634.25,21636.25,41
2025-06-15T22:31:00.000Z,21635.5,21650,21632.5,21645.25,102
2025-06-15T22:32:00.000Z,21646.25,21646.25,21636.75,21641,58
2025-06-15T22:33:00.000Z,21641,21646.5,21640.25,21646.5,33
2025-06-15T22:34:00.000Z,21646.5,21650.75,21642,21650.75,39
2025-06-15T22:35:00.000Z,21652.25,21653,21636.75,21641,115
