time,open,high,low,close,volume
2026-06-14T22:35:00.000Z,30040,30044.25,30031,30039.25,82
2026-06-14T22:36:00.000Z,30037.25,30046,30037.25,30040.25,71
2026-06-14T22:37:00.000Z,30040,30046.5,30040,30044.5,25
2026-06-14T22:38:00.000Z,30044,30050.75,30044,30049.75,42
2026-06-14T22:39:00.000Z,30050,30050.75,30028.75,30036.25,172
2026-06-14T22:40:00.000Z,30035.5,30047,30016.5,30047,211
2026-06-14T22:41:00.000Z,30047.25,30049.75,30041,30047.5,35
2026-06-14T22:42:00.000Z,30048,30049.75,30042.5,30044.75,41
2026-06-14T22:43:00.000Z,30042.75,30043.25,30036.75,30040.25,21
2026-06-14T22:44:00.000Z,30042.25,30042.25,30029.75,30035.25,18
2026-06-14T22:45:00.000Z,30034.5,30041.75,30026.75,30038.25,37
2026-06-14T22:46:00.000Z,30039,30039,30030.25,30033.75,12
2026-06-14T22:47:00.000Z,30033.25,30041.75,30030.5,30041.25,20
2026-06-14T22:48:00.000Z,30045,30055,30045,30045.25,91
2026-06-14T22:49:00.000Z,30045,30062.5,30040,30062.5,104
2026-06-14T22:50:00.000Z,30063.5,30073.75,30055,30057,72
2026-06-14T22:51:00.000Z,30058.5,30070.75,30058.5,30062.25,73
2026-06-14T22:52:00.000Z,30059,30066.5,30057.5,30066.5,28
2026-06-14T22:53:00.000Z,30067.25,30067.25,30061.5,30061.5,29
2026-06-14T22:54:00.000Z,30061.25,30065.25,30053.75,30065.25,37
2026-06-14T22:55:00.000Z,30060.5,30065,30058,30065,19
2026-06-14T22:56:00.000Z,30061.25,30070,30060,30060.75,18
2026-06-14T22:57:00.000Z,30061,30062.5,30053.25,30057.5,21
2026-06-14T22:58:00.000Z,30058.75,30069.25,30058,30059.5,45
2026-06-14T22:59:00.000Z,30061.5,30061.5,30049.25,30049.25,18
2026-06-14T23:00:00.000Z,30051.5,30068,30051.5,30063,42
2026-06-14T23:01:00.000Z,30064.75,30071,30056.75,30056.75,36
2026-06-14T23:02:00.000Z,30055,30055,30040.25,30050.25,66
2026-06-14T23:03:00.000Z,30047,30047,30040,30042.5,16
2026-06-14T23:04:00.000Z,30042.5,30044.75,30042,30044,9
2026-06-14T23:05:00.000Z,30043.5,30057,30037,30037,32
2026-06-14T23:06:00.000Z,30040.25,30043.75,30035.5,30037.75,23
2026-06-14T23:07:00.000Z,30035,30036.25,30022,30024.75,52
2026-06-14T23:08:00.000Z,30025,30033.5,30021.25,30026.75,43
2026-06-14T23:09:00.000Z,30026.5,30034.25,30020,30029,98
2026-06-14T23:10:00.000Z,30030.25,30036.25,30022,30028,41
2026-06-14T23:11:00.000Z,30028.25,30037,30027.5,30033.25,13
2026-06-14T23:12:00.000Z,30029.75,30030.75,30026.75,30026.75,14
2026-06-14T23:13:00.000Z,30029,30029,30020,30020.75,23
2026-06-14T23:14:00.000Z,30021.5,30027,30020.5,30023.25,12
2026-06-14T23:15:00.000Z,30020.25,30020.25,30008.5,30017.25,71
2026-06-14T23:16:00.000Z,30018.5,30028.25,30015.5,30026.5,26
2026-06-14T23:17:00.000Z,30025.5,30027.5,30023.5,30027,20
2026-06-14T23:18:00.000Z,30025,30027.25,30010,30010,16
2026-06-14T23:19:00.000Z,30009,30011.25,30001.5,30006,67
2026-06-14T23:20:00.000Z,30010.25,30011,30002,30010.5,43
2026-06-14T23:21:00.000Z,30008.25,30008.25,29987.75,29997.5,113
2026-06-14T23:22:00.000Z,29994,30015.5,29991.5,30014.5,34
2026-06-14T23:23:00.000Z,30013,30018.5,30009.5,30016.5,28
2026-06-14T23:24:00.000Z,30015,30034.75,30014.25,30028.5,75
2026-06-14T23:25:00.000Z,30028.25,30050,30026,30036.25,90
2026-06-14T23:26:00.000Z,30034.25,30035,30021.5,30024,26
2026-06-14T23:27:00.000Z,30022.75,30033.75,30018,30029.75,20
2026-06-14T23:28:00.000Z,30031.5,30037.5,30031.5,30036.5,15
2026-06-14T23:29:00.000Z,30036.5,30038,30033.5,30033.5,10
2026-06-14T23:30:00.000Z,30036.25,30048.5,30031.25,30040.5,35
2026-06-14T23:31:00.000Z,30041.5,30045,30034.5,30037.5,31
2026-06-14T23:32:00.000Z,30039.75,30047.75,30039.75,30041,28
2026-06-14T23:33:00.000Z,30041.75,30043.25,30037.75,30043.25,9
2026-06-14T23:34:00.000Z,30044,30044,30041,30041.25,7
2026-06-14T23:35:00.000Z,30040.25,30047.75,30040.25,30047.25,19
2026-06-14T23:36:00.000Z,30047.75,30053.5,30046.25,30049.75,68
2026-06-14T23:37:00.000Z,30050,30050.75,30046.5,30049.5,22
2026-06-14T23:38:00.000Z,30051,30051.75,30049.5,30050.75,25
2026-06-14T23:39:00.000Z,30053,30054,30048.25,30048.5,24
2026-06-14T23:40:00.000Z,30048.25,30048.25,30039,30039.5,26
2026-06-14T23:41:00.000Z,30045.25,30051.75,30045.25,30051,45
2026-06-14T23:42:00.000Z,30051.25,30057.25,30051.25,30054,39
2026-06-14T23:43:00.000Z,30053.25,30060,30051.25,30052,32
2026-06-14T23:44:00.000Z,30053,30055.5,30040.25,30041.25,51
2026-06-14T23:45:00.000Z,30042,30042,30019.25,30030.75,62
2026-06-14T23:46:00.000Z,30032.5,30043.5,30026.5,30040,42
2026-06-14T23:47:00.000Z,30041.75,30046.5,30031,30035.25,15
2026-06-14T23:48:00.000Z,30043,30043,30034.75,30038.5,15
2026-06-14T23:49:00.000Z,30038,30038,30028.5,30032.75,44
2026-06-14T23:50:00.000Z,30025,30028.75,30021.5,30021.5,38
2026-06-14T23:51:00.000Z,30025,30032.25,30023.75,30031.75,87
2026-06-14T23:52:00.000Z,30033.5,30042,30033.5,30042,36
2026-06-14T23:53:00.000Z,30044,30048.25,30025,30028,76
2026-06-14T23:54:00.000Z,30030.25,30041.75,30030,30040,11
2026-06-14T23:55:00.000Z,30038.75,30053,30038.75,30049.25,53
2026-06-14T23:56:00.000Z,30050,30055,30045,30055,78
2026-06-14T23:57:00.000Z,30053.25,30060.5,30047.75,30051.75,69
2026-06-14T23:58:00.000Z,30051.75,30052.25,30038.5,30052.25,29
2026-06-14T23:59:00.000Z,30047.5,30054,30035,30054,24
2026-06-15T00:00:00.000Z,30052.5,30071,30043.5,30066.25,222
2026-06-15T00:01:00.000Z,30069.75,30098.25,30064.75,30094.25,386
2026-06-15T00:02:00.000Z,30095,30100,30086.75,30086.75,230
2026-06-15T00:03:00.000Z,30083.5,30096,30080.5,30092.25,87
2026-06-15T00:04:00.000Z,30089,30098.5,30087.75,30091.25,145
2026-06-15T00:05:00.000Z,30091.75,30100,30090.75,30094.75,171
2026-06-15T00:06:00.000Z,30093,30093,30072.75,30082.75,205
2026-06-15T00:07:00.000Z,30087,30110.25,30083.75,30109.5,196
2026-06-15T00:08:00.000Z,30110.75,30113.75,30100,30101.25,60
2026-06-15T00:09:00.000Z,30103.75,30129,30103,30121.25,223
2026-06-15T00:10:00.000Z,30121.5,30143.75,30121.25,30137,153
2026-06-15T00:11:00.000Z,30137.5,30147.25,30137.5,30137.5,140
2026-06-15T00:12:00.000Z,30137.5,30152.25,30128.75,30148.75,147
2026-06-15T00:13:00.000Z,30145,30162,30145,30156.25,89
2026-06-15T00:14:00.000Z,30160,30162.5,30149,30154.25,78
2026-06-15T00:15:00.000Z,30154.75,30167.5,30132.5,30137.75,154
2026-06-15T00:16:00.000Z,30137.75,30163.5,30137.75,30163.5,44
2026-06-15T00:17:00.000Z,30162.75,30163,30146.75,30152,27
2026-06-15T00:18:00.000Z,30157.25,30157.25,30142.5,30145.25,27
2026-06-15T00:19:00.000Z,30143,30154.75,30143,30154.75,33
2026-06-15T00:20:00.000Z,30157.75,30164.5,30149,30164.5,73
2026-06-15T00:21:00.000Z,30165,30170.75,30151,30151,81
2026-06-15T00:22:00.000Z,30150.25,30152.75,30142.25,30143.5,58
2026-06-15T00:23:00.000Z,30148,30163,30144,30160.5,63
2026-06-15T00:24:00.000Z,30160.25,30169.5,30159,30165.75,37
2026-06-15T00:25:00.000Z,30166.5,30172,30156,30163,115
2026-06-15T00:26:00.000Z,30162,30164.25,30155,30155,52
2026-06-15T00:27:00.000Z,30154.5,30164.25,30152.75,30161.75,17
2026-06-15T00:28:00.000Z,30161.75,30166.25,30158,30163.5,45
2026-06-15T00:29:00.000Z,30162.75,30163.5,30156,30161.75,17
2026-06-15T00:30:00.000Z,30153.25,30161.25,30151.25,30159.75,34
2026-06-15T00:31:00.000Z,30159.75,30164.25,30152.75,30154.5,50
2026-06-15T00:32:00.000Z,30157.5,30157.5,30152,30153.75,33
2026-06-15T00:33:00.000Z,30156.75,30157.5,30153.25,30157.5,21
2026-06-15T00:34:00.000Z,30156.5,30159.5,30150.75,30152,49
2026-06-15T00:35:00.000Z,30155.75,30156.75,30151.5,30154,21
2026-06-15T00:36:00.000Z,30155.75,30157.5,30152.5,30153,40
2026-06-15T00:37:00.000Z,30150,30150.5,30144.25,30149.25,42
2026-06-15T00:38:00.000Z,30146,30147.5,30142,30144.5,17
2026-06-15T00:39:00.000Z,30145.25,30147,30141,30144.25,27
2026-06-15T00:40:00.000Z,30140.75,30143.25,30138.5,30138.5,15
2026-06-15T00:41:00.000Z,30138.75,30140,30132.75,30136.25,100
2026-06-15T00:42:00.000Z,30136.75,30141,30131.25,30133.5,72
2026-06-15T00:43:00.000Z,30131.75,30147,30131.75,30146.5,49
2026-06-15T00:44:00.000Z,30141.5,30145.5,30135,30140.25,25
2026-06-15T00:45:00.000Z,30140,30143.25,30132.75,30138,40
2026-06-15T00:46:00.000Z,30134.75,30146,30134.75,30144.75,50
2026-06-15T00:47:00.000Z,30146.75,30148,30139.5,30139.5,48
2026-06-15T00:48:00.000Z,30141.75,30150,30139.25,30149.75,48
2026-06-15T00:49:00.000Z,30150.5,30154.5,30138.25,30142.25,44
2026-06-15T00:50:00.000Z,30139,30148.5,30138.75,30148.5,43
2026-06-15T00:51:00.000Z,30147.5,30151.5,30143.25,30144.25,27
2026-06-15T00:52:00.000Z,30146.75,30146.75,30132.5,30137.5,30
2026-06-15T00:53:00.000Z,30136.5,30138,30130,30131.5,29
2026-06-15T00:54:00.000Z,30133.5,30138.5,30132,30133.5,29
2026-06-15T00:55:00.000Z,30133.5,30134.5,30130,30132.25,40
2026-06-15T00:56:00.000Z,30132.25,30138.75,30132,30134.75,28
2026-06-15T00:57:00.000Z,30136,30140,30134,30139.75,14
2026-06-15T00:58:00.000Z,30136.5,30140,30132.75,30139.5,11
2026-06-15T00:59:00.000Z,30132.5,30140.75,30132.5,30140.75,13
2026-06-15T01:00:00.000Z,30139.75,30140.75,30129,30132,80
2026-06-15T01:01:00.000Z,30134.5,30138.75,30126.25,30137.25,72
2026-06-15T01:02:00.000Z,30137.75,30149.5,30137.75,30146,83
2026-06-15T01:03:00.000Z,30147.5,30149.25,30138.25,30140.25,49
2026-06-15T01:04:00.000Z,30140.75,30149.5,30138.75,30144.5,21
2026-06-15T01:05:00.000Z,30146,30146,30135,30135,18
2026-06-15T01:06:00.000Z,30135.5,30142.5,30130.75,30133.75,26
2026-06-15T01:07:00.000Z,30137.5,30158.25,30137.5,30152.25,104
2026-06-15T01:08:00.000Z,30152,30152.5,30147.25,30147.25,30
2026-06-15T01:09:00.000Z,30145.5,30152.75,30145.5,30145.75,24
2026-06-15T01:10:00.000Z,30146.75,30147,30142,30146.25,22
2026-06-15T01:11:00.000Z,30143,30152,30140.5,30149.5,15
2026-06-15T01:12:00.000Z,30144,30167.5,30143.5,30165,158
2026-06-15T01:13:00.000Z,30166.25,30172,30157,30160,107
2026-06-15T01:14:00.000Z,30159,30167.25,30159,30167.25,19
2026-06-15T01:15:00.000Z,30163.5,30167,30161,30161.25,26
2026-06-15T01:16:00.000Z,30160,30161.5,30155.5,30159,34
2026-06-15T01:17:00.000Z,30159.25,30163.25,30157.75,30158.25,35
2026-06-15T01:18:00.000Z,30154.25,30159.25,30151.75,30154.75,47
2026-06-15T01:19:00.000Z,30158.25,30158.25,30144,30144,40
2026-06-15T01:20:00.000Z,30142.75,30150,30140,30147.25,40
2026-06-15T01:21:00.000Z,30148.25,30152.75,30141.25,30144.25,68
2026-06-15T01:22:00.000Z,30148,30154,30143.75,30151.75,22
2026-06-15T01:23:00.000Z,30150,30154.25,30148.5,30149.5,23
2026-06-15T01:24:00.000Z,30151.75,30158,30150.75,30155,57
2026-06-15T01:25:00.000Z,30154.5,30154.5,30144.75,30147.75,17
2026-06-15T01:26:00.000Z,30151.75,30163,30151.75,30158.75,43
2026-06-15T01:27:00.000Z,30158.75,30165,30158.75,30165,18
2026-06-15T01:28:00.000Z,30166.75,30171,30164.75,30167,33
2026-06-15T01:29:00.000Z,30165,30165,30158.25,30158.75,34
2026-06-15T01:30:00.000Z,30159,30159,30144.25,30151.75,27
2026-06-15T01:31:00.000Z,30148,30159.5,30148,30156.25,27
2026-06-15T01:32:00.000Z,30159.75,30166,30159.75,30164,17
2026-06-15T01:33:00.000Z,30161.25,30164.25,30159.25,30161.5,18
2026-06-15T01:34:00.000Z,30164.5,30171.25,30164.5,30168.5,59
2026-06-15T01:35:00.000Z,30167.75,30172,30167.5,30171,24
2026-06-15T01:36:00.000Z,30169.5,30172,30166.25,30171.5,23
2026-06-15T01:37:00.000Z,30172,30180,30171.25,30177.5,66
2026-06-15T01:38:00.000Z,30175,30177.25,30170.75,30173.25,31
2026-06-15T01:39:00.000Z,30173.5,30173.75,30170.5,30172.5,22
2026-06-15T01:40:00.000Z,30171.5,30176.75,30168.5,30175.75,45
2026-06-15T01:41:00.000Z,30178,30178,30169.5,30173,22
2026-06-15T01:42:00.000Z,30171.75,30180,30171,30180,32
2026-06-15T01:43:00.000Z,30181,30184.75,30178.75,30183,38
2026-06-15T01:44:00.000Z,30183,30184.25,30180,30183.5,22
2026-06-15T01:45:00.000Z,30183.25,30183.75,30176.75,30177.5,23
2026-06-15T01:46:00.000Z,30176.5,30181.25,30176.25,30179.25,24
2026-06-15T01:47:00.000Z,30181.5,30183.75,30181,30182,13
2026-06-15T01:48:00.000Z,30180.75,30182.75,30179.25,30180.25,32
2026-06-15T01:49:00.000Z,30180.75,30180.75,30175.75,30178.5,22
2026-06-15T01:50:00.000Z,30177,30178.25,30175,30176.75,24
2026-06-15T01:51:00.000Z,30176.75,30179.5,30176.75,30178.75,11
2026-06-15T01:52:00.000Z,30179,30184.75,30179,30184.75,17
2026-06-15T01:53:00.000Z,30184.5,30184.5,30174,30174,27
2026-06-15T01:54:00.000Z,30173.25,30174.75,30168.75,30171,22
2026-06-15T01:55:00.000Z,30172.25,30173.25,30167,30169,13
2026-06-15T01:56:00.000Z,30167,30167,30161.5,30163,45
2026-06-15T01:57:00.000Z,30164.25,30169,30162.25,30162.25,32
2026-06-15T01:58:00.000Z,30161.5,30165.25,30156.25,30160.25,80
2026-06-15T01:59:00.000Z,30160.75,30169,30160.75,30168.25,22
2026-06-15T02:00:00.000Z,30167.25,30176.25,30167,30174.75,37
2026-06-15T02:01:00.000Z,30174.75,30178,30172.75,30178,24
2026-06-15T02:02:00.000Z,30176,30177.5,30168.25,30171.25,47
2026-06-15T02:03:00.000Z,30168.25,30168.25,30165.75,30168,20
2026-06-15T02:04:00.000Z,30168.25,30171,30165,30171,15
2026-06-15T02:05:00.000Z,30171.5,30179.75,30171.5,30172.25,57
2026-06-15T02:06:00.000Z,30171.75,30178.75,30166.5,30170.5,56
2026-06-15T02:07:00.000Z,30170.5,30175.5,30170.5,30174,26
2026-06-15T02:08:00.000Z,30171.75,30177,30171.75,30176,14
2026-06-15T02:09:00.000Z,30176.5,30179.25,30175.75,30179.25,29
2026-06-15T02:10:00.000Z,30179.25,30182.5,30177.25,30178.75,60
2026-06-15T02:11:00.000Z,30176.75,30188,30175.25,30185.25,128
2026-06-15T02:12:00.000Z,30184,30190,30184,30187.25,44
2026-06-15T02:13:00.000Z,30187.25,30190,30185.5,30187.75,57
2026-06-15T02:14:00.000Z,30190,30190,30184.25,30185.5,44
2026-06-15T02:15:00.000Z,30186.75,30186.75,30183,30185.25,19
2026-06-15T02:16:00.000Z,30186.25,30190,30186.25,30188.25,30
2026-06-15T02:17:00.000Z,30188.25,30188.75,30184,30184.75,21
2026-06-15T02:18:00.000Z,30184.75,30184.75,30182.25,30184.5,16
2026-06-15T02:19:00.000Z,30184.25,30185.75,30184.25,30185.75,4
2026-06-15T02:20:00.000Z,30188.75,30189.5,30187.5,30187.5,8
2026-06-15T02:21:00.000Z,30188.25,30190,30187,30187.75,31
2026-06-15T02:22:00.000Z,30187.5,30190,30183.5,30190,21
2026-06-15T02:23:00.000Z,30190,30190,30187.75,30189.5,9
2026-06-15T02:24:00.000Z,30190,30198,30190,30194.25,74
2026-06-15T02:25:00.000Z,30195,30196,30190.25,30192.5,26
2026-06-15T02:26:00.000Z,30194,30204.5,30192.25,30202.5,57
2026-06-15T02:27:00.000Z,30202.5,30205.5,30198.75,30199.25,29
2026-06-15T02:28:00.000Z,30201.25,30205,30201.25,30204.5,11
2026-06-15T02:29:00.000Z,30206,30208.25,30202.75,30206.25,33
2026-06-15T02:30:00.000Z,30206.75,30211.75,30204.25,30208.25,45
2026-06-15T02:31:00.000Z,30207.75,30209.5,30205.25,30207.5,27
2026-06-15T02:32:00.000Z,30207.75,30208.25,30204.5,30204.5,20
2026-06-15T02:33:00.000Z,30203.25,30203.25,30194.25,30197.25,48
2026-06-15T02:34:00.000Z,30197.75,30197.75,30196.25,30196.75,9
2026-06-15T02:35:00.000Z,30197.25,30197.25,30193.5,30193.5,20
2026-06-15T02:36:00.000Z,30195,30195.25,30192.25,30193.5,8
2026-06-15T02:37:00.000Z,30195.75,30200.25,30195.5,30200.25,17
2026-06-15T02:38:00.000Z,30199,30206.25,30199,30202.25,33
2026-06-15T02:39:00.000Z,30201.75,30202.5,30199.75,30200.25,15
2026-06-15T02:40:00.000Z,30199.25,30203.5,30199,30199,15
2026-06-15T02:41:00.000Z,30197.75,30199.25,30193.25,30196,27
2026-06-15T02:42:00.000Z,30193.75,30194.25,30189.5,30192.5,18
2026-06-15T02:43:00.000Z,30193,30193.75,30191.5,30191.75,19
2026-06-15T02:44:00.000Z,30191.75,30193.75,30187.5,30193.75,27
2026-06-15T02:45:00.000Z,30194.75,30196,30194.5,30195.75,12
2026-06-15T02:46:00.000Z,30194,30204.75,30193,30204.75,16
2026-06-15T02:47:00.000Z,30205.25,30205.25,30200.75,30201.25,17
2026-06-15T02:48:00.000Z,30201.25,30202.5,30200.75,30201,9
2026-06-15T02:49:00.000Z,30199.5,30202.75,30198.5,30202.5,14
2026-06-15T02:50:00.000Z,30200.5,30203,30198.25,30202.75,21
2026-06-15T02:51:00.000Z,30200,30202.75,30198.75,30202.75,15
2026-06-15T02:52:00.000Z,30201.25,30202.75,30199.75,30200.75,19
2026-06-15T02:53:00.000Z,30201,30201,30195.5,30197.5,34
2026-06-15T02:54:00.000Z,30198.25,30208.75,30198.25,30205.25,42
2026-06-15T02:55:00.000Z,30205.25,30206.25,30204.5,30205.25,6
2026-06-15T02:56:00.000Z,30204.25,30205.75,30202,30202,22
2026-06-15T02:57:00.000Z,30202.75,30207,30202.75,30204.75,20
2026-06-15T02:58:00.000Z,30203.25,30203.5,30200.75,30202.25,14
2026-06-15T02:59:00.000Z,30202,30202.25,30199.25,30199.5,9
2026-06-15T03:00:00.000Z,30202.75,30202.75,30192.25,30196.5,73
2026-06-15T03:01:00.000Z,30196.25,30197,30194,30197,11
2026-06-15T03:02:00.000Z,30195.25,30195.25,30192.25,30192.75,15
2026-06-15T03:03:00.000Z,30192.5,30196,30192,30195,4
2026-06-15T03:04:00.000Z,30195,30199.25,30195,30198.25,17
2026-06-15T03:05:00.000Z,30196.75,30198.75,30190,30191.25,13
2026-06-15T03:06:00.000Z,30191.5,30192.75,30185.25,30185.25,19
2026-06-15T03:07:00.000Z,30187.25,30190.75,30186.25,30190.75,13
2026-06-15T03:08:00.000Z,30190.75,30191.25,30188,30188.5,8
2026-06-15T03:09:00.000Z,30187.75,30195.75,30187.75,30195.75,19
2026-06-15T03:10:00.000Z,30198,30203.75,30196.25,30199.5,34
2026-06-15T03:11:00.000Z,30198.75,30202.25,30196.5,30200.5,25
2026-06-15T03:12:00.000Z,30200.5,30201.5,30192.75,30194.25,17
2026-06-15T03:13:00.000Z,30194,30201.75,30194,30198.5,19
2026-06-15T03:14:00.000Z,30198.25,30203,30198,30201.25,14
2026-06-15T03:15:00.000Z,30206.25,30206.75,30202.25,30202.5,6
2026-06-15T03:16:00.000Z,30205.25,30207.5,30205.25,30205.75,5
2026-06-15T03:17:00.000Z,30209.75,30215,30209.5,30215,57
2026-06-15T03:18:00.000Z,30213.25,30217.25,30210,30217.25,31
2026-06-15T03:19:00.000Z,30213.75,30214.75,30209.75,30209.75,37
2026-06-15T03:20:00.000Z,30212,30212,30208.75,30210.5,13
2026-06-15T03:21:00.000Z,30208.5,30212.25,30208.25,30212.25,8
2026-06-15T03:22:00.000Z,30210.5,30213.5,30208,30213.5,14
2026-06-15T03:23:00.000Z,30211.75,30214.75,30210.75,30211.25,9
2026-06-15T03:24:00.000Z,30215,30216,30212.25,30214.5,15
2026-06-15T03:25:00.000Z,30215.75,30216.25,30212.25,30216.25,14
2026-06-15T03:26:00.000Z,30215,30216.5,30214.75,30214.75,8
2026-06-15T03:27:00.000Z,30214.5,30214.75,30208.5,30210,23
2026-06-15T03:28:00.000Z,30214.5,30214.75,30213.75,30213.75,4
2026-06-15T03:29:00.000Z,30213,30213,30204,30205.75,32
2026-06-15T03:30:00.000Z,30205.5,30210.25,30199.25,30203.75,47
2026-06-15T03:31:00.000Z,30205,30206.25,30203.25,30205.25,11
2026-06-15T03:32:00.000Z,30207.25,30210,30207.25,30210,17
2026-06-15T03:33:00.000Z,30209.25,30220,30208.25,30216.75,40
2026-06-15T03:34:00.000Z,30215,30216.25,30210,30216.25,29
2026-06-15T03:35:00.000Z,30216.5,30218,30213,30216,11
2026-06-15T03:36:00.000Z,30215.25,30217.75,30212.25,30212.25,16
2026-06-15T03:37:00.000Z,30212.25,30212.25,30206.75,30207,25
2026-06-15T03:38:00.000Z,30207.25,30211.75,30207.25,30210,31
2026-06-15T03:39:00.000Z,30209.75,30211.75,30207,30208.25,28
2026-06-15T03:40:00.000Z,30208,30209.25,30206.5,30208.75,17
2026-06-15T03:41:00.000Z,30210.75,30212,30209,30211,10
2026-06-15T03:42:00.000Z,30209.5,30212.5,30209.5,30210.5,18
2026-06-15T03:43:00.000Z,30207,30207.5,30193.5,30195.5,88
2026-06-15T03:44:00.000Z,30197.5,30199.25,30188,30197.25,96
2026-06-15T03:45:00.000Z,30195.75,30197.75,30188,30189.5,29
2026-06-15T03:46:00.000Z,30190.75,30192.25,30183.5,30188,32
2026-06-15T03:47:00.000Z,30186,30193.25,30186,30192.75,18
2026-06-15T03:48:00.000Z,30195.25,30200.5,30195.25,30197,18
2026-06-15T03:49:00.000Z,30196.75,30198.25,30190,30190,25
2026-06-15T03:50:00.000Z,30190.5,30194,30190.5,30194,8
2026-06-15T03:51:00.000Z,30191,30191,30187.5,30187.5,6
2026-06-15T03:52:00.000Z,30187.5,30192.25,30187,30192.25,8
2026-06-15T03:53:00.000Z,30192.75,30192.75,30188.75,30189.5,7
2026-06-15T03:54:00.000Z,30190,30194.75,30190,30193.25,9
2026-06-15T03:55:00.000Z,30191.25,30193,30188.5,30191.25,11
2026-06-15T03:56:00.000Z,30188.75,30189.25,30187.5,30187.5,6
2026-06-15T03:57:00.000Z,30188.75,30189.25,30184,30184,9
2026-06-15T03:58:00.000Z,30184,30188.25,30181,30188.25,29
2026-06-15T03:59:00.000Z,30188.5,30191,30186.75,30188.5,8
2026-06-15T04:00:00.000Z,30188.75,30194.25,30188.75,30193,15
2026-06-15T04:01:00.000Z,30191.25,30191.75,30186,30191.75,9
2026-06-15T04:02:00.000Z,30187.75,30187.75,30173.5,30175.5,47
2026-06-15T04:03:00.000Z,30174.5,30180.75,30174.25,30178.75,33
2026-06-15T04:04:00.000Z,30178.5,30183,30178.25,30180.25,23
2026-06-15T04:05:00.000Z,30179.75,30183,30179,30181.25,9
2026-06-15T04:06:00.000Z,30184.25,30184.5,30182.25,30184.5,12
2026-06-15T04:07:00.000Z,30184.5,30186,30184.25,30185,18
2026-06-15T04:08:00.000Z,30182.75,30182.75,30178,30178.75,9
2026-06-15T04:09:00.000Z,30180,30182.75,30177.75,30181.5,11
2026-06-15T04:10:00.000Z,30178,30181.5,30178,30181.5,11
2026-06-15T04:11:00.000Z,30178,30180.75,30178,30180.75,4
2026-06-15T04:12:00.000Z,30178.75,30181.75,30174,30174,18
2026-06-15T04:13:00.000Z,30173.5,30175,30171,30172.75,19
2026-06-15T04:14:00.000Z,30177.5,30182.25,30177.5,30180.5,15
2026-06-15T04:15:00.000Z,30184.25,30184.25,30182.75,30182.75,3
2026-06-15T04:16:00.000Z,30184.75,30195.75,30182.25,30189.5,34
2026-06-15T04:17:00.000Z,30189.5,30192.25,30188.75,30188.75,8
2026-06-15T04:18:00.000Z,30193,30199,30193,30199,13
2026-06-15T04:19:00.000Z,30197.75,30199.5,30196.75,30196.75,9
