time,open,high,low,close,volume
2026-02-15T23:30:00.000Z,24818.75,24830.75,24818.75,24829,101
2026-02-15T23:31:00.000Z,24829.25,24830,24824.75,24824.75,64
2026-02-15T23:32:00.000Z,24826.75,24826.75,24807,24807.75,109
2026-02-15T23:33:00.000Z,24807.25,24810.5,24803.5,24805.5,102
2026-02-15T23:34:00.000Z,24805,24812.25,24803.5,24806,84
2026-02-15T23:35:00.000Z,24808,24815,24808,24815,69
2026-02-15T23:36:00.000Z,24813.25,24820,24812.75,24815.25,55
2026-02-15T23:37:00.000Z,24812.5,24812.5,24800.75,24803.75,124
2026-02-15T23:38:00.000Z,24801,24803.75,24796.5,24801,102
2026-02-15T23:39:00.000Z,24800,24802.5,24799,24801.5,32
2026-02-15T23:40:00.000Z,24803.5,24811,24803.5,24807.75,48
2026-02-15T23:41:00.000Z,24806.5,24811.75,24803.5,24811.75,29
2026-02-15T23:42:00.000Z,24813.25,24818.75,24810.75,24813.5,79
2026-02-15T23:43:00.000Z,24814.75,24822,24814.75,24816.75,105
2026-02-15T23:44:00.000Z,24818.25,24820.5,24814.25,24817,35
2026-02-15T23:45:00.000Z,24819.5,24820,24810,24815.75,57
2026-02-15T23:46:00.000Z,24816.25,24816.25,24806,24808.25,50
2026-02-15T23:47:00.000Z,24808.5,24810,24804.5,24807.25,61
2026-02-15T23:48:00.000Z,24809.75,24809.75,24806,24807.25,15
2026-02-15T23:49:00.000Z,24806.75,24814,24806.75,24808.75,39
2026-02-15T23:50:00.000Z,24812.75,24820,24811.5,24812.75,82
2026-02-15T23:51:00.000Z,24811.75,24812,24808,24809.75,31
2026-02-15T23:52:00.000Z,24807.5,24810.5,24803.5,24808.5,62
2026-02-15T23:53:00.000Z,24804.75,24806.25,24793.25,24794.75,112
2026-02-15T23:54:00.000Z,24794.75,24810,24794.5,24808.75,78
2026-02-15T23:55:00.000Z,24808.75,24811.5,24800.25,24808.25,67
2026-02-15T23:56:00.000Z,24803.5,24807.25,24798.5,24802.5,34
2026-02-15T23:57:00.000Z,24803.5,24814,24803.5,24805.5,41
2026-02-15T23:58:00.000Z,24808.5,24820.75,24805,24816.25,82
2026-02-15T23:59:00.000Z,24820.5,24838.75,24820.25,24836.25,241
2026-02-16T00:00:00.000Z,24831.75,24838.25,24813.5,24830,229
2026-02-16T00:01:00.000Z,24831,24843,24825.25,24827.75,182
2026-02-16T00:02:00.000Z,24828,24828.25,24815,24821.5,114
2026-02-16T00:03:00.000Z,24821.25,24821.25,24810.75,24821,93
2026-02-16T00:04:00.000Z,24818.25,24819.75,24812.75,24816.75,88
2026-02-16T00:05:00.000Z,24814.5,24819.5,24810.5,24817,57
2026-02-16T00:06:00.000Z,24816.5,24821.5,24813.75,24821,61
2026-02-16T00:07:00.000Z,24819.5,24832.75,24817.5,24831.5,74
2026-02-16T00:08:00.000Z,24831.75,24837,24828,24837,66
2026-02-16T00:09:00.000Z,24838,24846.75,24834.5,24839.5,134
2026-02-16T00:10:00.000Z,24839.25,24846,24836,24842,66
2026-02-16T00:11:00.000Z,24842.25,24844.5,24836,24839.5,30
2026-02-16T00:12:00.000Z,24839,24843.5,24833.5,24843,90
2026-02-16T00:13:00.000Z,24842.5,24847.75,24840,24847.75,77
2026-02-16T00:14:00.000Z,24847,24847,24837.75,24840.25,53
2026-02-16T00:15:00.000Z,24842,24845.25,24836.5,24842.25,80
2026-02-16T00:16:00.000Z,24841,24846.25,24840,24845,52
2026-02-16T00:17:00.000Z,24844.25,24847,24843,24844.5,61
2026-02-16T00:18:00.000Z,24843.5,24845.5,24840,24841.5,60
2026-02-16T00:19:00.000Z,24841.75,24841.75,24835.75,24836.5,61
2026-02-16T00:20:00.000Z,24836.25,24839.75,24834.25,24838.75,46
2026-02-16T00:21:00.000Z,24838.25,24838.25,24832.75,24833,64
2026-02-16T00:22:00.000Z,24832.25,24832.25,24828.75,24830.25,83
2026-02-16T00:23:00.000Z,24831.25,24837.25,24829.25,24830.75,108
2026-02-16T00:24:00.000Z,24832.75,24835,24829.75,24829.75,20
2026-02-16T00:25:00.000Z,24829,24831,24828.25,24830,42
2026-02-16T00:26:00.000Z,24829.25,24831,24825.75,24828.25,51
2026-02-16T00:27:00.000Z,24829,24838.5,24828.75,24838.5,66
2026-02-16T00:28:00.000Z,24838,24843.25,24838,24842,87
2026-02-16T00:29:00.000Z,24843.5,24844,24837.25,24840.25,38
2026-02-16T00:30:00.000Z,24838.75,24842.75,24838,24840.75,17
2026-02-16T00:31:00.000Z,24840.25,24840.25,24836.5,24837.75,24
2026-02-16T00:32:00.000Z,24838.75,24845.25,24838.75,24842,75
2026-02-16T00:33:00.000Z,24842.5,24842.5,24836.75,24840.5,53
2026-02-16T00:34:00.000Z,24839.75,24842,24838.5,24841.25,16
2026-02-16T00:35:00.000Z,24839.75,24848.5,24834.5,24847.75,84
2026-02-16T00:36:00.000Z,24846.5,24849.25,24841.25,24841.25,89
2026-02-16T00:37:00.000Z,24842.5,24845.5,24842,24844.5,15
2026-02-16T00:38:00.000Z,24844.5,24845.75,24843.75,24844,17
2026-02-16T00:39:00.000Z,24842,24843.25,24842,24843.25,11
2026-02-16T00:40:00.000Z,24842,24846,24842,24844.75,24
2026-02-16T00:41:00.000Z,24844.75,24844.75,24840.25,24841.75,20
2026-02-16T00:42:00.000Z,24841,24841.25,24840,24840,8
2026-02-16T00:43:00.000Z,24839,24840,24837.25,24838.5,36
2026-02-16T00:44:00.000Z,24839.75,24839.75,24832,24833,72
2026-02-16T00:45:00.000Z,24832.25,24838,24830.5,24838,50
2026-02-16T00:46:00.000Z,24839.75,24843.25,24837.5,24837.5,56
2026-02-16T00:47:00.000Z,24837,24837,24834,24835.75,22
2026-02-16T00:48:00.000Z,24833,24833.75,24830.75,24832.5,31
2026-02-16T00:49:00.000Z,24831.5,24836.75,24830.75,24836.75,26
2026-02-16T00:50:00.000Z,24838,24838,24834.25,24835,13
2026-02-16T00:51:00.000Z,24838.5,24844.75,24838.5,24843.5,54
2026-02-16T00:52:00.000Z,24845,24848,24844,24845.25,49
2026-02-16T00:53:00.000Z,24844,24848,24842,24847.75,56
2026-02-16T00:54:00.000Z,24846.5,24847.25,24842,24843,29
2026-02-16T00:55:00.000Z,24845,24846,24843,24844.5,33
2026-02-16T00:56:00.000Z,24844.75,24847.25,24842,24842,27
2026-02-16T00:57:00.000Z,24841.5,24845,24841.5,24842.75,38
2026-02-16T00:58:00.000Z,24842.5,24843.75,24830.75,24830.75,97
2026-02-16T00:59:00.000Z,24831.75,24834.75,24827.25,24834.25,100
2026-02-16T01:00:00.000Z,24835,24836.5,24824,24826.25,148
2026-02-16T01:01:00.000Z,24827.5,24833.25,24822.25,24829.75,95
2026-02-16T01:02:00.000Z,24828.75,24832.25,24825.5,24832.25,34
2026-02-16T01:03:00.000Z,24833,24837.25,24832.5,24833.25,32
2026-02-16T01:04:00.000Z,24834.75,24835.75,24832,24832,18
2026-02-16T01:05:00.000Z,24832.25,24840.25,24832,24840.25,71
2026-02-16T01:06:00.000Z,24838.5,24843,24838.5,24841,137
2026-02-16T01:07:00.000Z,24841,24847,24840,24842.75,41
2026-02-16T01:08:00.000Z,24842.5,24844,24841.5,24843.5,20
2026-02-16T01:09:00.000Z,24843.75,24843.75,24838,24838.25,43
2026-02-16T01:10:00.000Z,24837.5,24843.5,24837.5,24843,19
2026-02-16T01:11:00.000Z,24841.5,24841.5,24835.25,24835.25,56
2026-02-16T01:12:00.000Z,24834.75,24834.75,24831.75,24833,29
2026-02-16T01:13:00.000Z,24832,24838.25,24832,24838,83
2026-02-16T01:14:00.000Z,24838,24840.5,24832.75,24833.25,31
2026-02-16T01:15:00.000Z,24832.5,24834.75,24831.75,24832.75,28
2026-02-16T01:16:00.000Z,24832.25,24839.25,24832,24837.25,62
2026-02-16T01:17:00.000Z,24836,24836,24832.5,24832.5,11
2026-02-16T01:18:00.000Z,24833,24836,24833,24834.5,24
2026-02-16T01:19:00.000Z,24833.75,24837.75,24833.75,24837.25,22
2026-02-16T01:20:00.000Z,24836.75,24838,24836.25,24836.5,6
2026-02-16T01:21:00.000Z,24836.75,24836.75,24832.25,24834.75,40
2026-02-16T01:22:00.000Z,24833.5,24836,24833.5,24835,11
2026-02-16T01:23:00.000Z,24833.5,24834.75,24832.25,24834.25,8
2026-02-16T01:24:00.000Z,24834,24836.75,24832.25,24836.75,13
2026-02-16T01:25:00.000Z,24836.5,24842.5,24836,24842.5,92
2026-02-16T01:26:00.000Z,24842,24843,24840,24840.25,15
2026-02-16T01:27:00.000Z,24839,24839,24836.25,24837.75,11
2026-02-16T01:28:00.000Z,24838.5,24840.75,24837.75,24840.75,11
2026-02-16T01:29:00.000Z,24841,24841,24833,24835.25,53
2026-02-16T01:30:00.000Z,24835.25,24837.75,24833.5,24835.25,13
2026-02-16T01:31:00.000Z,24834.5,24838.25,24834,24838.25,28
2026-02-16T01:32:00.000Z,24837,24839.25,24834,24837.5,104
2026-02-16T01:33:00.000Z,24836.25,24837,24833,24834.5,15
2026-02-16T01:34:00.000Z,24833.75,24839.5,24833.5,24838,49
2026-02-16T01:35:00.000Z,24837,24837,24832.5,24834.5,20
2026-02-16T01:37:00.000Z,24834.5,24834.5,24834.5,24834.5,1
2026-02-16T01:38:00.000Z,24834,24836.5,24832.5,24834.75,23
2026-02-16T01:39:00.000Z,24832.5,24833.75,24831.75,24832.25,8
2026-02-16T01:40:00.000Z,24832,24833.25,24827.75,24830.75,41
2026-02-16T01:41:00.000Z,24831.5,24836.75,24831.5,24836.25,44
2026-02-16T01:42:00.000Z,24836.5,24840,24836.5,24839.75,20
2026-02-16T01:43:00.000Z,24840.75,24843,24835,24837.75,93
2026-02-16T01:44:00.000Z,24837,24837.75,24834.5,24837.75,31
2026-02-16T01:45:00.000Z,24836.5,24837,24831.75,24837,58
2026-02-16T01:46:00.000Z,24836.25,24836.75,24834.75,24836.75,5
2026-02-16T01:47:00.000Z,24837,24840,24836.75,24838.5,21
2026-02-16T01:48:00.000Z,24838.5,24841.5,24838.5,24841.5,10
2026-02-16T01:49:00.000Z,24841.75,24853.5,24841.75,24847.75,205
2026-02-16T01:50:00.000Z,24849,24850.25,24843,24843,53
2026-02-16T01:51:00.000Z,24842.75,24847.25,24842,24847.25,52
2026-02-16T01:52:00.000Z,24846.5,24849,24845.25,24847.5,12
2026-02-16T01:53:00.000Z,24849.5,24859.5,24849.5,24857.25,131
2026-02-16T01:54:00.000Z,24857.25,24858,24855,24857.75,44
2026-02-16T01:55:00.000Z,24858.25,24863,24856.75,24861,94
2026-02-16T01:56:00.000Z,24862.5,24867.5,24861.75,24864,100
2026-02-16T01:57:00.000Z,24865.75,24868.75,24863.75,24866.75,60
2026-02-16T01:58:00.000Z,24865,24865,24856.25,24857.75,76
2026-02-16T01:59:00.000Z,24856.25,24863.75,24856,24861,83
2026-02-16T02:00:00.000Z,24860.5,24861.5,24855.25,24855.75,61
2026-02-16T02:01:00.000Z,24856.75,24858.25,24856,24857.5,24
2026-02-16T02:02:00.000Z,24859,24859,24857,24858,7
2026-02-16T02:03:00.000Z,24858.25,24870,24858.25,24869,71
2026-02-16T02:04:00.000Z,24869.75,24872.25,24867.25,24872.25,116
2026-02-16T02:05:00.000Z,24871,24872.5,24867.25,24867.5,63
2026-02-16T02:06:00.000Z,24866.75,24868,24864.25,24864.25,34
2026-02-16T02:07:00.000Z,24864.25,24866.5,24863.5,24865,36
2026-02-16T02:08:00.000Z,24863.75,24865.5,24863,24863.5,21
2026-02-16T02:09:00.000Z,24863.5,24863.5,24848.5,24849.5,169
2026-02-16T02:10:00.000Z,24848.5,24848.5,24840,24843.5,109
2026-02-16T02:11:00.000Z,24843.75,24844.75,24838.25,24843.25,56
2026-02-16T02:12:00.000Z,24842.25,24844.5,24840,24843.5,60
2026-02-16T02:13:00.000Z,24842.75,24847.75,24842,24843.25,60
2026-02-16T02:14:00.000Z,24844.75,24847.5,24844.5,24847.25,39
2026-02-16T02:15:00.000Z,24846.25,24846.5,24844.25,24846.5,18
2026-02-16T02:16:00.000Z,24846,24850.5,24845,24849.5,47
2026-02-16T02:17:00.000Z,24849.25,24853.75,24849.25,24852,38
2026-02-16T02:18:00.000Z,24851.5,24851.5,24845,24845.25,56
2026-02-16T02:19:00.000Z,24845.75,24848.25,24845.25,24847.25,19
2026-02-16T02:20:00.000Z,24846.25,24848,24846.25,24846.5,13
2026-02-16T02:21:00.000Z,24845.5,24846.75,24841.75,24846,54
2026-02-16T02:22:00.000Z,24847.5,24849.75,24847.5,24848,23
2026-02-16T02:23:00.000Z,24849.5,24851,24849,24849.75,17
2026-02-16T02:24:00.000Z,24851,24853.5,24849.75,24851.25,54
2026-02-16T02:25:00.000Z,24853,24853.5,24844.5,24846.5,64
2026-02-16T02:26:00.000Z,24847,24850.5,24847,24849.5,45
2026-02-16T02:27:00.000Z,24848.75,24850,24848.75,24850,9
2026-02-16T02:28:00.000Z,24849.25,24852,24847,24848,34
2026-02-16T02:29:00.000Z,24847,24847,24841.25,24844.25,43
2026-02-16T02:30:00.000Z,24845,24850.5,24845,24850.25,23
2026-02-16T02:31:00.000Z,24848.5,24849.75,24847.75,24849.5,11
2026-02-16T02:32:00.000Z,24848.25,24848.25,24843,24843.25,19
2026-02-16T02:33:00.000Z,24843,24843.75,24840,24841.75,39
2026-02-16T02:34:00.000Z,24844,24847,24841.75,24841.75,37
2026-02-16T02:35:00.000Z,24843,24843.75,24841,24841,15
2026-02-16T02:36:00.000Z,24843,24847.25,24841.5,24844.25,28
2026-02-16T02:37:00.000Z,24844.75,24845.5,24844,24844,7
2026-02-16T02:38:00.000Z,24843.5,24844.75,24841.75,24841.75,18
2026-02-16T02:39:00.000Z,24841,24842.25,24838.5,24842.25,25
2026-02-16T02:40:00.000Z,24841.75,24842.5,24841.25,24842.5,10
2026-02-16T02:41:00.000Z,24843,24843.5,24838,24840,32
2026-02-16T02:42:00.000Z,24839.25,24843.5,24839.25,24843.25,13
2026-02-16T02:43:00.000Z,24843.25,24846.25,24842.5,24844.75,17
2026-02-16T02:44:00.000Z,24845,24846.75,24842.75,24843.25,18
2026-02-16T02:45:00.000Z,24842,24843.25,24841.75,24843,11
2026-02-16T02:46:00.000Z,24844,24844.5,24842,24844,14
2026-02-16T02:47:00.000Z,24844,24844,24841.25,24842.5,10
2026-02-16T02:48:00.000Z,24840.75,24840.75,24838.5,24839.5,19
2026-02-16T02:49:00.000Z,24840,24842.25,24838.5,24840,23
2026-02-16T02:50:00.000Z,24839.25,24839.25,24836,24836.25,46
2026-02-16T02:51:00.000Z,24836,24836,24832.5,24834.5,78
2026-02-16T02:52:00.000Z,24833.5,24837,24830.25,24832.5,84
2026-02-16T02:53:00.000Z,24831,24832.25,24830.25,24830.75,22
2026-02-16T02:54:00.000Z,24830.75,24833,24828,24830.25,41
2026-02-16T02:55:00.000Z,24829.75,24833.25,24829.25,24830.75,39
2026-02-16T02:56:00.000Z,24831.75,24834.25,24827.5,24832.75,59
2026-02-16T02:57:00.000Z,24834,24834,24827.5,24828,44
2026-02-16T02:58:00.000Z,24828.75,24830.25,24828.75,24830.25,18
2026-02-16T02:59:00.000Z,24828.75,24832,24828.5,24832,16
2026-02-16T03:00:00.000Z,24832.75,24835.5,24831.75,24833,40
2026-02-16T03:01:00.000Z,24832.5,24834,24828.75,24828.75,44
2026-02-16T03:02:00.000Z,24828.75,24828.75,24823.75,24825.5,87
2026-02-16T03:03:00.000Z,24826.25,24828.75,24823.5,24828.75,37
2026-02-16T03:04:00.000Z,24827.5,24829.75,24826,24828.5,14
2026-02-16T03:05:00.000Z,24827.25,24828.75,24825.75,24827.75,33
2026-02-16T03:06:00.000Z,24827.5,24828.5,24827.25,24828,9
2026-02-16T03:07:00.000Z,24828,24831.25,24828,24831,22
2026-02-16T03:08:00.000Z,24831.75,24835.25,24830.5,24834.75,48
2026-02-16T03:09:00.000Z,24833.75,24833.75,24830.5,24830.5,19
2026-02-16T03:10:00.000Z,24831.75,24832.5,24830,24830.5,9
2026-02-16T03:11:00.000Z,24830.5,24832,24830.5,24831,10
2026-02-16T03:12:00.000Z,24830.5,24833.75,24830.5,24833,8
2026-02-16T03:13:00.000Z,24833.25,24834,24828.75,24828.75,25
2026-02-16T03:14:00.000Z,24829,24831,24828.75,24830,12
2026-02-16T03:15:00.000Z,24830.25,24832,24829.25,24832,11
2026-02-16T03:16:00.000Z,24831.5,24831.5,24831.25,24831.25,4
2026-02-16T03:17:00.000Z,24831.5,24831.5,24830,24830.5,27
2026-02-16T03:18:00.000Z,24830.75,24832.5,24830,24830,52
2026-02-16T03:19:00.000Z,24829.5,24830,24826,24827.75,41
2026-02-16T03:20:00.000Z,24827,24827.5,24825.25,24826.25,29
2026-02-16T03:21:00.000Z,24827.25,24831.25,24826.75,24829.5,23
2026-02-16T03:22:00.000Z,24829.75,24832,24829.5,24832,28
2026-02-16T03:23:00.000Z,24832.75,24836.5,24832.25,24834.75,66
2026-02-16T03:24:00.000Z,24834.5,24836.5,24831.25,24832,44
2026-02-16T03:25:00.000Z,24832.75,24833.25,24829,24831,24
2026-02-16T03:26:00.000Z,24831.25,24832.25,24815,24816.75,153
2026-02-16T03:27:00.000Z,24816.75,24822,24816.75,24819.5,86
2026-02-16T03:28:00.000Z,24820.25,24824.25,24819.5,24820,54
2026-02-16T03:29:00.000Z,24820,24820.75,24815.25,24817.5,76
2026-02-16T03:30:00.000Z,24817,24818.5,24814.25,24815.5,40
2026-02-16T03:31:00.000Z,24817,24820.5,24814.5,24814.5,20
2026-02-16T03:32:00.000Z,24815.5,24815.5,24809,24811.75,93
2026-02-16T03:33:00.000Z,24810.75,24816.75,24810.75,24811.25,62
2026-02-16T03:34:00.000Z,24811.5,24816.75,24811.25,24815,26
2026-02-16T03:35:00.000Z,24815.25,24818.5,24814.5,24816.25,26
2026-02-16T03:36:00.000Z,24817.75,24817.75,24812.75,24816.25,12
2026-02-16T03:37:00.000Z,24817,24818,24813,24813.25,18
2026-02-16T03:38:00.000Z,24813.25,24815.25,24811,24815.25,16
2026-02-16T03:39:00.000Z,24815.25,24816.75,24813,24816.25,19
2026-02-16T03:40:00.000Z,24813.25,24813.25,24808.75,24809.25,32
2026-02-16T03:41:00.000Z,24809.25,24811.5,24808.25,24810.75,32
2026-02-16T03:42:00.000Z,24810.75,24811,24809,24809.75,18
2026-02-16T03:43:00.000Z,24810.75,24814.25,24810.75,24813.25,10
2026-02-16T03:44:00.000Z,24812.25,24814.75,24812.25,24814.75,7
2026-02-16T03:45:00.000Z,24815.25,24815.75,24812,24812.25,17
2026-02-16T03:46:00.000Z,24813.75,24813.75,24813.75,24813.75,2
2026-02-16T03:47:00.000Z,24813.5,24813.75,24813.5,24813.75,2
2026-02-16T03:48:00.000Z,24812.75,24816.25,24812.75,24814.5,33
2026-02-16T03:49:00.000Z,24814.25,24814.5,24812,24814.5,13
2026-02-16T03:50:00.000Z,24813.75,24813.75,24812.5,24813.5,8
2026-02-16T03:51:00.000Z,24814,24816.25,24813.25,24816.25,14
2026-02-16T03:52:00.000Z,24815.5,24819,24815.25,24817,34
2026-02-16T03:53:00.000Z,24816.25,24823,24816.25,24821.25,59
2026-02-16T03:54:00.000Z,24820.75,24823.75,24819.5,24819.5,46
2026-02-16T03:55:00.000Z,24819.25,24823.25,24819.25,24822.75,13
2026-02-16T03:56:00.000Z,24823.75,24823.75,24819.5,24822,21
2026-02-16T03:57:00.000Z,24821,24821.5,24819.5,24821.5,12
2026-02-16T03:58:00.000Z,24822,24825.25,24822,24824,40
2026-02-16T03:59:00.000Z,24823,24824.25,24822.25,24823.5,23
2026-02-16T04:00:00.000Z,24824.25,24828,24822.5,24827,55
2026-02-16T04:01:00.000Z,24826.25,24831,24826.25,24829.5,62
2026-02-16T04:02:00.000Z,24828.75,24836.25,24828.75,24834,50
2026-02-16T04:03:00.000Z,24834.25,24838.75,24834.25,24836.25,53
2026-02-16T04:04:00.000Z,24837.25,24837.25,24834,24836,25
2026-02-16T04:05:00.000Z,24836.25,24836.25,24833,24834,28
2026-02-16T04:06:00.000Z,24833,24835,24829.25,24835,50
2026-02-16T04:07:00.000Z,24835,24838.25,24834,24834,39
2026-02-16T04:08:00.000Z,24834.25,24834.25,24827.25,24827.25,57
2026-02-16T04:09:00.000Z,24826.75,24828.5,24824,24824.75,38
2026-02-16T04:10:00.000Z,24825.25,24829.75,24825,24829,30
2026-02-16T04:11:00.000Z,24828,24830.5,24827.75,24830,9
2026-02-16T04:12:00.000Z,24830.25,24830.25,24824.75,24826.25,67
2026-02-16T04:13:00.000Z,24824.5,24827.75,24823.5,24827,33
2026-02-16T04:14:00.000Z,24828,24828.5,24828,24828.5,3
2026-02-16T04:15:00.000Z,24829,24829.5,24826.75,24827.75,15
2026-02-16T04:16:00.000Z,24824.25,24824.5,24823.25,24824.5,13
2026-02-16T04:17:00.000Z,24824.25,24828.25,24824.25,24827.75,20
2026-02-16T04:18:00.000Z,24827.25,24828,24826.25,24826.25,8
2026-02-16T04:19:00.000Z,24827.25,24828.5,24827.25,24828,4
2026-02-16T04:20:00.000Z,24827.75,24828,24823.5,24824.25,16
2026-02-16T04:21:00.000Z,24824.25,24824.75,24820.5,24822.25,37
2026-02-16T04:22:00.000Z,24822.25,24822.25,24820,24821,35
2026-02-16T04:23:00.000Z,24822.5,24824.75,24822.5,24824,39
2026-02-16T04:24:00.000Z,24824.75,24827.5,24824.75,24825.75,20
2026-02-16T04:25:00.000Z,24825.5,24832.5,24824.5,24832.5,54
2026-02-16T04:26:00.000Z,24831.5,24833.25,24830.5,24830.5,10
2026-02-16T04:27:00.000Z,24831.75,24833.5,24829.75,24833,15
2026-02-16T04:28:00.000Z,24833.75,24839.75,24833.25,24836,66
2026-02-16T04:29:00.000Z,24837.75,24837.75,24836.25,24836.75,4
2026-02-16T04:30:00.000Z,24837,24838,24835.5,24838,23
2026-02-16T04:31:00.000Z,24838,24838.75,24837,24837,9
2026-02-16T04:32:00.000Z,24838,24840,24838,24840,20
2026-02-16T04:33:00.000Z,24840,24840,24833.5,24834.25,32
2026-02-16T04:34:00.000Z,24835,24835,24833.75,24834,8
2026-02-16T04:35:00.000Z,24833.5,24835,24831.75,24832.25,26
2026-02-16T04:36:00.000Z,24831.75,24832.25,24828.75,24831,39
2026-02-16T04:37:00.000Z,24831.25,24834,24831.25,24832.75,12
2026-02-16T04:38:00.000Z,24832.75,24832.75,24829.75,24830.75,23
2026-02-16T04:39:00.000Z,24829.5,24829.5,24829.5,24829.5,1
2026-02-16T04:40:00.000Z,24829,24832.5,24827,24831.25,31
2026-02-16T04:41:00.000Z,24830.5,24830.5,24830,24830,2
2026-02-16T04:42:00.000Z,24827.25,24828.5,24825,24825,21
2026-02-16T04:43:00.000Z,24824.5,24828,24822.75,24824.5,31
2026-02-16T04:44:00.000Z,24824.25,24827.75,24823.75,24826.25,18
2026-02-16T04:45:00.000Z,24824.75,24824.75,24822,24823.75,21
2026-02-16T04:46:00.000Z,24823.75,24825.5,24823.25,24825.5,11
2026-02-16T04:47:00.000Z,24825.75,24825.75,24821.25,24821.25,11
2026-02-16T04:48:00.000Z,24822.25,24825.5,24822.25,24824.75,12
2026-02-16T04:49:00.000Z,24825.5,24826,24823.25,24823.25,7
2026-02-16T04:50:00.000Z,24822.75,24823.75,24822.75,24823.75,2
2026-02-16T04:51:00.000Z,24825.5,24831.25,24825.5,24831.25,30
2026-02-16T04:52:00.000Z,24831,24831,24829.5,24830.5,8
2026-02-16T04:53:00.000Z,24831,24834,24831,24832.5,28
2026-02-16T04:54:00.000Z,24831,24832.75,24830.75,24831.5,10
2026-02-16T04:55:00.000Z,24831.75,24832.25,24830.25,24830.25,12
2026-02-16T04:56:00.000Z,24830.25,24830.25,24827.75,24828.5,9
2026-02-16T04:57:00.000Z,24828.25,24828.25,24826.25,24827.75,25
2026-02-16T04:58:00.000Z,24828.25,24828.75,24826,24826,11
2026-02-16T04:59:00.000Z,24826.25,24826.25,24825.5,24825.5,5
2026-02-16T05:00:00.000Z,24825.25,24826.5,24824.5,24825.75,15
2026-02-16T05:01:00.000Z,24824,24825.75,24824,24825.75,8
2026-02-16T05:02:00.000Z,24825,24825,24820,24820,20
2026-02-16T05:03:00.000Z,24820,24820.75,24819,24820.25,16
2026-02-16T05:04:00.000Z,24820,24821.25,24819,24820.5,19
2026-02-16T05:05:00.000Z,24819,24819.75,24813.75,24813.75,62
2026-02-16T05:06:00.000Z,24814,24820,24814,24820,24
2026-02-16T05:07:00.000Z,24819.5,24823,24819.5,24819.75,41
2026-02-16T05:08:00.000Z,24820.25,24823.25,24820.25,24823.25,12
2026-02-16T05:09:00.000Z,24823.5,24823.5,24820.5,24822.75,12
2026-02-16T05:10:00.000Z,24821.5,24821.5,24819.75,24821,15
2026-02-16T05:11:00.000Z,24820,24820.5,24818,24820.5,30
2026-02-16T05:12:00.000Z,24820.5,24821.5,24818.25,24821.5,18
2026-02-16T05:13:00.000Z,24822,24824.5,24822,24824.5,11
2026-02-16T05:14:00.000Z,24824,24826.25,24822.25,24825.25,33
2026-02-16T05:15:00.000Z,24826.75,24828,24825,24826,30
2026-02-16T05:16:00.000Z,24825.25,24827,24821.75,24827,47
2026-02-16T05:17:00.000Z,24827.25,24827.25,24819.5,24819.5,24
2026-02-16T05:18:00.000Z,24819,24821,24818.25,24820.5,24
2026-02-16T05:19:00.000Z,24820.25,24823,24817,24823,25
2026-02-16T05:20:00.000Z,24821.5,24823,24821.25,24821.25,5
2026-02-16T05:21:00.000Z,24821.5,24822.75,24821.5,24822.75,4
