time,open,high,low,close,volume
2025-06-04T22:00:00.000Z,21744.75,21744.75,21734.5,21736,266
2025-06-04T22:01:00.000Z,21737.5,21740.25,21731.75,21737.75,165
2025-06-04T22:02:00.000Z,21737.25,21739,21734,21734.25,68
2025-06-04T22:03:00.000Z,21735.25,21739.25,21732.75,21738.25,84
2025-06-04T22:04:00.000Z,21739.25,21746.75,21738.75,21744.75,194
2025-06-04T22:05:00.000Z,21745.25,21746,21742.25,21744.5,52
2025-06-04T22:06:00.000Z,21743.75,21752.25,21743.75,21749.5,128
2025-06-04T22:07:00.000Z,21749.75,21755,21748.75,21754.75,152
2025-06-04T22:08:00.000Z,21754.5,21755.5,21749.75,21753.25,84
2025-06-04T22:09:00.000Z,21752.5,21754.5,21751.25,21753.5,62
2025-06-04T22:10:00.000Z,21753.5,21757.5,21752,21754.75,138
2025-06-04T22:11:00.000Z,21754.75,21757.5,21753.75,21756.25,44
2025-06-04T22:12:00.000Z,21756,21757.5,21754.25,21755,54
2025-06-04T22:13:00.000Z,21757.25,21759.5,21755,21759,77
2025-06-04T22:14:00.000Z,21758.25,21759.5,21756.5,21757.5,46
2025-06-04T22:15:00.000Z,21756.25,21759,21756.25,21757.75,38
2025-06-04T22:16:00.000Z,21757.5,21757.5,21754.25,21756.75,53
2025-06-04T22:17:00.000Z,21756.25,21756.5,21751.5,21752.5,47
2025-06-04T22:18:00.000Z,21752.75,21754,21751.75,21754,35
2025-06-04T22:19:00.000Z,21753.5,21755.75,21752.75,21754,37
2025-06-04T22:20:00.000Z,21753,21755.25,21751.75,21754.25,27
2025-06-04T22:21:00.000Z,21754.25,21755.75,21752.5,21752.5,24
2025-06-04T22:22:00.000Z,21752.25,21759.75,21752,21758,70
2025-06-04T22:23:00.000Z,21757.25,21757.25,21753.25,21754.5,29
2025-06-04T22:24:00.000Z,21755,21756.75,21753.75,21755.75,18
2025-06-04T22:25:00.000Z,21756.5,21757.5,21755.25,21757.25,21
2025-06-04T22:26:00.000Z,21757,21760.75,21757,21759,62
2025-06-04T22:27:00.000Z,21759,21760.25,21756,21756.25,51
2025-06-04T22:28:00.000Z,21756.25,21759.5,21755.5,21758.75,56
2025-06-04T22:29:00.000Z,21758.75,21760,21758,21759.25,47
2025-06-04T22:30:00.000Z,21759.75,21760.5,21758.5,21760,24
2025-06-04T22:31:00.000Z,21760,21760.75,21759.25,21760.25,40
2025-06-04T22:32:00.000Z,21760.25,21762.5,21760.25,21760.75,61
2025-06-04T22:33:00.000Z,21760.75,21760.75,21757.5,21758.25,36
2025-06-04T22:34:00.000Z,21757.75,21761,21757.75,21759,34
2025-06-04T22:35:00.000Z,21759,21761.25,21757.5,21760.25,39
2025-06-04T22:36:00.000Z,21760.5,21763,21760.5,21762.5,35
2025-06-04T22:37:00.000Z,21762.25,21766.75,21761.5,21765.75,110
2025-06-04T22:38:00.000Z,21766.5,21769.25,21765.75,21768,160
2025-06-04T22:39:00.000Z,21768.25,21768.25,21763.25,21764.75,82
2025-06-04T22:40:00.000Z,21765,21772.5,21762.25,21764.75,303
2025-06-04T22:41:00.000Z,21764.75,21766,21762.75,21765.5,33
2025-06-04T22:42:00.000Z,21765,21765.25,21755.75,21756.5,172
2025-06-04T22:43:00.000Z,21756,21759,21755,21755,103
2025-06-04T22:44:00.000Z,21755,21755,21750.25,21753.75,84
2025-06-04T22:45:00.000Z,21754,21755,21752.5,21752.5,27
2025-06-04T22:46:00.000Z,21752.5,21754.75,21750.75,21754.5,37
2025-06-04T22:47:00.000Z,21754.75,21755,21753,21753.25,8
2025-06-04T22:48:00.000Z,21753.25,21754,21751.75,21753,31
2025-06-04T22:49:00.000Z,21753,21755.25,21753,21753,46
2025-06-04T22:50:00.000Z,21752.5,21753.5,21750.25,21752.5,43
2025-06-04T22:51:00.000Z,21753,21754.5,21752.75,21754.5,22
2025-06-04T22:52:00.000Z,21753.25,21753.75,21752.25,21753.75,25
2025-06-04T22:53:00.000Z,21754,21755.25,21753.75,21754,13
2025-06-04T22:54:00.000Z,21754.75,21754.75,21753.5,21753.5,15
2025-06-04T22:55:00.000Z,21753.75,21753.75,21752,21752.25,23
2025-06-04T22:56:00.000Z,21752.75,21753.25,21752.5,21753,34
2025-06-04T22:57:00.000Z,21752.5,21752.5,21751.25,21751.75,14
2025-06-04T22:58:00.000Z,21751.5,21751.75,21749.25,21750.5,59
2025-06-04T22:59:00.000Z,21750.25,21750.75,21749,21750.75,20
2025-06-04T23:00:00.000Z,21751,21755,21748,21753.25,103
2025-06-04T23:01:00.000Z,21753,21755.75,21753,21754.75,79
2025-06-04T23:02:00.000Z,21756,21759,21755.25,21755.25,45
2025-06-04T23:03:00.000Z,21755.25,21755.25,21748,21749.25,55
2025-06-04T23:04:00.000Z,21751,21753,21749,21751.5,77
2025-06-04T23:05:00.000Z,21751,21752.25,21749.75,21752,31
2025-06-04T23:06:00.000Z,21753,21754.75,21753,21753.75,22
2025-06-04T23:07:00.000Z,21752,21754,21746.75,21746.75,40
2025-06-04T23:08:00.000Z,21747,21747.5,21744.5,21745.5,55
2025-06-04T23:09:00.000Z,21746,21747.75,21746,21746.5,19
2025-06-04T23:10:00.000Z,21745.75,21745.75,21744.25,21744.25,34
2025-06-04T23:11:00.000Z,21744.25,21746.5,21744,21745.25,35
2025-06-04T23:12:00.000Z,21745.25,21745.5,21741.5,21743.5,57
2025-06-04T23:13:00.000Z,21743.5,21745.75,21742.5,21744.75,52
2025-06-04T23:14:00.000Z,21745.25,21747,21744.75,21747,51
2025-06-04T23:15:00.000Z,21747.5,21749,21746.75,21749,26
2025-06-04T23:16:00.000Z,21748.5,21750.5,21748,21750.25,57
2025-06-04T23:17:00.000Z,21749.75,21751,21748.5,21749.25,46
2025-06-04T23:18:00.000Z,21748.5,21748.5,21742.25,21742.25,67
2025-06-04T23:19:00.000Z,21743,21743.5,21740,21740.75,84
2025-06-04T23:20:00.000Z,21741.25,21745,21740.25,21745,42
2025-06-04T23:21:00.000Z,21745,21745.25,21742,21742.5,32
2025-06-04T23:22:00.000Z,21741.5,21743.75,21740.75,21743.25,9
