time,open,high,low,close,volume
2024-09-15T23:56:00.000Z,19539.75,19541,19538.5,19539.5,11
2024-09-15T23:57:00.000Z,19540.25,19540.75,19534.25,19536,61
2024-09-15T23:58:00.000Z,19535.5,19541,19535.5,19540.5,39
2024-09-15T23:59:00.000Z,19540.25,19540.25,19538.75,19539,12
2024-09-16T00:00:00.000Z,19540,19542.25,19533.5,19541.75,179
2024-09-16T00:01:00.000Z,19541,19544.25,19539.75,19543.75,51
2024-09-16T00:02:00.000Z,19542.75,19542.75,19540,19541.25,24
2024-09-16T00:03:00.000Z,19541.25,19542,19540.5,19540.75,16
2024-09-16T00:04:00.000Z,19540.25,19541.25,19539.25,19539.25,34
2024-09-16T00:05:00.000Z,19540.25,19542.25,19539.25,19542.25,27
2024-09-16T00:06:00.000Z,19542.5,19543.25,19539.75,19541,82
2024-09-16T00:07:00.000Z,19540,19540.25,19539.25,19540,22
2024-09-16T00:08:00.000Z,19539.25,19539.25,19535.25,19536.75,42
2024-09-16T00:09:00.000Z,19535.5,19538,19529.5,19538,109
2024-09-16T00:10:00.000Z,19537.75,19539.25,19532.25,19535.25,35
2024-09-16T00:11:00.000Z,19534.25,19534.75,19527,19527,63
2024-09-16T00:12:00.000Z,19526.75,19527.5,19522.5,19525.5,153
2024-09-16T00:13:00.000Z,19526.5,19527.5,19524.25,19527.5,49
2024-09-16T00:14:00.000Z,19526.75,19531.75,19526.25,19531.75,35
2024-09-16T00:15:00.000Z,19531,19532,19526.25,19527.25,37
2024-09-16T00:16:00.000Z,19527.75,19529,19524.5,19525.5,56
2024-09-16T00:17:00.000Z,19525.5,19526.75,19524,19524,10
2024-09-16T00:18:00.000Z,19523.75,19526.25,19521.5,19523.5,63
2024-09-16T00:19:00.000Z,19523.5,19524.5,19523.5,19524.25,5
2024-09-16T00:20:00.000Z,19525,19529.25,19525,19528.5,37
2024-09-16T00:21:00.000Z,19528.5,19532.5,19526.5,19531,68
2024-09-16T00:22:00.000Z,19531,19531,19521.5,19524.5,103
2024-09-16T00:23:00.000Z,19524.25,19524.25,19521.5,19522.5,32
2024-09-16T00:24:00.000Z,19522,19522,19518.5,19520.5,50
2024-09-16T00:25:00.000Z,19520.5,19523.75,19520.5,19523,36
2024-09-16T00:26:00.000Z,19524,19524.25,19523,19523.25,5
2024-09-16T00:27:00.000Z,19523,19524.5,19521.75,19524.5,11
2024-09-16T00:28:00.000Z,19525,19526.25,19522.75,19523.25,20
2024-09-16T00:29:00.000Z,19525,19525,19523.25,19523.5,15
2024-09-16T00:30:00.000Z,19523.25,19523.75,19519.5,19520.25,46
2024-09-16T00:31:00.000Z,19519.5,19520,19513.75,19516.25,127
2024-09-16T00:32:00.000Z,19517.5,19518,19513.75,19514.25,49
2024-09-16T00:33:00.000Z,19514.5,19517.25,19514,19515.75,16
2024-09-16T00:34:00.000Z,19516,19522.25,19516,19522.25,65
2024-09-16T00:35:00.000Z,19521,19521.25,19516.25,19517,45
2024-09-16T00:36:00.000Z,19517.25,19517.25,19515.75,19517,19
2024-09-16T00:37:00.000Z,19517.25,19517.25,19516,19516,9
2024-09-16T00:38:00.000Z,19517.25,19517.25,19516,19516.25,4
2024-09-16T00:39:00.000Z,19516.75,19523.5,19516.75,19522.5,75
2024-09-16T00:40:00.000Z,19522.75,19523,19517,19517,40
2024-09-16T00:41:00.000Z,19516.5,19520,19516.5,19520,21
2024-09-16T00:42:00.000Z,19519.5,19522.25,19519.5,19522.25,17
2024-09-16T00:43:00.000Z,19522.75,19535,19522.75,19533.5,167
2024-09-16T00:44:00.000Z,19533,19537.25,19532.5,19535.5,58
2024-09-16T00:45:00.000Z,19535.75,19535.75,19526.75,19526.75,60
2024-09-16T00:46:00.000Z,19526.75,19528.5,19524.25,19524.5,26
2024-09-16T00:47:00.000Z,19523.75,19524,19517,19521,116
2024-09-16T00:48:00.000Z,19521.75,19525,19521.75,19523.75,25
2024-09-16T00:49:00.000Z,19523,19528,19523,19527,40
2024-09-16T00:50:00.000Z,19525.25,19526,19523,19523,19
2024-09-16T00:51:00.000Z,19523,19528.75,19522.75,19527.5,39
2024-09-16T00:52:00.000Z,19528.25,19528.25,19521,19521.5,87
2024-09-16T00:53:00.000Z,19521.25,19523,19519.75,19519.75,23
2024-09-16T00:54:00.000Z,19518.5,19518.5,19515.5,19517.25,58
2024-09-16T00:55:00.000Z,19516,19519.75,19516,19519.75,37
2024-09-16T00:56:00.000Z,19520.25,19521,19519.5,19519.75,17
2024-09-16T00:57:00.000Z,19521.75,19524,19519,19519.75,45
2024-09-16T00:58:00.000Z,19519,19520.5,19516,19519.5,91
2024-09-16T00:59:00.000Z,19519.5,19522.25,19519.5,19520.25,30
2024-09-16T01:00:00.000Z,19518.25,19519.25,19517,19518.5,17
2024-09-16T01:01:00.000Z,19518.5,19522.25,19518.5,19522,9
2024-09-16T01:02:00.000Z,19521,19523,19519.75,19520,37
2024-09-16T01:03:00.000Z,19519.25,19519.25,19517,19517,14
2024-09-16T01:04:00.000Z,19517.25,19521,19517.25,19518,39
2024-09-16T01:05:00.000Z,19518.25,19519.75,19517.25,19519.25,14
2024-09-16T01:06:00.000Z,19518,19520,19517.75,19520,11
2024-09-16T01:07:00.000Z,19520.25,19520.75,19518.75,19518.75,19
2024-09-16T01:08:00.000Z,19519.25,19521,19518,19518.25,31
2024-09-16T01:09:00.000Z,19518.25,19519.5,19517,19517.25,12
2024-09-16T01:10:00.000Z,19517.75,19518.75,19516.5,19516.5,17
2024-09-16T01:11:00.000Z,19516.5,19519,19506.5,19516.5,297
2024-09-16T01:12:00.000Z,19515.75,19517.5,19513.25,19517.25,53
2024-09-16T01:13:00.000Z,19517.75,19518.5,19511.25,19511.5,48
2024-09-16T01:14:00.000Z,19511.25,19512.75,19510.75,19511.5,26
2024-09-16T01:15:00.000Z,19511,19511.25,19506.5,19506.75,58
2024-09-16T01:16:00.000Z,19507.25,19507.25,19498.25,19499,247
2024-09-16T01:17:00.000Z,19499.25,19502,19496.25,19497.75,105
2024-09-16T01:18:00.000Z,19499,19506.25,19499,19506,70
2024-09-16T01:19:00.000Z,19505.25,19506,19502,19503.5,17
2024-09-16T01:20:00.000Z,19503.75,19509.5,19503.75,19509.25,50
2024-09-16T01:21:00.000Z,19508.75,19510.25,19508.5,19510.25,31
2024-09-16T01:22:00.000Z,19509,19509,19505,19506.5,37
2024-09-16T01:23:00.000Z,19506.25,19507.75,19506.25,19507.75,5
2024-09-16T01:24:00.000Z,19508,19508.75,19508,19508.75,4
2024-09-16T01:25:00.000Z,19508.75,19509.25,19507.5,19507.5,31
2024-09-16T01:26:00.000Z,19506.75,19507.25,19506.25,19506.75,32
2024-09-16T01:27:00.000Z,19508.5,19510,19508.5,19509.25,17
2024-09-16T01:28:00.000Z,19510,19510,19507.25,19508.25,12
2024-09-16T01:29:00.000Z,19509,19511.25,19509,19510,29
2024-09-16T01:30:00.000Z,19510,19510,19505.75,19505.75,15
2024-09-16T01:31:00.000Z,19506.75,19508.5,19504,19506.75,28
2024-09-16T01:32:00.000Z,19506.5,19509,19505.5,19508.25,18
2024-09-16T01:33:00.000Z,19509,19511,19506.5,19511,30
2024-09-16T01:34:00.000Z,19511.5,19516.5,19511.5,19514.25,81
2024-09-16T01:35:00.000Z,19514.25,19514.25,19508,19509.25,41
2024-09-16T01:36:00.000Z,19510,19511.25,19509,19509.25,14
2024-09-16T01:37:00.000Z,19509,19510.25,19506.5,19508.25,29
2024-09-16T01:38:00.000Z,19507.5,19512,19507.5,19512,25
2024-09-16T01:39:00.000Z,19512.5,19515.75,19512.5,19513.75,45
2024-09-16T01:40:00.000Z,19512.75,19515,19509.5,19511.5,26
2024-09-16T01:41:00.000Z,19512.25,19513.75,19512.25,19513.25,10
2024-09-16T01:42:00.000Z,19513,19514.25,19513,19514.25,5
2024-09-16T01:43:00.000Z,19513.75,19514,19513.25,19514,15
2024-09-16T01:44:00.000Z,19514.5,19516.5,19511.25,19512.75,41
2024-09-16T01:45:00.000Z,19512,19515,19511.75,19512.75,37
2024-09-16T01:46:00.000Z,19514.75,19517.75,19514.75,19516,36
2024-09-16T01:47:00.000Z,19515,19517,19514.75,19517,12
2024-09-16T01:48:00.000Z,19518,19518,19517.25,19517.5,9
2024-09-16T01:49:00.000Z,19517.75,19519,19517.25,19517.25,12
2024-09-16T01:50:00.000Z,19517.75,19521.75,19517.5,19518.25,55
2024-09-16T01:51:00.000Z,19520.5,19521.5,19519.75,19520.75,23
2024-09-16T01:52:00.000Z,19520.25,19520.5,19517.5,19519.75,29
2024-09-16T01:53:00.000Z,19522,19524.5,19522,19524.5,42
2024-09-16T01:54:00.000Z,19523,19524.25,19522.5,19522.5,15
2024-09-16T01:55:00.000Z,19522.5,19522.5,19519.75,19519.75,29
2024-09-16T01:56:00.000Z,19521.25,19526,19521.25,19525.5,50
2024-09-16T01:57:00.000Z,19524.75,19527,19523,19523.25,25
2024-09-16T01:58:00.000Z,19523.75,19527.25,19523.75,19526,16
2024-09-16T01:59:00.000Z,19526.25,19527.75,19525.75,19526.5,20
2024-09-16T02:00:00.000Z,19527,19528.75,19525.5,19526,46
2024-09-16T02:01:00.000Z,19525.25,19528.25,19523.5,19527.25,29
2024-09-16T02:02:00.000Z,19527.75,19529.5,19526.5,19526.75,36
2024-09-16T02:03:00.000Z,19528,19528,19524.5,19525.75,25
2024-09-16T02:04:00.000Z,19525.75,19526,19522.25,19523.75,27
2024-09-16T02:05:00.000Z,19523.5,19524.5,19523.25,19523.25,12
2024-09-16T02:06:00.000Z,19521.75,19525.5,19521,19525.25,50
2024-09-16T02:07:00.000Z,19524.75,19524.75,19523,19524.5,8
2024-09-16T02:08:00.000Z,19524.75,19525.5,19524,19524,11
2024-09-16T02:09:00.000Z,19523.75,19523.75,19520.5,19521,24
2024-09-16T02:10:00.000Z,19521.25,19522.5,19519.5,19520,27
2024-09-16T02:11:00.000Z,19521.5,19523.5,19521.25,19522.75,17
2024-09-16T02:12:00.000Z,19522,19522.25,19521.25,19521.25,6
2024-09-16T02:13:00.000Z,19520.75,19522,19520.5,19521,10
2024-09-16T02:14:00.000Z,19521.5,19522.5,19521.5,19521.75,12
2024-09-16T02:15:00.000Z,19521.5,19523.5,19521.5,19523.25,18
2024-09-16T02:16:00.000Z,19523.75,19527.25,19523.25,19525.5,43
2024-09-16T02:17:00.000Z,19525.25,19527.5,19524.5,19527.5,15
2024-09-16T02:18:00.000Z,19526.5,19526.5,19525.25,19526,8
2024-09-16T02:19:00.000Z,19527,19527.75,19525,19527,13
2024-09-16T02:20:00.000Z,19527.5,19528,19523.75,19524.25,57
2024-09-16T02:21:00.000Z,19525,19526.75,19525,19525.25,25
2024-09-16T02:22:00.000Z,19524.75,19527.5,19523,19527.5,41
2024-09-16T02:23:00.000Z,19528,19531,19527.75,19529.75,47
2024-09-16T02:24:00.000Z,19529.5,19529.75,19527.5,19528.5,38
2024-09-16T02:25:00.000Z,19528.5,19528.5,19525.25,19525.75,19
2024-09-16T02:26:00.000Z,19524.5,19524.5,19522.25,19523.25,7
2024-09-16T02:27:00.000Z,19523.5,19524.75,19523,19523.75,22
2024-09-16T02:28:00.000Z,19521.75,19521.75,19520.25,19520.5,21
2024-09-16T02:29:00.000Z,19521.75,19523,19521.25,19523,21
2024-09-16T02:30:00.000Z,19522,19523.5,19521.25,19522.5,25
2024-09-16T02:32:00.000Z,19521,19521,19520,19520.5,12
2024-09-16T02:33:00.000Z,19519.75,19520.5,19515,19515.25,92
2024-09-16T02:34:00.000Z,19514.75,19517.5,19510.75,19512.75,94
2024-09-16T02:35:00.000Z,19513,19513.5,19511.25,19513.5,44
2024-09-16T02:36:00.000Z,19514,19514.5,19514,19514.5,13
2024-09-16T02:37:00.000Z,19515.25,19516.5,19515,19516.5,5
2024-09-16T02:38:00.000Z,19516,19517.75,19516,19517,23
2024-09-16T02:39:00.000Z,19517,19517,19515.5,19516.25,9
2024-09-16T02:40:00.000Z,19518,19520,19516,19516,43
2024-09-16T02:41:00.000Z,19516.25,19516.5,19515,19515.5,8
2024-09-16T02:42:00.000Z,19517.5,19517.5,19516.75,19516.75,6
2024-09-16T02:43:00.000Z,19517.25,19517.25,19515,19515,7
2024-09-16T02:44:00.000Z,19514.75,19514.75,19513.25,19514,9
2024-09-16T02:45:00.000Z,19514.5,19514.75,19513.25,19513.5,9
2024-09-16T02:46:00.000Z,19513,19513.75,19513,19513.75,7
2024-09-16T02:47:00.000Z,19514.25,19514.5,19513.75,19513.75,5
2024-09-16T02:48:00.000Z,19515.25,19518.5,19515.25,19517.75,21
2024-09-16T02:49:00.000Z,19516.75,19517,19516.75,19517,5
2024-09-16T02:50:00.000Z,19517.25,19517.25,19515.75,19516,6
2024-09-16T02:51:00.000Z,19517.25,19517.5,19517.25,19517.5,2
2024-09-16T02:52:00.000Z,19518.5,19518.75,19517.75,19517.75,3
2024-09-16T02:53:00.000Z,19517.75,19517.75,19517.75,19517.75,1
2024-09-16T02:54:00.000Z,19518.5,19518.75,19518.25,19518.25,5
2024-09-16T02:55:00.000Z,19518.25,19518.25,19513.5,19515.25,18
2024-09-16T02:56:00.000Z,19516.5,19517,19516.5,19517,4
2024-09-16T02:57:00.000Z,19516.5,19516.75,19516.5,19516.75,2
2024-09-16T02:58:00.000Z,19517,19517,19516.75,19516.75,2
2024-09-16T02:59:00.000Z,19517,19518.25,19516.75,19518.25,13
2024-09-16T03:00:00.000Z,19519,19519,19516.75,19519,15
2024-09-16T03:01:00.000Z,19519.5,19520.75,19519.5,19520.25,9
2024-09-16T03:02:00.000Z,19519,19519,19519,19519,1
2024-09-16T03:03:00.000Z,19519.25,19519.25,19517,19517,9
2024-09-16T03:04:00.000Z,19516.75,19516.75,19512.75,19514,45
2024-09-16T03:05:00.000Z,19513.25,19515.25,19513.25,19514,11
2024-09-16T03:06:00.000Z,19514.25,19514.75,19512.5,19512.5,14
2024-09-16T03:07:00.000Z,19511.75,19516.75,19511.5,19516.5,21
2024-09-16T03:08:00.000Z,19515.25,19516,19515.25,19516,3
2024-09-16T03:09:00.000Z,19516.25,19516.25,19516.25,19516.25,2
2024-09-16T03:10:00.000Z,19515.5,19515.5,19515.25,19515.5,5
2024-09-16T03:11:00.000Z,19515.75,19516.5,19515.75,19516.5,3
2024-09-16T03:12:00.000Z,19517,19523.5,19517,19523.25,41
2024-09-16T03:13:00.000Z,19523.5,19529,19523.5,19527.5,78
2024-09-16T03:14:00.000Z,19526.25,19528,19525.25,19525.25,17
2024-09-16T03:15:00.000Z,19525.5,19528.75,19525.5,19525.75,23
2024-09-16T03:16:00.000Z,19525.5,19528.5,19521.25,19528.25,60
2024-09-16T03:17:00.000Z,19526.75,19526.75,19525.5,19526,12
2024-09-16T03:18:00.000Z,19526.5,19528.5,19526.25,19528.25,16
2024-09-16T03:19:00.000Z,19528,19530.5,19528,19530.5,14
2024-09-16T03:20:00.000Z,19529.25,19529.75,19527.75,19527.75,9
2024-09-16T03:21:00.000Z,19529,19529.5,19527,19527,6
2024-09-16T03:22:00.000Z,19526.5,19526.5,19523,19523,20
2024-09-16T03:23:00.000Z,19524.25,19524.25,19522.5,19524.25,5
2024-09-16T03:24:00.000Z,19524.5,19524.5,19523,19523,4
2024-09-16T03:25:00.000Z,19525,19525,19525,19525,1
2024-09-16T03:26:00.000Z,19524.5,19524.5,19524,19524,4
2024-09-16T03:27:00.000Z,19526,19529,19526,19527,7
2024-09-16T03:28:00.000Z,19528,19528,19528,19528,1
2024-09-16T03:29:00.000Z,19525.25,19528.25,19525,19527.75,6
2024-09-16T03:30:00.000Z,19526.5,19530,19526.5,19528.25,23
2024-09-16T03:31:00.000Z,19526.75,19528,19525.5,19525.5,8
2024-09-16T03:32:00.000Z,19526,19526,19526,19526,1
2024-09-16T03:33:00.000Z,19529,19529.75,19527.25,19529.5,9
2024-09-16T03:34:00.000Z,19529.5,19531.5,19529.5,19531.5,29
2024-09-16T03:35:00.000Z,19531,19531,19526.75,19529.25,91
2024-09-16T03:36:00.000Z,19527.75,19527.75,19525.75,19525.75,9
2024-09-16T03:37:00.000Z,19525.5,19525.5,19523.5,19523.5,18
2024-09-16T03:38:00.000Z,19523.75,19524.25,19522.25,19522.25,8
2024-09-16T03:39:00.000Z,19523.25,19523.25,19522.25,19522.25,3
2024-09-16T03:40:00.000Z,19523,19525.75,19522,19525.75,13
2024-09-16T03:41:00.000Z,19525,19525.25,19525,19525.25,2
2024-09-16T03:43:00.000Z,19525.25,19525.75,19524.25,19524.25,6
2024-09-16T03:44:00.000Z,19525.5,19525.5,19523.25,19525,4
2024-09-16T03:45:00.000Z,19525.25,19527,19524.75,19526,24
2024-09-16T03:46:00.000Z,19524.25,19527.5,19523,19527.5,33
2024-09-16T03:47:00.000Z,19526.25,19531.75,19526.25,19531.75,65
2024-09-16T03:48:00.000Z,19528.5,19531.25,19528.5,19530.5,4
2024-09-16T03:49:00.000Z,19528.75,19531.25,19528.75,19529,17
2024-09-16T03:50:00.000Z,19527.25,19529.75,19527.25,19529.75,8
2024-09-16T03:51:00.000Z,19530,19530,19523.25,19523.25,15
2024-09-16T03:52:00.000Z,19522,19524.5,19518.75,19523.25,29
2024-09-16T03:53:00.000Z,19524.25,19524.25,19522.25,19522.25,3
2024-09-16T03:54:00.000Z,19523,19525,19523,19525,3
2024-09-16T03:55:00.000Z,19523.25,19528.5,19523.25,19528.5,11
2024-09-16T03:56:00.000Z,19526.5,19526.5,19526.5,19526.5,1
2024-09-16T03:57:00.000Z,19529.5,19531,19527.75,19531,8
2024-09-16T03:58:00.000Z,19529.5,19529.5,19529.5,19529.5,1
2024-09-16T03:59:00.000Z,19529,19531,19529,19531,8
2024-09-16T04:00:00.000Z,19532,19532,19524,19527.5,71
2024-09-16T04:01:00.000Z,19526.25,19526.25,19523.25,19524.5,5
2024-09-16T04:04:00.000Z,19525.5,19527,19525,19525.25,8
2024-09-16T04:05:00.000Z,19525,19526.5,19525,19526.5,8
2024-09-16T04:06:00.000Z,19526.25,19526.25,19523.75,19524.75,11
2024-09-16T04:07:00.000Z,19526.75,19527.25,19526.75,19527.25,3
2024-09-16T04:08:00.000Z,19526.5,19527.5,19524.75,19526.25,14
2024-09-16T04:09:00.000Z,19527.5,19527.75,19527.5,19527.75,3
2024-09-16T04:10:00.000Z,19526,19526,19526,19526,1
2024-09-16T04:11:00.000Z,19526.75,19527,19526.5,19526.5,5
2024-09-16T04:13:00.000Z,19529,19529.5,19527.75,19527.75,9
2024-09-16T04:14:00.000Z,19528.25,19528.25,19528.25,19528.25,3
2024-09-16T04:15:00.000Z,19528.25,19528.25,19528.25,19528.25,1
2024-09-16T04:16:00.000Z,19527.75,19527.75,19527.75,19527.75,1
2024-09-16T04:17:00.000Z,19527.5,19527.5,19527.5,19527.5,1
2024-09-16T04:18:00.000Z,19526.75,19528.25,19526.75,19528.25,4
2024-09-16T04:19:00.000Z,19529,19532,19529,19529.5,20
2024-09-16T04:20:00.000Z,19531.5,19531.5,19529.75,19529.75,2
2024-09-16T04:21:00.000Z,19528,19530,19528,19530,3
2024-09-16T04:22:00.000Z,19527.25,19527.25,19527.25,19527.25,1
2024-09-16T04:23:00.000Z,19527,19527,19526.25,19526.25,3
2024-09-16T04:24:00.000Z,19527.25,19528.25,19527.25,19528.25,2
