time,open,high,low,close,volume
2025-12-17T23:00:00.000Z,24983.5,24999,24983.25,24986.25,351
2025-12-17T23:01:00.000Z,24985,24988.5,24974,24982,290
2025-12-17T23:02:00.000Z,24982,24991.25,24980.25,24987.75,94
2025-12-17T23:03:00.000Z,24987,24992.25,24982.25,24984.25,120
2025-12-17T23:04:00.000Z,24984.25,24985,24980,24980,87
2025-12-17T23:05:00.000Z,24980,24982,24967.25,24972,198
2025-12-17T23:06:00.000Z,24971.5,24986.75,24970.75,24984,219
2025-12-17T23:07:00.000Z,24983,24983,24968,24968.75,100
2025-12-17T23:08:00.000Z,24968.75,24971.75,24962.25,24965.5,139
2025-12-17T23:09:00.000Z,24966.5,24969.75,24960.5,24962.5,97
2025-12-17T23:10:00.000Z,24964.25,24965,24959.25,24962.5,108
2025-12-17T23:11:00.000Z,24962.5,24967,24961.5,24965.75,49
2025-12-17T23:12:00.000Z,24964.5,24964.5,24957.25,24960.5,98
2025-12-17T23:13:00.000Z,24961.75,24965.75,24960.25,24963.25,30
2025-12-17T23:14:00.000Z,24961.75,24964.75,24961.5,24963.5,22
2025-12-17T23:15:00.000Z,24965,24967.5,24960,24962.5,76
2025-12-17T23:16:00.000Z,24960.75,24961.25,24955,24957.25,95
2025-12-17T23:17:00.000Z,24958,24959.5,24956.5,24956.5,32
2025-12-17T23:18:00.000Z,24957.75,24961.5,24956.25,24958.25,39
2025-12-17T23:19:00.000Z,24957,24961.25,24955.25,24956.75,51
2025-12-17T23:20:00.000Z,24957.25,24958.5,24953,24957.5,70
2025-12-17T23:21:00.000Z,24957.25,24957.5,24954.25,24956,29
2025-12-17T23:22:00.000Z,24954.75,24957.25,24953.5,24955.75,47
2025-12-17T23:23:00.000Z,24957,24959,24954.75,24955.75,58
2025-12-17T23:24:00.000Z,24956.75,24956.75,24951.25,24951.25,73
2025-12-17T23:25:00.000Z,24951.75,24953,24932.75,24934,365
2025-12-17T23:26:00.000Z,24934.25,24940.75,24934.25,24936.5,123
2025-12-17T23:27:00.000Z,24937.5,24951.5,24936.5,24951.5,107
2025-12-17T23:28:00.000Z,24951.5,24951.5,24945.75,24948.25,50
2025-12-17T23:29:00.000Z,24949.25,24956.75,24949,24955.25,67
2025-12-17T23:30:00.000Z,24956,24964.25,24954,24960.75,161
2025-12-17T23:31:00.000Z,24963,24966.25,24960.5,24960.5,87
2025-12-17T23:32:00.000Z,24959.75,24962.25,24958.25,24958.25,33
2025-12-17T23:33:00.000Z,24958.5,24959.5,24947.25,24950.25,121
2025-12-17T23:34:00.000Z,24950.75,24955.75,24947.75,24955.75,83
2025-12-17T23:35:00.000Z,24957.25,24959.5,24954.5,24958.75,75
2025-12-17T23:36:00.000Z,24958.5,24967.75,24958,24967.75,98
2025-12-17T23:37:00.000Z,24968,24968.25,24965.25,24968.25,45
2025-12-17T23:38:00.000Z,24967.25,24968,24965.5,24966.75,29
2025-12-17T23:39:00.000Z,24966.5,24968.25,24963.25,24963.25,42
2025-12-17T23:40:00.000Z,24964.25,24966.75,24961.25,24966.75,47
2025-12-17T23:41:00.000Z,24967.25,24973,24966.5,24972.5,64
2025-12-17T23:42:00.000Z,24973,24977,24971,24974.75,55
2025-12-17T23:43:00.000Z,24974.25,24976.25,24972.5,24975,38
2025-12-17T23:44:00.000Z,24975,24977.5,24969,24969,77
2025-12-17T23:45:00.000Z,24970.75,24970.75,24962.75,24965.75,70
