time,open,high,low,close,volume
2026-04-20T23:36:00.000Z,26798.25,26800.25,26797.5,26799.75,21
2026-04-20T23:37:00.000Z,26799.75,26801.75,26798.75,26800,38
2026-04-20T23:38:00.000Z,26799.5,26801,26799.5,26800.75,13
2026-04-20T23:39:00.000Z,26799.5,26801,26799.25,26800.75,15
2026-04-20T23:40:00.000Z,26799.5,26800,26797.75,26797.75,20
2026-04-20T23:41:00.000Z,26797.75,26800,26796.5,26798.75,23
2026-04-20T23:42:00.000Z,26799,26799.75,26796.5,26796.75,21
2026-04-20T23:43:00.000Z,26796.75,26797.5,26795.25,26797.5,39
2026-04-20T23:44:00.000Z,26797,26798,26796.75,26798,8
2026-04-20T23:45:00.000Z,26798.5,26800.5,26795.75,26798.75,38
2026-04-20T23:46:00.000Z,26798.75,26800.25,26795.75,26796.25,30
2026-04-20T23:47:00.000Z,26798,26798.25,26796.25,26796.25,15
2026-04-20T23:48:00.000Z,26797.25,26798,26796.25,26796.25,12
2026-04-20T23:49:00.000Z,26796.75,26799.5,26795.5,26797,54
2026-04-20T23:50:00.000Z,26795.75,26796.25,26793.25,26796.25,44
2026-04-20T23:51:00.000Z,26797,26799.25,26795,26795.25,53
2026-04-20T23:52:00.000Z,26795.5,26797.25,26795.25,26797.25,12
2026-04-20T23:53:00.000Z,26797.25,26799.75,26797.25,26798,48
2026-04-20T23:54:00.000Z,26798.25,26798.25,26795,26797.25,27
2026-04-20T23:55:00.000Z,26796,26796,26793.75,26793.75,17
2026-04-20T23:56:00.000Z,26793.5,26794.75,26791.5,26794.75,104
2026-04-20T23:57:00.000Z,26794.75,26799.5,26793.75,26795.25,158
2026-04-20T23:58:00.000Z,26796.25,26802,26795,26795.25,166
2026-04-20T23:59:00.000Z,26796.25,26797.25,26795.5,26796.75,38
2026-04-21T00:00:00.000Z,26796.75,26808.75,26796.5,26800.75,569
2026-04-21T00:01:00.000Z,26801.5,26806,26800.25,26802,73
2026-04-21T00:02:00.000Z,26802,26808.25,26802,26806.25,62
2026-04-21T00:03:00.000Z,26805.5,26805.75,26801.5,26804,56
2026-04-21T00:04:00.000Z,26802.5,26804.25,26800.75,26804,63
2026-04-21T00:05:00.000Z,26803.5,26812,26803.25,26809.75,139
2026-04-21T00:06:00.000Z,26812.25,26815.5,26806.5,26807,177
2026-04-21T00:07:00.000Z,26805.25,26811.75,26803.75,26810.25,49
2026-04-21T00:08:00.000Z,26808.25,26808.25,26798.5,26805.25,169
2026-04-21T00:09:00.000Z,26804.5,26807,26803.5,26807,25
2026-04-21T00:10:00.000Z,26808,26819,26808,26817,197
2026-04-21T00:11:00.000Z,26817,26817,26813.5,26816.25,80
2026-04-21T00:12:00.000Z,26815.75,26816.5,26812,26815.25,64
2026-04-21T00:13:00.000Z,26815.5,26817.25,26813.75,26817.25,61
2026-04-21T00:14:00.000Z,26816,26816.5,26812,26812,44
2026-04-21T00:15:00.000Z,26811.25,26814.75,26810.25,26813,101
2026-04-21T00:16:00.000Z,26813.5,26817.75,26811.5,26816.75,106
2026-04-21T00:17:00.000Z,26816.25,26817,26807.75,26811,165
2026-04-21T00:18:00.000Z,26810.5,26810.5,26808,26808.5,59
2026-04-21T00:19:00.000Z,26808.75,26810.25,26805.25,26806.5,56
2026-04-21T00:20:00.000Z,26806.75,26808.75,26805.5,26806.25,30
2026-04-21T00:21:00.000Z,26806.25,26810.75,26806.25,26809.5,42
2026-04-21T00:22:00.000Z,26810.75,26814,26809.5,26809.5,46
2026-04-21T00:23:00.000Z,26810.75,26813,26810,26812,28
2026-04-21T00:24:00.000Z,26813,26813.5,26810.75,26810.75,18
2026-04-21T00:25:00.000Z,26810.75,26810.75,26800,26801.75,215
2026-04-21T00:26:00.000Z,26801.75,26803,26794.25,26801,283
2026-04-21T00:27:00.000Z,26801,26806.25,26800.75,26801.25,84
2026-04-21T00:28:00.000Z,26801.75,26804.25,26800.5,26802.5,46
2026-04-21T00:29:00.000Z,26802,26804,26796.75,26797.5,107
2026-04-21T00:30:00.000Z,26798.75,26801.5,26796.25,26799,93
2026-04-21T00:31:00.000Z,26798.75,26799.5,26792,26793.5,116
2026-04-21T00:32:00.000Z,26793.25,26794.75,26789.25,26789.25,197
2026-04-21T00:33:00.000Z,26789.25,26794.25,26785.75,26792.75,192
2026-04-21T00:34:00.000Z,26793,26795.25,26792,26792.75,65
2026-04-21T00:35:00.000Z,26792.5,26795,26791.25,26793.25,61
2026-04-21T00:36:00.000Z,26793,26793,26788.5,26790,94
2026-04-21T00:37:00.000Z,26790.5,26792.25,26789.25,26790.25,52
2026-04-21T00:38:00.000Z,26790,26791,26785,26788.5,100
2026-04-21T00:39:00.000Z,26787.25,26790,26786.25,26788.75,45
2026-04-21T00:40:00.000Z,26789,26793.75,26788,26792,107
2026-04-21T00:41:00.000Z,26793.25,26798.75,26793.25,26797.5,123
2026-04-21T00:42:00.000Z,26797,26803.5,26795.5,26800.75,132
2026-04-21T00:43:00.000Z,26801,26802.75,26800.25,26802.75,38
2026-04-21T00:44:00.000Z,26802.25,26802.25,26797.25,26798,62
2026-04-21T00:45:00.000Z,26798.25,26802.75,26798.25,26801.5,42
2026-04-21T00:46:00.000Z,26800.75,26810.25,26799,26802.5,257
2026-04-21T00:47:00.000Z,26802.75,26838.5,26801,26823.25,1295
2026-04-21T00:48:00.000Z,26823.25,26830.25,26820.5,26825.5,390
2026-04-21T00:49:00.000Z,26824.25,26824.25,26817.75,26819.5,170
2026-04-21T00:50:00.000Z,26820.75,26823.5,26818.5,26821.75,110
2026-04-21T00:51:00.000Z,26821.5,26824.75,26819.5,26823.25,64
2026-04-21T00:52:00.000Z,26824.25,26824.25,26816.5,26818.25,59
2026-04-21T00:53:00.000Z,26817.5,26822.25,26816,26819.75,83
2026-04-21T00:54:00.000Z,26820,26823,26819.75,26819.75,35
2026-04-21T00:55:00.000Z,26821.25,26832.25,26821.25,26826.5,263
2026-04-21T00:56:00.000Z,26825.25,26827.5,26823.5,26826.5,69
2026-04-21T00:57:00.000Z,26826.75,26830,26824.25,26826.75,67
2026-04-21T00:58:00.000Z,26826.25,26828.75,26824.5,26827,36
2026-04-21T00:59:00.000Z,26826,26828,26824,26824,39
2026-04-21T01:00:00.000Z,26825,26826,26821.25,26821.25,79
2026-04-21T01:01:00.000Z,26821.25,26826.75,26818.25,26826.75,138
2026-04-21T01:02:00.000Z,26826.5,26826.5,26819,26820,60
2026-04-21T01:03:00.000Z,26819.75,26821.25,26819,26821,29
2026-04-21T01:04:00.000Z,26820,26821,26818.5,26820.75,20
2026-04-21T01:05:00.000Z,26820.5,26826,26820.25,26824.25,52
2026-04-21T01:06:00.000Z,26821.5,26823,26820.25,26822.75,15
2026-04-21T01:07:00.000Z,26822.5,26823,26821.5,26821.75,14
2026-04-21T01:08:00.000Z,26823,26825.25,26822.75,26822.75,22
2026-04-21T01:09:00.000Z,26822.25,26824.75,26821,26822,42
2026-04-21T01:10:00.000Z,26820.5,26820.5,26815.5,26816.25,121
2026-04-21T01:11:00.000Z,26816.5,26817,26813,26815.5,71
2026-04-21T01:12:00.000Z,26815.5,26815.75,26812.5,26813,49
2026-04-21T01:13:00.000Z,26812.75,26820,26812.5,26819.25,100
2026-04-21T01:14:00.000Z,26819.75,26822.75,26815.25,26816.5,118
2026-04-21T01:15:00.000Z,26815.75,26815.75,26813,26814,52
2026-04-21T01:16:00.000Z,26814.75,26815,26812.25,26813,64
2026-04-21T01:17:00.000Z,26813,26823,26812.25,26820.5,127
2026-04-21T01:18:00.000Z,26820.25,26823.75,26819.75,26822.5,43
2026-04-21T01:19:00.000Z,26822,26825.5,26822,26825,68
2026-04-21T01:20:00.000Z,26824.25,26825.75,26819,26819.75,100
2026-04-21T01:21:00.000Z,26821,26822.75,26820.25,26822.5,45
2026-04-21T01:22:00.000Z,26822.5,26823.5,26821.25,26821.25,40
2026-04-21T01:23:00.000Z,26821.5,26823,26821.25,26822,23
2026-04-21T01:24:00.000Z,26820.5,26820.75,26818,26819.75,73
2026-04-21T01:25:00.000Z,26820.75,26821.5,26819,26820.5,37
2026-04-21T01:26:00.000Z,26820.25,26822.5,26820.25,26821.5,40
2026-04-21T01:27:00.000Z,26821.25,26822.5,26820.75,26820.75,26
2026-04-21T01:28:00.000Z,26821,26826.5,26819.25,26825.5,84
2026-04-21T01:29:00.000Z,26826,26831,26826,26830,144
2026-04-21T01:30:00.000Z,26829.75,26837.25,26827,26836,275
2026-04-21T01:31:00.000Z,26834.5,26837,26830.75,26831,150
2026-04-21T01:32:00.000Z,26830.75,26832.25,26829.5,26830.25,47
2026-04-21T01:33:00.000Z,26830.25,26830.25,26824.25,26827.75,136
2026-04-21T01:34:00.000Z,26827.25,26829.25,26826.5,26828.75,49
2026-04-21T01:35:00.000Z,26828.25,26830.75,26827,26830.75,47
2026-04-21T01:36:00.000Z,26830,26830.5,26828.5,26828.5,48
2026-04-21T01:37:00.000Z,26829,26830.5,26828.5,26829.75,30
2026-04-21T01:38:00.000Z,26829.25,26830.75,26828.75,26830,19
2026-04-21T01:39:00.000Z,26829.75,26829.75,26826,26826,85
2026-04-21T01:40:00.000Z,26827,26827,26820.5,26823.25,122
2026-04-21T01:41:00.000Z,26823.75,26824.75,26821.25,26823.25,102
2026-04-21T01:42:00.000Z,26823.5,26824.25,26821.5,26822.25,129
2026-04-21T01:43:00.000Z,26820.5,26822,26818,26818,55
2026-04-21T01:44:00.000Z,26818.75,26827.75,26818.5,26827.5,141
2026-04-21T01:45:00.000Z,26826,26828.5,26825,26825.75,64
2026-04-21T01:46:00.000Z,26825.75,26825.75,26822.25,26824,22
2026-04-21T01:47:00.000Z,26822.5,26824,26822.25,26823.5,23
2026-04-21T01:48:00.000Z,26823.5,26824.5,26821.25,26822.5,31
2026-04-21T01:49:00.000Z,26821.25,26821.75,26819.25,26819.25,36
2026-04-21T01:50:00.000Z,26820.25,26825,26820.25,26822.5,53
2026-04-21T01:51:00.000Z,26822.25,26822.75,26820.75,26820.75,11
2026-04-21T01:52:00.000Z,26821,26821.75,26813.5,26817,186
2026-04-21T01:53:00.000Z,26816.5,26820,26816.5,26818.75,41
2026-04-21T01:54:00.000Z,26818,26818.5,26816.75,26816.75,34
2026-04-21T01:55:00.000Z,26817.25,26817.25,26811,26813.25,85
2026-04-21T01:56:00.000Z,26812.75,26813.5,26808.25,26810,112
2026-04-21T01:57:00.000Z,26810,26816.25,26809,26809,143
2026-04-21T01:58:00.000Z,26809.75,26810.5,26807.25,26809.5,102
2026-04-21T01:59:00.000Z,26811.25,26813.25,26810.75,26812.75,57
2026-04-21T02:00:00.000Z,26813,26815.5,26811.75,26812.25,65
2026-04-21T02:01:00.000Z,26811.75,26812,26808.25,26811.5,79
2026-04-21T02:02:00.000Z,26811.5,26816,26811,26815.75,80
2026-04-21T02:03:00.000Z,26815,26816.75,26814.25,26815.5,44
2026-04-21T02:04:00.000Z,26816.25,26817.5,26814.5,26815,34
2026-04-21T02:05:00.000Z,26814.5,26817,26814.5,26816,32
2026-04-21T02:06:00.000Z,26816.5,26819.5,26816.5,26818,60
2026-04-21T02:07:00.000Z,26818.5,26820,26818,26818,58
2026-04-21T02:08:00.000Z,26817.5,26817.5,26813,26815.5,42
2026-04-21T02:09:00.000Z,26815.25,26818,26815.25,26817,24
2026-04-21T02:10:00.000Z,26817.25,26820.75,26816.5,26819.25,52
2026-04-21T02:11:00.000Z,26819.25,26822,26819,26821.25,40
2026-04-21T02:12:00.000Z,26820.25,26820.5,26815,26816.75,108
2026-04-21T02:13:00.000Z,26817.25,26818,26816.25,26817.5,9
2026-04-21T02:14:00.000Z,26818.25,26821,26817.5,26821,19
2026-04-21T02:15:00.000Z,26820.25,26820.25,26817,26817.25,24
2026-04-21T02:16:00.000Z,26817.5,26820.5,26817.25,26820.25,33
2026-04-21T02:17:00.000Z,26820.25,26821.75,26819.25,26819.75,32
2026-04-21T02:18:00.000Z,26819.75,26822,26819.75,26821.5,24
2026-04-21T02:19:00.000Z,26820.5,26823,26820.25,26820.75,34
2026-04-21T02:20:00.000Z,26820.5,26821,26820.5,26821,11
2026-04-21T02:21:00.000Z,26820.5,26820.5,26819.75,26820.5,14
2026-04-21T02:22:00.000Z,26820.75,26820.75,26815.75,26817,56
2026-04-21T02:23:00.000Z,26818,26820,26817.25,26819,25
2026-04-21T02:24:00.000Z,26818.75,26819.25,26817.75,26819.25,19
2026-04-21T02:25:00.000Z,26818.75,26820.75,26816.75,26818.75,55
2026-04-21T02:26:00.000Z,26819,26819.5,26818,26818.75,12
2026-04-21T02:27:00.000Z,26820,26822,26820,26820.25,25
2026-04-21T02:28:00.000Z,26821.5,26822.5,26820.75,26821.75,27
2026-04-21T02:29:00.000Z,26821.5,26822.75,26820.25,26821.75,28
2026-04-21T02:30:00.000Z,26821.75,26822,26819.25,26819.25,40
2026-04-21T02:31:00.000Z,26819.5,26822,26819,26821.75,43
2026-04-21T02:32:00.000Z,26821.5,26821.75,26819,26820.5,23
2026-04-21T02:33:00.000Z,26820.75,26820.75,26815.25,26815.25,37
2026-04-21T02:34:00.000Z,26815.25,26816.25,26812.25,26815,73
2026-04-21T02:35:00.000Z,26815,26815.75,26813.75,26814.25,20
2026-04-21T02:36:00.000Z,26814,26815,26811.25,26814,94
2026-04-21T02:37:00.000Z,26814.25,26816.75,26813.5,26816.5,35
2026-04-21T02:38:00.000Z,26815.5,26815.5,26812,26813,26
2026-04-21T02:39:00.000Z,26812.25,26818,26811.25,26818,59
2026-04-21T02:40:00.000Z,26818.5,26820,26817.25,26819.75,54
2026-04-21T02:41:00.000Z,26819.25,26821.75,26819.25,26821,33
2026-04-21T02:42:00.000Z,26820.75,26822.5,26820,26821.5,31
2026-04-21T02:43:00.000Z,26820.5,26820.5,26818.75,26820.25,12
2026-04-21T02:44:00.000Z,26820.25,26820.25,26819.5,26820,7
2026-04-21T02:45:00.000Z,26819.25,26820,26817.5,26819,72
2026-04-21T02:46:00.000Z,26819.75,26821.5,26819,26820,29
2026-04-21T02:47:00.000Z,26819.5,26821,26819,26821,12
2026-04-21T02:48:00.000Z,26820.75,26820.75,26820,26820.25,5
2026-04-21T02:49:00.000Z,26819,26819.25,26816.25,26817.25,32
2026-04-21T02:50:00.000Z,26816.25,26818.25,26815,26816.5,30
2026-04-21T02:51:00.000Z,26816.5,26817.5,26814.5,26816.75,23
2026-04-21T02:52:00.000Z,26816.25,26817,26815.5,26816.25,25
2026-04-21T02:53:00.000Z,26815.75,26818.25,26815.75,26818.25,15
2026-04-21T02:54:00.000Z,26818.25,26820.75,26817.5,26819.75,106
2026-04-21T02:55:00.000Z,26820.5,26820.75,26818.75,26819.25,13
2026-04-21T02:56:00.000Z,26818.5,26818.5,26816.75,26816.75,9
2026-04-21T02:57:00.000Z,26816.25,26816.25,26813.5,26813.5,36
2026-04-21T02:58:00.000Z,26814.5,26816,26811,26812,56
2026-04-21T02:59:00.000Z,26812.75,26812.75,26810.5,26812,39
2026-04-21T03:00:00.000Z,26813.25,26815,26812,26812,32
2026-04-21T03:01:00.000Z,26812.75,26815,26811.25,26811.25,61
2026-04-21T03:02:00.000Z,26811,26811.5,26809.75,26810,80
2026-04-21T03:03:00.000Z,26810.25,26813,26810.25,26812.25,15
2026-04-21T03:04:00.000Z,26811.75,26814.5,26811.75,26814.5,23
2026-04-21T03:05:00.000Z,26814.5,26817,26812.25,26812.5,76
2026-04-21T03:06:00.000Z,26813.75,26816.25,26813.75,26815.25,63
2026-04-21T03:07:00.000Z,26814,26815.25,26814,26814.75,8
2026-04-21T03:08:00.000Z,26814,26814.75,26812.5,26814.75,19
2026-04-21T03:09:00.000Z,26814.75,26814.75,26813.75,26814,26
2026-04-21T03:10:00.000Z,26815,26815.5,26814.5,26814.5,10
2026-04-21T03:11:00.000Z,26813.75,26813.75,26808.75,26810,99
2026-04-21T03:12:00.000Z,26810.5,26810.5,26807.75,26809,48
2026-04-21T03:13:00.000Z,26808,26808,26804,26804.75,106
2026-04-21T03:14:00.000Z,26804.25,26807.75,26803.75,26806,62
2026-04-21T03:15:00.000Z,26805.75,26807,26805,26806.5,23
2026-04-21T03:16:00.000Z,26806,26807,26805.25,26806.75,18
2026-04-21T03:17:00.000Z,26806.5,26807.25,26806,26806.25,8
2026-04-21T03:18:00.000Z,26805.75,26805.75,26801.25,26801.75,69
2026-04-21T03:19:00.000Z,26801.75,26801.75,26796,26799.5,133
2026-04-21T03:20:00.000Z,26797.75,26800.5,26797.25,26799.75,64
2026-04-21T03:21:00.000Z,26798.75,26799.75,26797.5,26798.25,38
2026-04-21T03:22:00.000Z,26798.25,26798.75,26790,26793.5,177
2026-04-21T03:23:00.000Z,26792.5,26796.25,26792.25,26795.25,100
2026-04-21T03:24:00.000Z,26796,26799,26795,26798,74
2026-04-21T03:25:00.000Z,26799,26799.75,26794.5,26794.5,27
2026-04-21T03:26:00.000Z,26794.75,26799,26792.75,26797.5,71
2026-04-21T03:27:00.000Z,26798,26800.5,26797.5,26800.25,60
2026-04-21T03:28:00.000Z,26799.5,26801.75,26799.25,26801.25,67
2026-04-21T03:29:00.000Z,26800.75,26805.25,26800.75,26805.25,89
2026-04-21T03:30:00.000Z,26804.5,26806.75,26804,26804.5,85
2026-04-21T03:31:00.000Z,26804.5,26805,26803.25,26804.5,50
2026-04-21T03:32:00.000Z,26805.25,26806.5,26805,26805,18
2026-04-21T03:33:00.000Z,26805.5,26806.25,26805,26805,11
2026-04-21T03:34:00.000Z,26804.5,26805.25,26804.25,26804.25,6
2026-04-21T03:35:00.000Z,26805,26806.25,26803.5,26806,25
2026-04-21T03:36:00.000Z,26805.5,26806,26805.25,26806,5
2026-04-21T03:37:00.000Z,26806,26809,26806,26808.25,36
2026-04-21T03:38:00.000Z,26808.25,26808.5,26803.5,26803.5,40
2026-04-21T03:39:00.000Z,26803.5,26804.75,26801.75,26804.75,34
2026-04-21T03:40:00.000Z,26804.5,26805,26802.5,26802.5,19
2026-04-21T03:41:00.000Z,26802.25,26802.75,26801.75,26802.25,13
2026-04-21T03:42:00.000Z,26801.75,26802.5,26800.5,26801,60
2026-04-21T03:43:00.000Z,26800.75,26804,26800.5,26803.5,27
2026-04-21T03:44:00.000Z,26802.75,26804.5,26802.25,26804,10
2026-04-21T03:45:00.000Z,26804.75,26806.25,26804,26805.5,22
2026-04-21T03:46:00.000Z,26805,26805.75,26805,26805,11
2026-04-21T03:47:00.000Z,26806,26807.5,26805.75,26805.75,14
2026-04-21T03:48:00.000Z,26808,26808.25,26807.25,26807.5,19
2026-04-21T03:49:00.000Z,26808.25,26809.5,26806.75,26808.75,35
2026-04-21T03:50:00.000Z,26808.25,26809,26807.25,26808.25,19
2026-04-21T03:51:00.000Z,26807.5,26813.5,26807.5,26812.5,91
2026-04-21T03:52:00.000Z,26812.75,26812.75,26810.5,26811.5,20
2026-04-21T03:53:00.000Z,26812,26813.75,26811.75,26812.75,33
2026-04-21T03:54:00.000Z,26813.25,26813.75,26811.75,26812,14
2026-04-21T03:55:00.000Z,26811.5,26812,26809,26811.5,28
2026-04-21T03:56:00.000Z,26811.75,26811.75,26809.25,26809.75,50
2026-04-21T03:57:00.000Z,26810,26813.25,26810,26811,35
2026-04-21T03:58:00.000Z,26811.5,26811.75,26810,26811.75,18
2026-04-21T03:59:00.000Z,26812,26813,26811.25,26812.25,39
2026-04-21T04:00:00.000Z,26812.25,26815,26812.25,26814.75,43
2026-04-21T04:01:00.000Z,26814.25,26816,26814.25,26815,31
2026-04-21T04:02:00.000Z,26816,26816.5,26814.5,26815.75,23
2026-04-21T04:03:00.000Z,26816,26817.75,26816,26817.5,32
2026-04-21T04:04:00.000Z,26817,26819.5,26817,26819.25,29
2026-04-21T04:05:00.000Z,26819,26819.75,26818.25,26819.25,31
2026-04-21T04:06:00.000Z,26818.75,26819.5,26817.75,26818.75,25
2026-04-21T04:07:00.000Z,26819,26819.25,26817.5,26817.75,24
2026-04-21T04:08:00.000Z,26818,26818.5,26815.5,26816.5,55
2026-04-21T04:09:00.000Z,26816.5,26817.25,26812,26813,129
2026-04-21T04:10:00.000Z,26812.25,26815.75,26811.75,26815.5,54
2026-04-21T04:11:00.000Z,26815.75,26817.75,26814.5,26816.5,38
2026-04-21T04:12:00.000Z,26816.25,26817.5,26815,26817.5,21
2026-04-21T04:13:00.000Z,26816.75,26817,26815.75,26816.5,21
2026-04-21T04:14:00.000Z,26816,26818,26815.5,26817.5,21
2026-04-21T04:15:00.000Z,26816.5,26823,26816.5,26822,101
2026-04-21T04:16:00.000Z,26822,26822.25,26819.75,26820,36
2026-04-21T04:17:00.000Z,26820.25,26822.25,26820.25,26820.75,30
2026-04-21T04:18:00.000Z,26820.75,26821.25,26817.75,26819.5,53
