time,open,high,low,close,volume
2026-06-30T22:00:00.000Z,30505.75,30525.5,30492.25,30523.5,842
2026-06-30T22:01:00.000Z,30523.25,30525.75,30498.75,30507,284
2026-06-30T22:02:00.000Z,30504.75,30516.25,30501.5,30516.25,122
2026-06-30T22:03:00.000Z,30518,30520.5,30506.25,30508,163
2026-06-30T22:04:00.000Z,30508.25,30517.25,30506.75,30514.5,55
2026-06-30T22:05:00.000Z,30515.25,30524.5,30515.25,30521.5,108
2026-06-30T22:06:00.000Z,30521.25,30524.75,30521,30523,63
2026-06-30T22:07:00.000Z,30523,30526.75,30520,30522.5,115
2026-06-30T22:08:00.000Z,30522.75,30528.5,30522.75,30527.25,69
2026-06-30T22:09:00.000Z,30526,30528.5,30516.25,30519.25,143
2026-06-30T22:10:00.000Z,30520,30520,30500,30508,190
2026-06-30T22:11:00.000Z,30508.25,30515.25,30507.75,30511.5,74
2026-06-30T22:12:00.000Z,30511,30514.75,30510,30511.5,40
2026-06-30T22:13:00.000Z,30515.5,30516,30508.25,30515.75,60
2026-06-30T22:14:00.000Z,30514.5,30518.5,30512.75,30516.25,61
2026-06-30T22:15:00.000Z,30515,30518,30514.75,30517.75,34
2026-06-30T22:16:00.000Z,30519.25,30522.75,30514.5,30520,85
2026-06-30T22:17:00.000Z,30520.5,30529.5,30520.5,30529.5,87
2026-06-30T22:18:00.000Z,30528.75,30536,30528.5,30532.5,166
2026-06-30T22:19:00.000Z,30530.75,30532.25,30524,30529.5,96
2026-06-30T22:20:00.000Z,30529.75,30535.25,30527.5,30531.25,70
2026-06-30T22:21:00.000Z,30531.25,30533.75,30526.25,30528.25,32
2026-06-30T22:22:00.000Z,30529,30530.75,30527.5,30530.75,46
2026-06-30T22:23:00.000Z,30531.25,30532,30527.5,30528.5,22
2026-06-30T22:24:00.000Z,30529.25,30530.75,30527.75,30527.75,14
2026-06-30T22:25:00.000Z,30527,30531.75,30526.5,30531.5,35
2026-06-30T22:26:00.000Z,30530.5,30532,30528.75,30530.25,19
2026-06-30T22:27:00.000Z,30530.5,30535,30530.5,30532.5,57
2026-06-30T22:28:00.000Z,30532.25,30532.25,30529.5,30530.25,42
2026-06-30T22:29:00.000Z,30530,30534.25,30530,30532.75,43
2026-06-30T22:30:00.000Z,30531.25,30531.5,30525,30527.75,64
2026-06-30T22:31:00.000Z,30530,30530.5,30521.75,30524.5,88
2026-06-30T22:32:00.000Z,30523.75,30526.25,30517.5,30524,105
2026-06-30T22:33:00.000Z,30525.25,30525.75,30514.75,30522,127
2026-06-30T22:34:00.000Z,30522,30522.75,30512,30515.25,146
2026-06-30T22:35:00.000Z,30514.5,30515.5,30506.5,30510.75,168
2026-06-30T22:36:00.000Z,30512.25,30515,30511.5,30515,32
2026-06-30T22:37:00.000Z,30513,30515.25,30509.5,30513,50
2026-06-30T22:38:00.000Z,30512.75,30515.25,30510.75,30514,15
2026-06-30T22:39:00.000Z,30515.25,30519.75,30514.25,30517.25,57
2026-06-30T22:40:00.000Z,30516.25,30519,30515,30518,36
2026-06-30T22:41:00.000Z,30519.75,30520.5,30516,30517.5,67
2026-06-30T22:42:00.000Z,30516,30517.75,30515.75,30516,7
2026-06-30T22:43:00.000Z,30515.75,30519,30514.25,30519,32
2026-06-30T22:44:00.000Z,30517.25,30517.25,30514.5,30517,13
2026-06-30T22:45:00.000Z,30515.25,30516.25,30505.5,30507,83
2026-06-30T22:46:00.000Z,30508.75,30512.5,30506.5,30511.25,54
2026-06-30T22:47:00.000Z,30511.75,30511.75,30504.25,30507.25,48
2026-06-30T22:48:00.000Z,30508,30510,30504.5,30507.5,44
2026-06-30T22:49:00.000Z,30507.25,30513,30506.25,30512,58
2026-06-30T22:50:00.000Z,30512.75,30512.75,30501.75,30505.5,86
2026-06-30T22:51:00.000Z,30506.25,30506.5,30501.25,30502.5,62
2026-06-30T22:52:00.000Z,30503.75,30505,30500.5,30504,46
2026-06-30T22:53:00.000Z,30501.25,30503.75,30497.5,30503.5,110
2026-06-30T22:54:00.000Z,30501.25,30504.5,30500.75,30502.25,28
2026-06-30T22:55:00.000Z,30501.5,30503.25,30501,30503.25,11
2026-06-30T22:56:00.000Z,30503,30510,30502.75,30510,94
2026-06-30T22:57:00.000Z,30510.25,30512.5,30508.25,30510,63
2026-06-30T22:58:00.000Z,30509.75,30509.75,30503,30505.5,39
2026-06-30T22:59:00.000Z,30505.25,30510.25,30504,30510,43
2026-06-30T23:00:00.000Z,30511.5,30519.5,30509.75,30511.5,139
2026-06-30T23:01:00.000Z,30512.75,30516.25,30511.25,30512,66
2026-06-30T23:02:00.000Z,30512.75,30525.25,30511.5,30523.25,172
