time,open,high,low,close,volume
2026-02-17T01:42:00.000Z,24783.75,24783.75,24774.75,24775.5,107
2026-02-17T01:43:00.000Z,24774,24774,24763.75,24769.75,310
2026-02-17T01:44:00.000Z,24771.25,24775,24770,24774.25,79
2026-02-17T01:45:00.000Z,24775.75,24779.25,24774,24778,121
2026-02-17T01:46:00.000Z,24776.75,24776.75,24772,24775,29
2026-02-17T01:47:00.000Z,24777.5,24780,24775.25,24775.25,32
2026-02-17T01:48:00.000Z,24773.75,24776,24769.25,24771.5,83
2026-02-17T01:49:00.000Z,24769.5,24770.25,24752.25,24758,396
2026-02-17T01:50:00.000Z,24757.75,24761,24754.75,24754.75,82
2026-02-17T01:51:00.000Z,24754.25,24754.75,24723.75,24731.25,1111
2026-02-17T01:52:00.000Z,24732.5,24732.5,24708.75,24711.5,385
2026-02-17T01:53:00.000Z,24711.25,24716.5,24682.5,24688.75,775
2026-02-17T01:54:00.000Z,24688.5,24695,24681.25,24689.75,582
2026-02-17T01:55:00.000Z,24689,24695,24683.5,24685.75,532
2026-02-17T01:56:00.000Z,24686.5,24688.5,24654.75,24669.25,982
2026-02-17T01:57:00.000Z,24668.5,24673,24651,24664.75,523
2026-02-17T01:58:00.000Z,24665,24676.75,24653.25,24663.25,394
2026-02-17T01:59:00.000Z,24659.75,24674.75,24659.75,24669,244
2026-02-17T02:00:00.000Z,24666.5,24680.25,24661.5,24671.25,412
2026-02-17T02:01:00.000Z,24668.75,24678.75,24667.25,24677.25,153
2026-02-17T02:02:00.000Z,24676.5,24676.5,24643,24649.25,508
2026-02-17T02:03:00.000Z,24649.5,24652.75,24630.25,24647,687
2026-02-17T02:04:00.000Z,24647,24652.5,24636.5,24640,273
2026-02-17T02:05:00.000Z,24640.5,24650.25,24633,24634,344
2026-02-17T02:06:00.000Z,24635.25,24652,24634,24640.5,277
2026-02-17T02:07:00.000Z,24640.75,24643.25,24625.25,24628,448
2026-02-17T02:08:00.000Z,24628,24640.5,24617.5,24638,513
2026-02-17T02:09:00.000Z,24639.5,24650.5,24635,24649.75,307
2026-02-17T02:10:00.000Z,24647.25,24663.75,24647,24656,334
2026-02-17T02:11:00.000Z,24656.25,24662,24650,24654.25,207
2026-02-17T02:12:00.000Z,24655,24669.75,24650,24669,174
2026-02-17T02:13:00.000Z,24668.25,24672.5,24665,24668.5,224
2026-02-17T02:14:00.000Z,24667.75,24672.75,24662.75,24668.5,125
2026-02-17T02:15:00.000Z,24668.75,24674,24667,24670.75,111
2026-02-17T02:16:00.000Z,24672,24672,24654.5,24663.75,154
2026-02-17T02:17:00.000Z,24662.75,24670,24651.75,24654.75,185
2026-02-17T02:18:00.000Z,24653.5,24670,24653.5,24670,84
2026-02-17T02:19:00.000Z,24671,24672,24660.5,24660.75,91
2026-02-17T02:20:00.000Z,24660,24667,24654.75,24656.5,82
2026-02-17T02:21:00.000Z,24656.5,24666.5,24656.5,24662.25,73
2026-02-17T02:22:00.000Z,24662,24670.25,24662,24665.75,90
2026-02-17T02:23:00.000Z,24667.25,24671.5,24664,24669.75,62
2026-02-17T02:24:00.000Z,24668.5,24686,24664.5,24682,204
2026-02-17T02:25:00.000Z,24681.75,24684.5,24669.75,24673.75,372
2026-02-17T02:26:00.000Z,24673.5,24682.75,24670.75,24675,97
2026-02-17T02:27:00.000Z,24675.5,24681.25,24672,24680,99
2026-02-17T02:28:00.000Z,24680.25,24682,24674.5,24679.5,56
2026-02-17T02:29:00.000Z,24678.75,24680.75,24674,24675,42
2026-02-17T02:30:00.000Z,24675.5,24681.5,24666.25,24669,96
2026-02-17T02:31:00.000Z,24668.75,24677.5,24665.75,24674.25,95
2026-02-17T02:32:00.000Z,24674,24676,24669.75,24675.5,41
2026-02-17T02:33:00.000Z,24676,24680.75,24675.75,24678.75,47
2026-02-17T02:34:00.000Z,24680.75,24681,24661.25,24664.5,309
2026-02-17T02:35:00.000Z,24665.25,24667,24657.25,24660.75,153
2026-02-17T02:36:00.000Z,24662.25,24670.5,24661.25,24670.5,82
2026-02-17T02:37:00.000Z,24671.25,24672.75,24664.25,24668,70
2026-02-17T02:38:00.000Z,24670,24671.75,24667.5,24669.25,34
2026-02-17T02:39:00.000Z,24668,24671,24663.5,24665.75,59
2026-02-17T02:40:00.000Z,24666.25,24669.25,24662.5,24667,54
2026-02-17T02:41:00.000Z,24666.75,24674.5,24666.75,24668,86
2026-02-17T02:42:00.000Z,24668,24673.5,24665.5,24672.75,61
2026-02-17T02:43:00.000Z,24674,24675.5,24670.25,24674.5,48
2026-02-17T02:44:00.000Z,24675.25,24684.25,24673.25,24675,172
2026-02-17T02:45:00.000Z,24674.5,24675.5,24668.75,24669.75,69
2026-02-17T02:46:00.000Z,24670.5,24674.25,24664.75,24666.25,64
2026-02-17T02:47:00.000Z,24666.25,24668.25,24657,24658,106
2026-02-17T02:48:00.000Z,24658.5,24660.75,24651.75,24656.25,270
2026-02-17T02:49:00.000Z,24655,24670.25,24653,24657,372
2026-02-17T02:50:00.000Z,24657.5,24667.25,24653.75,24667.25,209
2026-02-17T02:51:00.000Z,24668.25,24670.75,24660.5,24662.5,77
2026-02-17T02:52:00.000Z,24664.5,24674.5,24662,24666.75,169
2026-02-17T02:53:00.000Z,24667,24668.5,24662,24663.5,44
2026-02-17T02:54:00.000Z,24664.75,24665.75,24661,24665.75,42
2026-02-17T02:55:00.000Z,24667.5,24678.5,24667.5,24676.5,71
2026-02-17T02:56:00.000Z,24676.75,24679.25,24670.5,24673.75,183
2026-02-17T02:57:00.000Z,24672.5,24676.75,24668,24672,53
2026-02-17T02:58:00.000Z,24672,24675,24667,24673.75,120
2026-02-17T02:59:00.000Z,24673.5,24673.5,24661.25,24662,81
2026-02-17T03:00:00.000Z,24662,24665.5,24655.25,24659.5,157
2026-02-17T03:01:00.000Z,24657,24657.5,24650,24654.5,216
2026-02-17T03:02:00.000Z,24655.75,24657.25,24637.25,24643.25,224
2026-02-17T03:03:00.000Z,24644,24644.75,24632.5,24633.25,144
2026-02-17T03:04:00.000Z,24632,24638,24623,24624.75,201
2026-02-17T03:05:00.000Z,24626,24628.25,24601,24609.25,414
2026-02-17T03:06:00.000Z,24610,24630.5,24607.75,24625.25,302
2026-02-17T03:07:00.000Z,24623.5,24625.75,24611.5,24614,233
2026-02-17T03:08:00.000Z,24619,24625.75,24614,24625.75,129
2026-02-17T03:09:00.000Z,24625.75,24636,24625,24625,263
2026-02-17T03:10:00.000Z,24623.5,24631.5,24623.25,24629.75,142
2026-02-17T03:11:00.000Z,24631,24631,24605.5,24607,277
2026-02-17T03:12:00.000Z,24606.75,24609.75,24594.75,24600.75,396
2026-02-17T03:13:00.000Z,24600.75,24616,24600.75,24609.25,294
2026-02-17T03:14:00.000Z,24609,24618.5,24606,24616,178
2026-02-17T03:15:00.000Z,24617,24622.25,24610,24610.5,158
2026-02-17T03:16:00.000Z,24611.75,24623,24610,24622,122
2026-02-17T03:17:00.000Z,24624,24628.25,24622,24628.25,122
2026-02-17T03:18:00.000Z,24628.25,24629.75,24623,24623.75,96
2026-02-17T03:19:00.000Z,24624.25,24626,24621.25,24623.75,41
2026-02-17T03:20:00.000Z,24624.75,24625.25,24621,24625,44
2026-02-17T03:21:00.000Z,24624.25,24642.25,24624.25,24636.75,267
2026-02-17T03:22:00.000Z,24635.75,24642.5,24635.5,24638.25,74
2026-02-17T03:23:00.000Z,24638.5,24640.5,24637.5,24639.75,59
2026-02-17T03:24:00.000Z,24640.25,24640.25,24624.25,24625,229
2026-02-17T03:25:00.000Z,24625.25,24626,24616,24623,184
2026-02-17T03:26:00.000Z,24623,24627.25,24618.75,24626.75,53
2026-02-17T03:27:00.000Z,24626.75,24627,24624.25,24624.25,41
2026-02-17T03:28:00.000Z,24627.25,24627.5,24621.25,24621.25,57
2026-02-17T03:29:00.000Z,24622.25,24625,24622.25,24623,16
2026-02-17T03:30:00.000Z,24622,24622.5,24611.75,24617.25,194
2026-02-17T03:31:00.000Z,24616.5,24616.5,24604,24604,194
2026-02-17T03:32:00.000Z,24605.25,24615.25,24600.25,24611.5,159
2026-02-17T03:33:00.000Z,24612.75,24614.5,24599.75,24605.75,143
2026-02-17T03:34:00.000Z,24607.25,24607.25,24595,24596.5,175
2026-02-17T03:35:00.000Z,24596,24596,24584.5,24588.75,337
2026-02-17T03:36:00.000Z,24587.25,24593.75,24582.75,24584.5,207
2026-02-17T03:37:00.000Z,24583.75,24601,24581.5,24599.25,172
2026-02-17T03:38:00.000Z,24599.5,24608.25,24598.5,24599.75,187
2026-02-17T03:39:00.000Z,24599.25,24600.25,24586.5,24587,149
2026-02-17T03:40:00.000Z,24587.75,24593.75,24586.75,24587,128
2026-02-17T03:41:00.000Z,24588.25,24588.25,24573.25,24581.25,417
2026-02-17T03:42:00.000Z,24584.25,24603.25,24582.25,24603.25,175
2026-02-17T03:43:00.000Z,24602,24607.5,24599,24606,129
2026-02-17T03:44:00.000Z,24606.75,24609,24603,24606.25,84
2026-02-17T03:45:00.000Z,24607.75,24610.25,24591.75,24593,175
2026-02-17T03:46:00.000Z,24594.25,24595,24588.75,24589.5,133
2026-02-17T03:47:00.000Z,24589.5,24595,24589,24590.75,141
2026-02-17T03:48:00.000Z,24591.75,24593.75,24589.25,24592.75,77
2026-02-17T03:49:00.000Z,24593.75,24595,24588.25,24590,84
2026-02-17T03:50:00.000Z,24590.75,24595,24584.25,24595,118
2026-02-17T03:51:00.000Z,24595,24602.75,24593.5,24595,153
2026-02-17T03:52:00.000Z,24597,24607,24596.25,24604.5,139
2026-02-17T03:53:00.000Z,24605.5,24608.5,24600.25,24603.25,66
2026-02-17T03:54:00.000Z,24603.75,24607.25,24603.75,24606.75,52
2026-02-17T03:55:00.000Z,24606.25,24607,24601.75,24605.25,47
2026-02-17T03:56:00.000Z,24604.75,24612,24602.75,24606.25,76
2026-02-17T03:57:00.000Z,24606.5,24610.5,24602.5,24606,60
2026-02-17T03:58:00.000Z,24606.75,24613,24606.75,24612.75,87
2026-02-17T03:59:00.000Z,24611.25,24612,24609.25,24609.25,31
2026-02-17T04:00:00.000Z,24611,24614,24607,24609.25,72
2026-02-17T04:01:00.000Z,24608.5,24618.75,24608.5,24617.75,95
2026-02-17T04:02:00.000Z,24617.5,24621,24614.75,24620.25,86
2026-02-17T04:03:00.000Z,24621.25,24622,24611,24611,90
2026-02-17T04:04:00.000Z,24610.5,24614.75,24608.5,24612.5,51
2026-02-17T04:05:00.000Z,24614.25,24617,24612.25,24613.25,40
2026-02-17T04:06:00.000Z,24614.25,24616.5,24607.5,24608.75,63
2026-02-17T04:07:00.000Z,24607.75,24609,24606.75,24607.5,32
2026-02-17T04:08:00.000Z,24607,24615.5,24607,24614.75,85
2026-02-17T04:09:00.000Z,24615.5,24620.75,24614.5,24619,83
2026-02-17T04:10:00.000Z,24619.25,24623,24618.75,24619.25,68
2026-02-17T04:11:00.000Z,24619,24623,24619,24622,38
2026-02-17T04:12:00.000Z,24621,24628.5,24620.75,24628.5,87
2026-02-17T04:13:00.000Z,24628.5,24630,24617.5,24618.5,124
2026-02-17T04:14:00.000Z,24618.75,24621.5,24617.5,24620.25,35
2026-02-17T04:15:00.000Z,24619,24620.25,24609,24611,67
2026-02-17T04:16:00.000Z,24609.5,24615.25,24609.5,24612.5,31
2026-02-17T04:17:00.000Z,24612.5,24615,24612,24615,29
2026-02-17T04:18:00.000Z,24617,24617,24611.75,24613.5,15
2026-02-17T04:19:00.000Z,24613.5,24620.5,24612.75,24618.25,31
2026-02-17T04:20:00.000Z,24619,24625,24619,24622.75,51
2026-02-17T04:21:00.000Z,24622.25,24625.5,24619.75,24621.5,41
2026-02-17T04:22:00.000Z,24623.25,24626.25,24623,24624.75,24
2026-02-17T04:23:00.000Z,24623.75,24623.75,24621,24621.75,9
2026-02-17T04:24:00.000Z,24621.75,24621.75,24613.75,24617.75,61
2026-02-17T04:25:00.000Z,24618.75,24623.5,24614.75,24618.5,72
2026-02-17T04:26:00.000Z,24619.75,24624.25,24619.75,24622.25,41
2026-02-17T04:27:00.000Z,24621.5,24623.5,24620,24622.25,17
2026-02-17T04:28:00.000Z,24621.5,24627.75,24621,24626,56
2026-02-17T04:29:00.000Z,24626.5,24626.5,24622,24624.25,58
2026-02-17T04:30:00.000Z,24624.25,24625,24609.75,24611.75,99
2026-02-17T04:31:00.000Z,24610.25,24610.5,24604.5,24608.5,112
2026-02-17T04:32:00.000Z,24606.75,24606.75,24597.75,24599.25,151
2026-02-17T04:33:00.000Z,24600.25,24604,24593,24596.75,138
2026-02-17T04:34:00.000Z,24597.25,24602.75,24597.25,24600.75,72
2026-02-17T04:35:00.000Z,24601.5,24611.75,24601.5,24611.75,76
2026-02-17T04:36:00.000Z,24611,24611.25,24603.5,24606.25,48
2026-02-17T04:37:00.000Z,24606,24608.25,24603.25,24606.75,24
2026-02-17T04:38:00.000Z,24608,24608.25,24606.25,24606.25,17
2026-02-17T04:39:00.000Z,24605,24607,24604.5,24606.5,17
2026-02-17T04:40:00.000Z,24608,24610.75,24607.25,24610.5,28
2026-02-17T04:41:00.000Z,24611,24612.5,24605,24608.25,37
2026-02-17T04:42:00.000Z,24608.5,24609.5,24604.5,24605.75,18
2026-02-17T04:43:00.000Z,24605.25,24609,24602.75,24608.25,20
2026-02-17T04:44:00.000Z,24609.75,24610.25,24608.25,24608.75,16
2026-02-17T04:45:00.000Z,24610,24612,24608.75,24610,41
2026-02-17T04:46:00.000Z,24611.25,24612.25,24609.25,24609.25,18
2026-02-17T04:47:00.000Z,24609.75,24616,24609.75,24615.25,42
2026-02-17T04:48:00.000Z,24616.75,24620.5,24616.75,24617.75,83
2026-02-17T04:49:00.000Z,24617,24617,24613.5,24614,19
2026-02-17T04:50:00.000Z,24614.25,24614.25,24609.5,24612.25,62
2026-02-17T04:51:00.000Z,24612.75,24613,24610.25,24612.75,22
2026-02-17T04:52:00.000Z,24613,24619.75,24613,24617.5,74
2026-02-17T04:53:00.000Z,24617.5,24619.5,24613,24613,49
2026-02-17T04:54:00.000Z,24614.25,24617,24612.25,24615,46
2026-02-17T04:55:00.000Z,24615,24615.25,24614.25,24615.25,4
2026-02-17T04:56:00.000Z,24615,24622,24614.75,24621,87
2026-02-17T04:57:00.000Z,24621,24623,24618,24621,76
2026-02-17T04:58:00.000Z,24622,24624.75,24621,24621,39
2026-02-17T04:59:00.000Z,24621.75,24624.75,24621.5,24623.5,22
2026-02-17T05:00:00.000Z,24623.75,24626,24617.75,24618.5,59
2026-02-17T05:01:00.000Z,24619.75,24622.75,24619.25,24619.25,35
2026-02-17T05:02:00.000Z,24620.25,24622,24616,24616.25,33
2026-02-17T05:03:00.000Z,24617,24618.75,24615.75,24615.75,21
2026-02-17T05:04:00.000Z,24616,24616,24609.5,24613.5,89
2026-02-17T05:05:00.000Z,24612.5,24613,24608.5,24610.25,38
2026-02-17T05:06:00.000Z,24610.25,24611.75,24608.75,24608.75,54
2026-02-17T05:07:00.000Z,24608.25,24612,24608.25,24610.25,27
2026-02-17T05:08:00.000Z,24611.75,24613,24605,24606.25,55
2026-02-17T05:09:00.000Z,24606.25,24612.5,24605,24612.5,70
2026-02-17T05:10:00.000Z,24611.5,24617,24607.5,24616.5,97
2026-02-17T05:11:00.000Z,24613.75,24615,24611,24614.25,31
2026-02-17T05:12:00.000Z,24614.75,24615.5,24614,24614,22
2026-02-17T05:13:00.000Z,24612.25,24617,24611,24611.25,30
2026-02-17T05:14:00.000Z,24611,24611,24599.25,24600.75,79
2026-02-17T05:15:00.000Z,24600.75,24604.25,24597.25,24602,125
2026-02-17T05:16:00.000Z,24601.25,24602,24597.25,24600.75,93
2026-02-17T05:17:00.000Z,24599.75,24601.25,24589.5,24596.75,185
2026-02-17T05:18:00.000Z,24597.5,24603,24595,24596.25,73
2026-02-17T05:19:00.000Z,24596.25,24598,24583.5,24584.75,118
