time,open,high,low,close,volume
2024-09-04T00:16:00.000Z,18976.75,18976.75,18962.5,18969.75,125
2024-09-04T00:17:00.000Z,18969.5,18969.5,18960,18966.5,88
2024-09-04T00:18:00.000Z,18967,18969.75,18963.75,18964.25,74
2024-09-04T00:19:00.000Z,18963.25,18966.5,18955,18964.5,107
2024-09-04T00:20:00.000Z,18963,18967.5,18961.5,18964.5,50
2024-09-04T00:21:00.000Z,18963.25,18966.5,18962,18966,21
2024-09-04T00:22:00.000Z,18965.75,18970,18963.25,18969.5,75
2024-09-04T00:23:00.000Z,18968.25,18972.5,18967,18971.75,52
2024-09-04T00:24:00.000Z,18971.75,18976.25,18971.5,18971.5,55
2024-09-04T00:25:00.000Z,18971.75,18971.75,18966,18966.5,48
2024-09-04T00:26:00.000Z,18965.75,18967.25,18962,18963.75,41
2024-09-04T00:27:00.000Z,18962.25,18963.25,18957.75,18960.5,58
2024-09-04T00:28:00.000Z,18961.5,18961.5,18958,18958.5,20
2024-09-04T00:29:00.000Z,18958,18958,18951,18955.25,124
2024-09-04T00:30:00.000Z,18954.75,18954.75,18945.5,18948.25,121
2024-09-04T00:31:00.000Z,18948,18951.5,18946.75,18949.25,67
2024-09-04T00:32:00.000Z,18950,18954.5,18949,18952.25,39
2024-09-04T00:33:00.000Z,18952,18955.25,18949,18954.25,42
2024-09-04T00:34:00.000Z,18954.25,18954.25,18951,18954.25,28
2024-09-04T00:35:00.000Z,18954,18956.75,18951,18952.25,84
2024-09-04T00:36:00.000Z,18953.75,18954,18949,18952.75,50
2024-09-04T00:37:00.000Z,18952.25,18952.25,18938,18941.25,172
2024-09-04T00:38:00.000Z,18940,18942,18890.25,18910.5,1141
2024-09-04T00:39:00.000Z,18912.75,18913,18897.25,18899.25,297
2024-09-04T00:40:00.000Z,18900.25,18912.75,18897,18911,363
2024-09-04T00:41:00.000Z,18911,18911,18902.5,18904,119
2024-09-04T00:42:00.000Z,18904,18904,18892.25,18900.25,242
2024-09-04T00:43:00.000Z,18899.75,18899.75,18883.75,18894,345
2024-09-04T00:44:00.000Z,18893.5,18894.25,18872.25,18888.75,425
2024-09-04T00:45:00.000Z,18889.5,18895.25,18881,18894.25,188
2024-09-04T00:46:00.000Z,18894.75,18908.75,18894,18907,330
2024-09-04T00:47:00.000Z,18907.25,18909.75,18904,18906.75,135
2024-09-04T00:48:00.000Z,18907.5,18920,18902.5,18919.75,229
2024-09-04T00:49:00.000Z,18920.75,18924,18916.25,18923.25,123
2024-09-04T00:50:00.000Z,18924.5,18932.75,18916.5,18928.75,397
2024-09-04T00:51:00.000Z,18928.5,18930.5,18918.75,18920,217
2024-09-04T00:52:00.000Z,18920.25,18922,18895,18899.25,303
2024-09-04T00:53:00.000Z,18898.25,18904.25,18887.25,18890.75,442
2024-09-04T00:54:00.000Z,18891.75,18892.75,18881.75,18885,280
2024-09-04T00:55:00.000Z,18886.25,18893.75,18880.5,18893.75,308
2024-09-04T00:56:00.000Z,18895,18899.5,18886.25,18888.25,272
2024-09-04T00:57:00.000Z,18887,18893.5,18848.25,18855.25,863
2024-09-04T00:58:00.000Z,18856.75,18872.25,18856.75,18865.25,523
2024-09-04T00:59:00.000Z,18864.75,18865.75,18843,18851,532
2024-09-04T01:00:00.000Z,18851,18862.5,18846.5,18849,381
2024-09-04T01:01:00.000Z,18847.5,18852,18838.25,18841.5,280
2024-09-04T01:02:00.000Z,18844.75,18849.75,18829.5,18846.25,594
2024-09-04T01:03:00.000Z,18846.25,18847,18833.25,18846.25,343
2024-09-04T01:04:00.000Z,18846.5,18856.75,18844.5,18852.25,202
2024-09-04T01:05:00.000Z,18850.5,18864.25,18846,18861.5,233
2024-09-04T01:06:00.000Z,18861.5,18868.5,18858.75,18863.25,265
2024-09-04T01:07:00.000Z,18864.75,18865.25,18855.5,18859,173
2024-09-04T01:08:00.000Z,18859.25,18871.5,18855,18871.5,208
2024-09-04T01:09:00.000Z,18870.5,18877.5,18866,18875.25,299
2024-09-04T01:10:00.000Z,18876,18877,18860.75,18863.75,247
2024-09-04T01:11:00.000Z,18863.75,18869.5,18860.25,18864,101
2024-09-04T01:12:00.000Z,18866,18874.25,18860.25,18872.75,127
2024-09-04T01:13:00.000Z,18872.25,18872.25,18869.75,18870.25,49
2024-09-04T01:14:00.000Z,18872,18872.75,18866,18868.75,68
2024-09-04T01:15:00.000Z,18868,18869.75,18863,18865.75,73
2024-09-04T01:16:00.000Z,18865.25,18868.25,18856,18867,209
2024-09-04T01:17:00.000Z,18867.5,18867.5,18852,18853.25,153
2024-09-04T01:18:00.000Z,18854,18856.5,18844,18846.5,302
2024-09-04T01:19:00.000Z,18847.75,18849,18825.75,18830,436
2024-09-04T01:20:00.000Z,18830.75,18845.75,18830.75,18844.25,211
2024-09-04T01:21:00.000Z,18844.25,18860.75,18844.25,18855.75,156
2024-09-04T01:22:00.000Z,18854.5,18857.5,18852.5,18852.75,134
2024-09-04T01:23:00.000Z,18852,18857,18851.25,18854,101
2024-09-04T01:24:00.000Z,18856.25,18856.75,18837.75,18838.75,185
2024-09-04T01:25:00.000Z,18839,18854,18835.5,18846.75,362
2024-09-04T01:26:00.000Z,18847,18858.5,18846,18855,172
2024-09-04T01:27:00.000Z,18854.25,18857.5,18845.5,18851.25,187
2024-09-04T01:28:00.000Z,18852.25,18869.5,18852,18867.75,192
2024-09-04T01:29:00.000Z,18868.5,18879,18867,18875.75,253
2024-09-04T01:30:00.000Z,18876.75,18887.75,18874.5,18885.5,259
2024-09-04T01:31:00.000Z,18886.25,18894.25,18884.5,18891.75,253
2024-09-04T01:32:00.000Z,18892.75,18894.25,18884.75,18894.25,155
2024-09-04T01:33:00.000Z,18894.75,18902.5,18894.75,18897.75,260
2024-09-04T01:34:00.000Z,18898,18908,18896.5,18903,234
2024-09-04T01:35:00.000Z,18904.75,18916.25,18903,18908.5,286
2024-09-04T01:36:00.000Z,18908.75,18915.25,18907.5,18912.5,129
2024-09-04T01:37:00.000Z,18911.5,18913.25,18906,18911.25,117
2024-09-04T01:38:00.000Z,18910.75,18911,18898.75,18904.75,347
2024-09-04T01:39:00.000Z,18904.25,18914.75,18899.25,18913.5,153
2024-09-04T01:40:00.000Z,18913,18928,18910.5,18913.25,650
2024-09-04T01:41:00.000Z,18912.25,18918.75,18907.25,18915,208
2024-09-04T01:42:00.000Z,18917,18923.75,18916.75,18923.75,100
2024-09-04T01:43:00.000Z,18922,18922,18908.5,18909.25,117
2024-09-04T01:44:00.000Z,18908.75,18912.75,18905.25,18910.25,111
2024-09-04T01:45:00.000Z,18910.25,18920,18909,18915.5,144
2024-09-04T01:46:00.000Z,18915.5,18926.25,18915.5,18923.5,91
2024-09-04T01:47:00.000Z,18923.5,18933.5,18913,18919,262
2024-09-04T01:48:00.000Z,18917,18927.75,18912.75,18927.25,142
2024-09-04T01:49:00.000Z,18923.75,18928.5,18923.75,18928.5,78
2024-09-04T01:50:00.000Z,18927.75,18931.5,18923.5,18927,125
2024-09-04T01:51:00.000Z,18928,18929,18924.5,18925.75,67
2024-09-04T01:52:00.000Z,18925,18927.5,18920,18927.5,97
2024-09-04T01:53:00.000Z,18928.25,18928.5,18919.5,18925.75,60
2024-09-04T01:54:00.000Z,18922.75,18923,18913,18918.25,108
2024-09-04T01:55:00.000Z,18916.5,18916.5,18911.5,18914.25,66
2024-09-04T01:56:00.000Z,18914,18914.75,18903.75,18909,138
2024-09-04T01:57:00.000Z,18909,18920.75,18908.75,18917.75,127
2024-09-04T01:58:00.000Z,18916.25,18922.75,18911.25,18911.25,91
2024-09-04T01:59:00.000Z,18911.25,18912.75,18885,18886.75,330
2024-09-04T02:00:00.000Z,18888.25,18898.75,18880,18890,488
2024-09-04T02:01:00.000Z,18890.25,18896.5,18880,18883.75,217
2024-09-04T02:02:00.000Z,18883.25,18897.25,18881.75,18895.5,220
2024-09-04T02:03:00.000Z,18895.5,18895.5,18884,18890.25,110
2024-09-04T02:04:00.000Z,18890.25,18899,18888.5,18897.25,82
2024-09-04T02:05:00.000Z,18895.75,18896,18882,18886.25,102
2024-09-04T02:06:00.000Z,18886.75,18890.75,18880,18888.25,135
2024-09-04T02:07:00.000Z,18887.5,18892.75,18886.5,18891.25,69
2024-09-04T02:08:00.000Z,18892.5,18897.25,18890,18892.5,88
2024-09-04T02:09:00.000Z,18892,18895.75,18888,18895.75,68
2024-09-04T02:10:00.000Z,18894.5,18902,18894.5,18902,152
2024-09-04T02:11:00.000Z,18900.25,18902,18896,18901.25,111
2024-09-04T02:12:00.000Z,18901.75,18904,18890,18896,124
2024-09-04T02:13:00.000Z,18895.75,18907.75,18890,18906.75,145
2024-09-04T02:14:00.000Z,18905.75,18906.75,18902,18902,89
2024-09-04T02:15:00.000Z,18901.5,18906,18901,18905,76
2024-09-04T02:16:00.000Z,18905.5,18912.75,18905.25,18907,132
2024-09-04T02:17:00.000Z,18906.5,18912.75,18906.5,18909,38
2024-09-04T02:18:00.000Z,18910.5,18910.5,18901,18903,70
2024-09-04T02:19:00.000Z,18901.5,18902.75,18897,18901.75,79
2024-09-04T02:20:00.000Z,18901.75,18910,18901.75,18907.25,74
2024-09-04T02:21:00.000Z,18907.75,18913.5,18906.25,18913,46
2024-09-04T02:22:00.000Z,18912.5,18926.75,18911.5,18920.5,244
2024-09-04T02:23:00.000Z,18921.5,18925.5,18914,18924.25,164
2024-09-04T02:24:00.000Z,18924.5,18926.5,18920.5,18922.75,76
2024-09-04T02:25:00.000Z,18921.75,18928.25,18918.75,18924.25,200
2024-09-04T02:26:00.000Z,18925,18930.25,18923.5,18928,81
2024-09-04T02:27:00.000Z,18928,18929.75,18925.25,18927.5,59
2024-09-04T02:28:00.000Z,18926.75,18927.5,18919,18922.5,71
2024-09-04T02:29:00.000Z,18921.75,18928.75,18921.75,18923.25,98
2024-09-04T02:30:00.000Z,18922.5,18930.5,18922.25,18926.75,112
2024-09-04T02:31:00.000Z,18927.25,18932.5,18927.25,18930,82
2024-09-04T02:32:00.000Z,18929.75,18929.75,18924.25,18926.25,61
2024-09-04T02:33:00.000Z,18926.5,18928.25,18922.5,18926.25,51
2024-09-04T02:34:00.000Z,18927.25,18928.75,18923,18925.5,79
2024-09-04T02:35:00.000Z,18924.75,18933.5,18923.5,18929.25,133
2024-09-04T02:36:00.000Z,18929,18929.5,18926.75,18927.75,37
2024-09-04T02:37:00.000Z,18926,18926,18919,18923.5,137
2024-09-04T02:38:00.000Z,18924,18932.25,18923.75,18928.5,73
2024-09-04T02:39:00.000Z,18927.25,18929.5,18920.5,18922.75,70
2024-09-04T02:40:00.000Z,18920.5,18921.25,18906.25,18908.5,173
2024-09-04T02:41:00.000Z,18908.25,18916.5,18907.5,18915.25,88
2024-09-04T02:42:00.000Z,18913.75,18913.75,18899.25,18905.5,160
2024-09-04T02:43:00.000Z,18907,18909.25,18904.5,18905.5,24
2024-09-04T02:44:00.000Z,18906.25,18909.5,18898.5,18899.5,68
2024-09-04T02:45:00.000Z,18899,18899.25,18890.25,18893.25,169
2024-09-04T02:46:00.000Z,18894.25,18898,18892.5,18898,69
2024-09-04T02:47:00.000Z,18898.25,18913.5,18897,18913.5,161
2024-09-04T02:48:00.000Z,18914.5,18916.25,18909.75,18912.25,83
2024-09-04T02:49:00.000Z,18913,18915,18904.5,18906.5,66
2024-09-04T02:50:00.000Z,18905.5,18906.25,18898.75,18902,105
2024-09-04T02:51:00.000Z,18902.5,18908,18900,18908,87
2024-09-04T02:52:00.000Z,18908.25,18912.5,18906.25,18911,92
2024-09-04T02:53:00.000Z,18911,18912.5,18904,18905.25,43
2024-09-04T02:54:00.000Z,18906,18906.5,18897.75,18899.75,82
2024-09-04T02:55:00.000Z,18900.75,18900.75,18892.75,18897.75,86
2024-09-04T02:56:00.000Z,18897.25,18903,18893,18902,86
2024-09-04T02:57:00.000Z,18902.25,18902.25,18892.5,18897,62
2024-09-04T02:58:00.000Z,18896.25,18896.75,18883.25,18887.5,188
2024-09-04T02:59:00.000Z,18885.5,18894.75,18878,18894,264
2024-09-04T03:00:00.000Z,18894.5,18905.5,18893.25,18905.5,121
2024-09-04T03:01:00.000Z,18905,18914.5,18904.5,18914.5,120
2024-09-04T03:02:00.000Z,18914,18918.25,18907,18912.25,132
2024-09-04T03:03:00.000Z,18913.25,18915.25,18910.25,18914.25,58
2024-09-04T03:04:00.000Z,18914.25,18915.25,18913,18914.25,26
2024-09-04T03:05:00.000Z,18913.25,18913.25,18906.25,18907.5,48
2024-09-04T03:06:00.000Z,18908,18909.75,18902.5,18906,65
2024-09-04T03:07:00.000Z,18905.75,18906.5,18902.5,18905.25,39
2024-09-04T03:08:00.000Z,18903,18911.75,18900.25,18908.25,62
2024-09-04T03:09:00.000Z,18909.25,18909.25,18903.25,18904.5,29
2024-09-04T03:10:00.000Z,18903.25,18905.75,18901.25,18904.75,29
2024-09-04T03:11:00.000Z,18902,18902.25,18897,18899.75,55
2024-09-04T03:12:00.000Z,18899,18899,18895.25,18896.75,38
2024-09-04T03:13:00.000Z,18895.75,18899.25,18891,18898.75,96
2024-09-04T03:14:00.000Z,18898.75,18899.5,18896.75,18897.5,40
2024-09-04T03:15:00.000Z,18898.75,18899.25,18896.25,18897.5,32
2024-09-04T03:16:00.000Z,18898.5,18904.75,18893,18896.75,68
2024-09-04T03:17:00.000Z,18896.25,18900,18893.75,18899.25,33
2024-09-04T03:18:00.000Z,18899.25,18901.25,18896.75,18901.25,36
2024-09-04T03:19:00.000Z,18900.25,18905,18900.25,18903,46
2024-09-04T03:20:00.000Z,18904,18905,18897.25,18899.5,30
2024-09-04T03:21:00.000Z,18899.25,18901.25,18897.5,18897.5,19
2024-09-04T03:22:00.000Z,18897.25,18899,18893,18897.25,53
2024-09-04T03:23:00.000Z,18896,18896,18884,18885,132
2024-09-04T03:24:00.000Z,18883.5,18890.75,18881,18890.75,92
2024-09-04T03:25:00.000Z,18889,18891,18883.75,18891,78
2024-09-04T03:26:00.000Z,18890.25,18893,18887.5,18887.5,55
2024-09-04T03:27:00.000Z,18887.75,18889,18885.5,18889,31
2024-09-04T03:28:00.000Z,18890,18891,18885.5,18885.5,22
2024-09-04T03:29:00.000Z,18885,18888.25,18881,18887.25,56
2024-09-04T03:30:00.000Z,18887.5,18895.5,18887.5,18894,93
2024-09-04T03:31:00.000Z,18893.5,18893.5,18890,18891.5,29
2024-09-04T03:32:00.000Z,18891.5,18897.5,18886.25,18887.5,70
2024-09-04T03:33:00.000Z,18886.5,18888.5,18883.75,18888.5,28
2024-09-04T03:34:00.000Z,18888.25,18889,18886.25,18888,21
2024-09-04T03:35:00.000Z,18888.25,18891.5,18880,18888,148
2024-09-04T03:36:00.000Z,18886.75,18887.25,18885,18885.5,21
2024-09-04T03:37:00.000Z,18885,18891.25,18884,18887.25,78
2024-09-04T03:38:00.000Z,18887.75,18888.5,18883.75,18886,59
2024-09-04T03:39:00.000Z,18886.75,18888,18884.25,18888,29
2024-09-04T03:40:00.000Z,18886.5,18894.25,18870.25,18891.75,365
2024-09-04T03:41:00.000Z,18892.75,18897.25,18890.5,18897.25,38
2024-09-04T03:42:00.000Z,18897,18898.75,18887.25,18887.5,109
2024-09-04T03:43:00.000Z,18886.25,18886.25,18877.75,18879.25,80
2024-09-04T03:44:00.000Z,18881.5,18889.5,18877,18887.25,73
2024-09-04T03:45:00.000Z,18886.75,18886.75,18879,18884.75,69
2024-09-04T03:46:00.000Z,18886,18890.25,18879.25,18880,82
2024-09-04T03:47:00.000Z,18878.75,18885,18877.75,18883.5,66
2024-09-04T03:48:00.000Z,18883.75,18883.75,18878,18878.25,39
2024-09-04T03:49:00.000Z,18877.5,18880.5,18875.25,18877.25,109
2024-09-04T03:50:00.000Z,18878,18880.75,18872.75,18874.75,76
2024-09-04T03:51:00.000Z,18873.5,18873.75,18864.25,18873.75,237
2024-09-04T03:52:00.000Z,18873.5,18880.75,18873.5,18878,89
2024-09-04T03:53:00.000Z,18876.5,18876.5,18872,18874,30
2024-09-04T03:54:00.000Z,18872,18872.5,18866.75,18867.75,86
2024-09-04T03:55:00.000Z,18870,18873.75,18867,18869.5,62
2024-09-04T03:56:00.000Z,18871,18875,18868.75,18874.25,81
2024-09-04T03:57:00.000Z,18875.25,18882.5,18874.25,18881.5,123
2024-09-04T03:58:00.000Z,18882,18882,18877,18879.75,64
2024-09-04T03:59:00.000Z,18881.75,18882.25,18878,18881.5,48
2024-09-04T04:00:00.000Z,18881.75,18892,18881.75,18891,151
2024-09-04T04:01:00.000Z,18890.25,18893.75,18885.25,18890.5,102
2024-09-04T04:02:00.000Z,18890.75,18896,18890,18891.25,99
2024-09-04T04:03:00.000Z,18891.75,18893.25,18887.5,18889.75,49
2024-09-04T04:04:00.000Z,18890.75,18893,18890,18892,31
2024-09-04T04:05:00.000Z,18893,18894,18890,18891,28
2024-09-04T04:06:00.000Z,18893,18897,18892,18896.5,48
2024-09-04T04:07:00.000Z,18895.5,18906.5,18895.25,18903.75,111
2024-09-04T04:08:00.000Z,18904.5,18911.25,18904.5,18909.25,89
2024-09-04T04:09:00.000Z,18908.75,18912.75,18907.75,18908,56
2024-09-04T04:10:00.000Z,18908.25,18915,18906.75,18907.75,135
2024-09-04T04:11:00.000Z,18908,18909.5,18898.25,18898.75,136
2024-09-04T04:12:00.000Z,18898.75,18899.5,18890.25,18894,136
2024-09-04T04:13:00.000Z,18894.5,18900.5,18894.25,18895.5,78
2024-09-04T04:14:00.000Z,18894.5,18898,18892.75,18895.75,46
2024-09-04T04:15:00.000Z,18897.25,18897.25,18882.75,18886.75,134
2024-09-04T04:16:00.000Z,18888,18888,18879,18881,135
2024-09-04T04:17:00.000Z,18881,18883.5,18878.5,18880.5,76
2024-09-04T04:18:00.000Z,18883,18887.25,18883,18885,50
2024-09-04T04:19:00.000Z,18886.75,18889.25,18884,18884.5,42
