time,open,high,low,close,volume
2026-01-15T23:00:00.000Z,25720.5,25724.25,25712.5,25719.75,454
2026-01-15T23:01:00.000Z,25720,25724,25718,25720.5,97
2026-01-15T23:02:00.000Z,25720.75,25722,25711.25,25713,138
2026-01-15T23:03:00.000Z,25713.75,25717.25,25713.5,25715.25,82
2026-01-15T23:04:00.000Z,25714.75,25718.5,25714.75,25715.75,39
2026-01-15T23:05:00.000Z,25715.25,25715.5,25709.75,25710.5,89
2026-01-15T23:06:00.000Z,25710,25711,25704.25,25708.75,112
2026-01-15T23:07:00.000Z,25708.25,25710,25708,25709.75,28
2026-01-15T23:08:00.000Z,25710.5,25711.75,25707,25708.25,45
2026-01-15T23:09:00.000Z,25709,25709,25707.25,25708.5,22
2026-01-15T23:10:00.000Z,25709.5,25713.75,25709.5,25712.5,48
2026-01-15T23:11:00.000Z,25711.25,25714.5,25711,25712.5,28
2026-01-15T23:12:00.000Z,25712.25,25716,25712,25715.75,33
2026-01-15T23:13:00.000Z,25717,25720,25716.5,25717.75,39
2026-01-15T23:14:00.000Z,25717.75,25723.5,25717.5,25723.25,69
2026-01-15T23:15:00.000Z,25723.5,25729.25,25722.5,25727.75,111
2026-01-15T23:16:00.000Z,25727,25727.75,25722.75,25725,76
2026-01-15T23:17:00.000Z,25725.5,25726.25,25721.75,25721.75,37
2026-01-15T23:18:00.000Z,25721.75,25724.25,25720.75,25723.75,28
2026-01-15T23:19:00.000Z,25723.25,25727.25,25721.5,25726.25,52
2026-01-15T23:20:00.000Z,25726.75,25730,25726.25,25728.75,65
2026-01-15T23:21:00.000Z,25728.25,25730.75,25722.5,25722.75,88
2026-01-15T23:22:00.000Z,25722.25,25725.25,25721.75,25725.25,42
2026-01-15T23:23:00.000Z,25724.75,25730.25,25724.75,25727.25,39
2026-01-15T23:24:00.000Z,25728.5,25732.25,25727.75,25732.25,84
2026-01-15T23:25:00.000Z,25731.75,25731.75,25729,25729.75,34
2026-01-15T23:26:00.000Z,25731,25733.75,25730.25,25732.75,38
2026-01-15T23:27:00.000Z,25733.75,25733.75,25731.5,25732.75,39
2026-01-15T23:28:00.000Z,25731.75,25732,25729.25,25730.25,43
2026-01-15T23:29:00.000Z,25730.75,25733.75,25730,25732.25,39
2026-01-15T23:30:00.000Z,25732.5,25735,25729.75,25732,56
2026-01-15T23:31:00.000Z,25731.5,25732,25728.25,25729.5,36
2026-01-15T23:32:00.000Z,25730,25735,25730,25733.75,48
2026-01-15T23:33:00.000Z,25733.5,25734,25732.5,25733,10
2026-01-15T23:34:00.000Z,25732.5,25735.5,25731.75,25733.75,42
2026-01-15T23:35:00.000Z,25732.75,25732.75,25726.25,25727.75,58
2026-01-15T23:36:00.000Z,25727.5,25727.75,25722.25,25724,86
2026-01-15T23:37:00.000Z,25723.75,25727,25723.75,25726,32
2026-01-15T23:38:00.000Z,25727,25728.75,25725.25,25725.25,54
2026-01-15T23:39:00.000Z,25726.5,25729.25,25726.5,25729,21
2026-01-15T23:40:00.000Z,25729.25,25730,25727,25727.25,25
2026-01-15T23:41:00.000Z,25726.75,25727.5,25726,25727,27
2026-01-15T23:42:00.000Z,25726.5,25728.25,25725.5,25728.25,16
2026-01-15T23:43:00.000Z,25726.75,25729,25726.75,25728.25,23
2026-01-15T23:44:00.000Z,25728.75,25732.75,25728.75,25732.5,44
2026-01-15T23:45:00.000Z,25732.75,25733,25728.75,25730.75,22
2026-01-15T23:46:00.000Z,25732.5,25734.25,25731.75,25734,52
2026-01-15T23:47:00.000Z,25733,25738,25732.75,25737,66
2026-01-15T23:48:00.000Z,25737.5,25739.75,25736.5,25738.5,83
2026-01-15T23:49:00.000Z,25738.25,25744.25,25738,25743.5,115
2026-01-15T23:50:00.000Z,25743.25,25744.25,25741,25741,56
2026-01-15T23:51:00.000Z,25741.25,25743.5,25741,25742.25,31
