time,open,high,low,close,volume
2024-12-29T23:00:00.000Z,21711,21742.75,21705.5,21735,509
2024-12-29T23:01:00.000Z,21735,21741.75,21734.5,21739,165
2024-12-29T23:02:00.000Z,21738,21738.5,21726,21731.75,165
2024-12-29T23:03:00.000Z,21732.25,21739.75,21730.75,21737.5,116
2024-12-29T23:04:00.000Z,21738.25,21740.5,21735,21736.75,68
2024-12-29T23:05:00.000Z,21735.25,21736.25,21722.5,21725.25,135
2024-12-29T23:06:00.000Z,21722.5,21727,21713.25,21724.25,220
2024-12-29T23:07:00.000Z,21722.75,21730.75,21722.5,21730,75
2024-12-29T23:08:00.000Z,21730,21732.5,21728.75,21730,61
2024-12-29T23:09:00.000Z,21730.25,21730.5,21723.75,21724.75,69
2024-12-29T23:10:00.000Z,21725,21725.25,21717.5,21718,115
2024-12-29T23:11:00.000Z,21718,21722.25,21715.5,21715.75,148
2024-12-29T23:12:00.000Z,21715.25,21716.5,21706,21710.5,236
2024-12-29T23:13:00.000Z,21709.5,21709.5,21698,21701,168
2024-12-29T23:14:00.000Z,21701.25,21706,21699,21705.5,145
2024-12-29T23:15:00.000Z,21706.25,21713,21704.5,21710.75,143
2024-12-29T23:16:00.000Z,21711.5,21714.5,21709,21713,103
2024-12-29T23:17:00.000Z,21713,21713,21707,21709.5,30
2024-12-29T23:18:00.000Z,21709.25,21710.75,21707,21707.25,25
2024-12-29T23:19:00.000Z,21707.25,21718.75,21705.5,21718.75,107
2024-12-29T23:20:00.000Z,21718,21719.25,21715.5,21718.5,48
2024-12-29T23:21:00.000Z,21717.5,21723,21717.5,21718.75,70
2024-12-29T23:22:00.000Z,21719,21722.75,21719,21722.75,17
2024-12-29T23:23:00.000Z,21723,21723,21716.25,21717.25,44
2024-12-29T23:24:00.000Z,21717,21717.75,21708.25,21708.5,80
2024-12-29T23:25:00.000Z,21707.75,21711.5,21700.75,21704,196
2024-12-29T23:26:00.000Z,21705,21706.5,21695.5,21700.75,170
2024-12-29T23:27:00.000Z,21700.25,21707.25,21698.75,21706,166
2024-12-29T23:28:00.000Z,21706,21711,21705.75,21708,107
2024-12-29T23:29:00.000Z,21709.75,21715,21708,21708,74
2024-12-29T23:30:00.000Z,21707,21708.25,21703,21704.75,81
2024-12-29T23:31:00.000Z,21703.25,21703.25,21685.75,21691.5,360
2024-12-29T23:32:00.000Z,21691.75,21692.25,21684,21689.75,118
2024-12-29T23:33:00.000Z,21689.75,21691.25,21684.25,21684.25,69
2024-12-29T23:34:00.000Z,21684.25,21694,21684.25,21694,101
2024-12-29T23:35:00.000Z,21694,21695,21690,21693,87
2024-12-29T23:36:00.000Z,21692,21693,21687.5,21687.5,65
2024-12-29T23:37:00.000Z,21687.5,21689.75,21686,21686.75,64
2024-12-29T23:38:00.000Z,21685.5,21685.5,21670.5,21673.75,262
2024-12-29T23:39:00.000Z,21675.25,21676,21670.75,21673.75,203
2024-12-29T23:40:00.000Z,21675,21683.75,21674.75,21681.5,202
2024-12-29T23:41:00.000Z,21680.5,21683.5,21676.75,21680.25,70
2024-12-29T23:42:00.000Z,21678,21680.5,21670.5,21670.5,71
2024-12-29T23:43:00.000Z,21673,21682,21672.25,21682,44
2024-12-29T23:44:00.000Z,21682.75,21684.5,21679.5,21684.25,33
2024-12-29T23:45:00.000Z,21684,21696,21684,21692.5,154
2024-12-29T23:46:00.000Z,21692.5,21699.25,21692.5,21695.75,152
2024-12-29T23:47:00.000Z,21695.5,21698,21690.25,21693.5,73
2024-12-29T23:48:00.000Z,21693,21694.75,21691.75,21692.5,45
2024-12-29T23:49:00.000Z,21691.5,21691.5,21685,21688,94
2024-12-29T23:50:00.000Z,21686.5,21686.5,21678.5,21681,106
2024-12-29T23:51:00.000Z,21680.25,21691,21680,21686.25,111
2024-12-29T23:52:00.000Z,21687.75,21706,21686.75,21700,202
2024-12-29T23:53:00.000Z,21699.5,21703.5,21695.5,21702.25,93
2024-12-29T23:54:00.000Z,21703.25,21705,21697.5,21698.5,96
2024-12-29T23:55:00.000Z,21699.5,21702,21696,21700.25,46
2024-12-29T23:56:00.000Z,21703,21705,21700.5,21702.25,42
2024-12-29T23:57:00.000Z,21703.5,21703.75,21696,21701.5,61
2024-12-29T23:58:00.000Z,21700.25,21701.5,21696.25,21699.25,47
2024-12-29T23:59:00.000Z,21699.5,21703,21698.5,21703,17
2024-12-30T00:00:00.000Z,21701,21706.5,21694.75,21694.75,125
2024-12-30T00:01:00.000Z,21695.25,21695.25,21681.5,21684,172
2024-12-30T00:02:00.000Z,21684.5,21684.5,21673.75,21681.5,162
2024-12-30T00:03:00.000Z,21682,21685.5,21680.5,21684.5,56
2024-12-30T00:04:00.000Z,21684.5,21695,21684.5,21690.75,90
2024-12-30T00:05:00.000Z,21689.25,21692,21683,21685.25,59
2024-12-30T00:06:00.000Z,21684,21689,21683.75,21686.5,45
2024-12-30T00:07:00.000Z,21686.75,21698,21685.75,21695,60
2024-12-30T00:08:00.000Z,21695.75,21701,21693.25,21701,50
2024-12-30T00:09:00.000Z,21700,21700,21694,21698.5,31
2024-12-30T00:10:00.000Z,21697.25,21698,21692,21693,46
2024-12-30T00:11:00.000Z,21693,21694.75,21693,21694.75,7
2024-12-30T00:12:00.000Z,21697,21702,21697,21700.75,58
2024-12-30T00:13:00.000Z,21700.75,21702,21699.25,21702,28
2024-12-30T00:14:00.000Z,21702,21702.5,21696.25,21696.5,41
2024-12-30T00:15:00.000Z,21696.75,21696.75,21687,21693.25,96
2024-12-30T00:16:00.000Z,21694.75,21698,21693.25,21695,31
2024-12-30T00:17:00.000Z,21695,21697,21692.25,21696.25,42
2024-12-30T00:18:00.000Z,21697.75,21701,21695.5,21696.25,40
2024-12-30T00:19:00.000Z,21694,21697,21693.75,21695,18
2024-12-30T00:20:00.000Z,21695.5,21698.75,21695,21698.25,20
2024-12-30T00:21:00.000Z,21696.25,21697,21693.5,21693.5,32
2024-12-30T00:22:00.000Z,21695.25,21698.25,21695.25,21698.25,30
2024-12-30T00:23:00.000Z,21698.25,21709.25,21698.25,21706.5,142
2024-12-30T00:24:00.000Z,21707.5,21709,21705.75,21707.25,41
2024-12-30T00:25:00.000Z,21705.75,21709.25,21702.75,21709.25,55
2024-12-30T00:26:00.000Z,21708,21712.5,21704.75,21704.75,80
2024-12-30T00:27:00.000Z,21705.25,21712.75,21705,21709.5,58
2024-12-30T00:28:00.000Z,21709.5,21713,21707.75,21712,32
2024-12-30T00:29:00.000Z,21713.5,21717.25,21711.75,21715.25,135
2024-12-30T00:30:00.000Z,21714,21716.25,21712,21716.25,39
2024-12-30T00:31:00.000Z,21717,21717.5,21714.25,21714.5,72
2024-12-30T00:32:00.000Z,21716.5,21718.5,21713,21714.75,78
2024-12-30T00:33:00.000Z,21714.5,21716.25,21709,21710,52
2024-12-30T00:34:00.000Z,21709,21713.25,21707.75,21711.75,41
2024-12-30T00:35:00.000Z,21713.25,21713.25,21707.25,21711,70
2024-12-30T00:36:00.000Z,21710.75,21710.75,21702.5,21707.75,120
2024-12-30T00:37:00.000Z,21708,21711.5,21706,21708,38
2024-12-30T00:38:00.000Z,21708.25,21710.5,21705,21705.5,30
2024-12-30T00:39:00.000Z,21705.25,21706,21703.25,21705,27
2024-12-30T00:40:00.000Z,21704.25,21706.5,21699.25,21700,89
2024-12-30T00:41:00.000Z,21698.5,21705,21698,21703.75,72
2024-12-30T00:42:00.000Z,21704.5,21708.25,21704,21707.75,56
2024-12-30T00:43:00.000Z,21705.75,21713.25,21705.75,21712.25,54
2024-12-30T00:44:00.000Z,21711.25,21714,21708.75,21711.25,51
2024-12-30T00:45:00.000Z,21712.5,21717.5,21712.5,21715.5,70
2024-12-30T00:46:00.000Z,21716,21718.5,21712.25,21718.25,45
2024-12-30T00:47:00.000Z,21718.5,21718.5,21713.75,21715.25,51
2024-12-30T00:48:00.000Z,21714,21715.25,21712.75,21715,18
2024-12-30T00:49:00.000Z,21714.75,21721.75,21714.75,21719.75,76
2024-12-30T00:50:00.000Z,21720,21720,21714,21715.25,59
2024-12-30T00:51:00.000Z,21716,21717.25,21714.25,21716,32
2024-12-30T00:52:00.000Z,21716.25,21718,21711,21712.75,47
2024-12-30T00:53:00.000Z,21711.5,21715.25,21711.5,21715.25,18
2024-12-30T00:54:00.000Z,21715,21716.75,21713,21714,37
2024-12-30T00:55:00.000Z,21714,21714,21708.5,21710.25,76
2024-12-30T00:56:00.000Z,21710.5,21711.75,21708,21710.5,55
2024-12-30T00:57:00.000Z,21711.5,21711.75,21708.75,21710.5,28
2024-12-30T00:58:00.000Z,21711.75,21712.25,21709,21710.25,23
2024-12-30T00:59:00.000Z,21711.75,21715,21710.5,21710.5,36
2024-12-30T01:00:00.000Z,21710.25,21712,21707.5,21707.5,36
2024-12-30T01:01:00.000Z,21708,21709.25,21705,21708.25,61
2024-12-30T01:02:00.000Z,21707.5,21710,21706.75,21707.5,49
2024-12-30T01:03:00.000Z,21708.5,21709.5,21705.5,21706.5,40
2024-12-30T01:04:00.000Z,21707,21707.5,21700.25,21702.75,92
2024-12-30T01:05:00.000Z,21702.75,21704,21700,21701.75,86
2024-12-30T01:06:00.000Z,21702.5,21705,21700.75,21704.25,92
2024-12-30T01:07:00.000Z,21703.5,21704.75,21701,21701.25,48
2024-12-30T01:08:00.000Z,21700.75,21700.75,21685.5,21690.5,264
2024-12-30T01:09:00.000Z,21689.5,21695.75,21689.25,21692,117
2024-12-30T01:10:00.000Z,21691.25,21695.5,21688,21693.5,95
2024-12-30T01:11:00.000Z,21694,21695.5,21692.75,21695.5,22
2024-12-30T01:12:00.000Z,21695.75,21697.5,21689,21689,100
2024-12-30T01:13:00.000Z,21689.25,21690,21681.75,21683.25,171
2024-12-30T01:14:00.000Z,21683,21684.5,21680.5,21681,96
2024-12-30T01:15:00.000Z,21680.5,21687.75,21679,21685.25,101
2024-12-30T01:16:00.000Z,21684.5,21690.25,21683,21690.25,69
