time,open,high,low,close,volume
2024-08-14T22:45:00.000Z,19124.75,19127.75,19124.75,19127,14
2024-08-14T22:46:00.000Z,19127.25,19128.5,19127.25,19128.5,4
2024-08-14T22:47:00.000Z,19129,19129,19126.5,19126.5,13
2024-08-14T22:48:00.000Z,19126.75,19126.75,19124.5,19125.25,10
2024-08-14T22:49:00.000Z,19127,19129.75,19127,19128.5,8
2024-08-14T22:50:00.000Z,19128.5,19128.5,19127.25,19127.25,5
2024-08-14T22:51:00.000Z,19126.25,19128.75,19126,19128.75,15
2024-08-14T22:52:00.000Z,19128,19130,19128,19130,22
2024-08-14T22:53:00.000Z,19130.25,19132.75,19130.25,19132.75,43
2024-08-14T22:54:00.000Z,19133.25,19133.25,19126.25,19127.25,47
2024-08-14T22:55:00.000Z,19127,19128.25,19127,19128,3
2024-08-14T22:56:00.000Z,19126.5,19127.25,19125.75,19126.75,8
2024-08-14T22:57:00.000Z,19127,19128.25,19126.5,19128.25,6
2024-08-14T22:58:00.000Z,19127,19129.75,19126.5,19129.25,11
2024-08-14T22:59:00.000Z,19129.5,19131.25,19129.5,19130.25,12
2024-08-14T23:00:00.000Z,19129.25,19133.5,19129.25,19132.5,25
2024-08-14T23:01:00.000Z,19133.5,19139.75,19133.25,19138,121
2024-08-14T23:02:00.000Z,19138.25,19139.25,19137,19139.25,29
2024-08-14T23:03:00.000Z,19139.5,19143.5,19138,19141.25,100
2024-08-14T23:04:00.000Z,19141.25,19142.5,19141,19141,15
2024-08-14T23:05:00.000Z,19140.75,19145,19140.5,19142.75,51
2024-08-14T23:06:00.000Z,19142.25,19144.25,19142,19142,34
2024-08-14T23:07:00.000Z,19142.75,19146.25,19142.5,19144.25,26
2024-08-14T23:08:00.000Z,19143.75,19143.75,19142.5,19142.5,17
2024-08-14T23:09:00.000Z,19142.75,19142.75,19139,19140,26
2024-08-14T23:10:00.000Z,19140,19141,19140,19140,13
2024-08-14T23:11:00.000Z,19140.75,19141.25,19139.5,19140.25,14
2024-08-14T23:12:00.000Z,19140.25,19140.25,19139.5,19140,7
2024-08-14T23:13:00.000Z,19140,19140.75,19140,19140.25,7
2024-08-14T23:14:00.000Z,19139.5,19141.5,19139.5,19140.75,13
2024-08-14T23:15:00.000Z,19140.75,19141,19138,19139.5,25
2024-08-14T23:16:00.000Z,19139.25,19140.25,19139,19140,8
2024-08-14T23:17:00.000Z,19139,19140,19138.25,19138.5,19
2024-08-14T23:18:00.000Z,19139,19141.75,19139,19141.75,13
2024-08-14T23:19:00.000Z,19141,19141,19131.25,19133.75,167
2024-08-14T23:20:00.000Z,19134,19134.5,19131,19133.75,30
2024-08-14T23:21:00.000Z,19133.5,19133.5,19132.5,19132.5,15
2024-08-14T23:22:00.000Z,19132.25,19132.75,19132,19132,9
2024-08-14T23:23:00.000Z,19132.25,19133.75,19132,19133.5,11
2024-08-14T23:24:00.000Z,19133.5,19135,19133.5,19134.75,12
2024-08-14T23:25:00.000Z,19135,19135.25,19134,19134,5
2024-08-14T23:26:00.000Z,19133.5,19133.5,19132,19132.25,24
2024-08-14T23:27:00.000Z,19131.5,19132.5,19131.5,19132,4
2024-08-14T23:28:00.000Z,19132.25,19133.25,19131.5,19133.25,15
2024-08-14T23:29:00.000Z,19133.75,19134.5,19133.75,19134.5,8
2024-08-14T23:30:00.000Z,19134,19136,19123.5,19125,121
2024-08-14T23:31:00.000Z,19126.75,19126.75,19113,19116.5,196
2024-08-14T23:32:00.000Z,19116.75,19119.25,19110.75,19119.25,250
2024-08-14T23:33:00.000Z,19119.5,19122,19118,19120.75,46
2024-08-14T23:34:00.000Z,19121.25,19122.5,19116,19116.25,63
2024-08-14T23:35:00.000Z,19116.75,19122.5,19116.75,19120.25,102
2024-08-14T23:36:00.000Z,19121,19121.5,19119.75,19120.25,13
2024-08-14T23:37:00.000Z,19120,19120,19113.75,19114.75,128
2024-08-14T23:38:00.000Z,19114.75,19118.5,19113.75,19116,44
2024-08-14T23:39:00.000Z,19117.25,19117.25,19116.5,19116.5,2
2024-08-14T23:40:00.000Z,19116.75,19118,19115.75,19118,21
2024-08-14T23:41:00.000Z,19118,19118.25,19114.75,19115,47
2024-08-14T23:42:00.000Z,19114.75,19119,19114,19117.5,62
2024-08-14T23:43:00.000Z,19117.25,19118.5,19116.75,19118.5,4
2024-08-14T23:44:00.000Z,19118,19120.75,19118,19118,15
2024-08-14T23:45:00.000Z,19117,19117.25,19114,19115.75,34
2024-08-14T23:46:00.000Z,19115,19115,19109.75,19109.75,73
2024-08-14T23:47:00.000Z,19111.25,19111.25,19100.5,19106,215
2024-08-14T23:48:00.000Z,19106,19109.75,19103.25,19108.75,62
2024-08-14T23:49:00.000Z,19109.75,19110,19107.75,19109.25,26
2024-08-14T23:50:00.000Z,19107.75,19107.75,19104,19105.75,22
2024-08-14T23:51:00.000Z,19104.5,19109,19103.5,19104.5,57
2024-08-14T23:52:00.000Z,19103.75,19105,19101.25,19103.5,47
2024-08-14T23:53:00.000Z,19105,19106.25,19102,19106.25,52
2024-08-14T23:54:00.000Z,19106.75,19108.5,19105.25,19107.5,11
2024-08-14T23:55:00.000Z,19108.25,19110.25,19105.25,19109.25,39
2024-08-14T23:56:00.000Z,19109.5,19111.25,19109,19110.5,27
2024-08-14T23:57:00.000Z,19110.75,19113,19110,19112,29
2024-08-14T23:58:00.000Z,19109.5,19111.25,19108.25,19110.25,21
2024-08-14T23:59:00.000Z,19110.25,19110.5,19106.5,19106.5,43
2024-08-15T00:00:00.000Z,19108.5,19114.25,19108.5,19109,81
2024-08-15T00:01:00.000Z,19109.25,19111.5,19106.25,19111.5,23
2024-08-15T00:02:00.000Z,19112,19112.75,19107.75,19108.5,22
2024-08-15T00:03:00.000Z,19109.75,19112.75,19109.5,19111.25,28
2024-08-15T00:04:00.000Z,19112.75,19120,19110.25,19110.25,103
2024-08-15T00:05:00.000Z,19110.75,19116.75,19109.5,19115.75,46
2024-08-15T00:06:00.000Z,19114.75,19122,19114.75,19121.75,37
2024-08-15T00:07:00.000Z,19121,19122.75,19118.25,19120.75,56
2024-08-15T00:08:00.000Z,19121.75,19126.5,19120,19120,67
2024-08-15T00:09:00.000Z,19119.75,19122.25,19118.5,19122,45
2024-08-15T00:10:00.000Z,19122.25,19127.75,19120.75,19122.75,83
2024-08-15T00:11:00.000Z,19123.5,19131.5,19122.75,19128,83
2024-08-15T00:12:00.000Z,19126.25,19127,19122.25,19123,28
2024-08-15T00:13:00.000Z,19123.25,19125,19122.75,19124,11
2024-08-15T00:14:00.000Z,19123.75,19126.25,19123.5,19125.75,27
2024-08-15T00:15:00.000Z,19126,19133,19126,19130,69
2024-08-15T00:16:00.000Z,19130.75,19132,19127,19127.5,90
2024-08-15T00:17:00.000Z,19126.25,19126.25,19122.75,19124.5,39
2024-08-15T00:18:00.000Z,19125.25,19126.25,19122.75,19123.5,34
2024-08-15T00:19:00.000Z,19124,19133.25,19123,19132.5,113
2024-08-15T00:20:00.000Z,19132.25,19135.5,19130,19130.75,92
2024-08-15T00:21:00.000Z,19130,19135,19128.5,19129,59
2024-08-15T00:22:00.000Z,19129.25,19135,19128,19135,73
2024-08-15T00:23:00.000Z,19135.75,19139.75,19135.75,19138.75,104
2024-08-15T00:24:00.000Z,19139,19148.5,19137,19144.5,175
2024-08-15T00:25:00.000Z,19143.75,19144.75,19137.75,19139.5,101
2024-08-15T00:26:00.000Z,19140,19141.5,19136.75,19138.75,52
2024-08-15T00:27:00.000Z,19139,19139,19133,19134.25,73
2024-08-15T00:28:00.000Z,19134.75,19140,19134.75,19138,100
2024-08-15T00:29:00.000Z,19138.75,19141,19138,19139,39
2024-08-15T00:30:00.000Z,19137.75,19138,19135.5,19138,37
2024-08-15T00:31:00.000Z,19139,19143.75,19139,19142.5,71
2024-08-15T00:32:00.000Z,19142,19143.75,19140.25,19141,62
2024-08-15T00:33:00.000Z,19140.75,19141.25,19137.25,19141.25,28
2024-08-15T00:34:00.000Z,19141.25,19146.5,19139.5,19145.75,72
2024-08-15T00:35:00.000Z,19145.25,19157,19144.75,19150.5,333
2024-08-15T00:36:00.000Z,19150.75,19153.5,19150,19153.25,73
2024-08-15T00:37:00.000Z,19152.5,19156.25,19152,19156,53
2024-08-15T00:38:00.000Z,19156,19157.25,19153,19153,92
2024-08-15T00:39:00.000Z,19154.25,19158,19154,19156.75,52
2024-08-15T00:40:00.000Z,19155,19155.75,19152.5,19153,27
2024-08-15T00:41:00.000Z,19154.75,19156.75,19152.5,19153.75,37
2024-08-15T00:42:00.000Z,19153.5,19159,19152.75,19155,61
2024-08-15T00:43:00.000Z,19154.75,19157.5,19152,19152,71
2024-08-15T00:44:00.000Z,19152.5,19155.25,19150,19150.75,103
2024-08-15T00:45:00.000Z,19150.5,19153.5,19149.75,19153.25,59
2024-08-15T00:46:00.000Z,19153,19162,19152.5,19157.75,163
2024-08-15T00:47:00.000Z,19157.75,19158.5,19155.75,19157.25,50
2024-08-15T00:48:00.000Z,19156.5,19158.75,19155.25,19158,63
2024-08-15T00:49:00.000Z,19158,19160,19156,19158.5,42
2024-08-15T00:50:00.000Z,19157.75,19161.75,19156.5,19159.75,73
2024-08-15T00:51:00.000Z,19159.5,19166.25,19159.5,19164,173
2024-08-15T00:52:00.000Z,19163.5,19166.75,19163.25,19165,56
2024-08-15T00:53:00.000Z,19165.5,19172,19164.25,19169,185
2024-08-15T00:54:00.000Z,19168,19173,19166,19169.25,82
2024-08-15T00:55:00.000Z,19169,19170.75,19164.5,19165.5,90
2024-08-15T00:56:00.000Z,19165.75,19168.5,19163.25,19167.5,53
2024-08-15T00:57:00.000Z,19168.25,19168.75,19165,19166,26
2024-08-15T00:58:00.000Z,19165,19168.75,19165,19167.5,42
2024-08-15T00:59:00.000Z,19167,19169,19166,19166,25
2024-08-15T01:00:00.000Z,19165.5,19168,19160,19164.25,89
2024-08-15T01:01:00.000Z,19163.5,19164,19160.5,19162.5,36
2024-08-15T01:02:00.000Z,19162.25,19162.5,19159.75,19161.5,18
2024-08-15T01:03:00.000Z,19161.5,19165.75,19156.5,19163.75,107
2024-08-15T01:04:00.000Z,19162.75,19166.75,19161.75,19166,32
2024-08-15T01:05:00.000Z,19165.75,19168,19164,19168,36
2024-08-15T01:06:00.000Z,19167.5,19169.25,19163.75,19168.5,49
2024-08-15T01:07:00.000Z,19169,19178,19167.25,19175,173
2024-08-15T01:08:00.000Z,19174.75,19176.5,19171.25,19172.25,102
2024-08-15T01:09:00.000Z,19171,19171.25,19163.5,19163.5,67
2024-08-15T01:10:00.000Z,19163.25,19169,19161,19168,76
2024-08-15T01:11:00.000Z,19167.75,19168,19163,19164.25,29
2024-08-15T01:12:00.000Z,19165.75,19165.75,19159.5,19163,86
2024-08-15T01:13:00.000Z,19162.75,19164.25,19161.5,19164.25,30
2024-08-15T01:14:00.000Z,19163.25,19163.75,19161.5,19162.25,16
2024-08-15T01:15:00.000Z,19161.75,19164.5,19158,19161.75,107
2024-08-15T01:16:00.000Z,19160.75,19166.25,19158.75,19164,128
2024-08-15T01:17:00.000Z,19163.25,19166.25,19162.5,19162.5,38
2024-08-15T01:18:00.000Z,19161.5,19162.75,19157.75,19160,60
2024-08-15T01:19:00.000Z,19160,19160,19153,19156,87
2024-08-15T01:20:00.000Z,19157.25,19161,19156.5,19159,60
2024-08-15T01:21:00.000Z,19160.5,19161.25,19157,19157,42
2024-08-15T01:22:00.000Z,19158.5,19159,19155.5,19156.25,37
2024-08-15T01:23:00.000Z,19156,19156.5,19153.25,19155.75,71
2024-08-15T01:24:00.000Z,19155.25,19158.25,19153,19158.25,104
2024-08-15T01:25:00.000Z,19157.5,19159.75,19153.75,19153.75,48
2024-08-15T01:26:00.000Z,19153.5,19154.25,19147.5,19147.75,134
2024-08-15T01:27:00.000Z,19147.75,19151.5,19145.5,19146.5,59
2024-08-15T01:28:00.000Z,19146.5,19150.5,19146.5,19147,27
2024-08-15T01:29:00.000Z,19146.75,19151,19146.75,19151,21
2024-08-15T01:30:00.000Z,19151.25,19158,19147.5,19153.5,117
2024-08-15T01:31:00.000Z,19153.5,19155.5,19152,19153.75,21
2024-08-15T01:32:00.000Z,19153.75,19162,19153.75,19160.75,96
2024-08-15T01:33:00.000Z,19159.5,19161,19152.75,19153.5,89
2024-08-15T01:34:00.000Z,19152.75,19154.5,19148,19154.5,208
2024-08-15T01:35:00.000Z,19153.5,19154,19147.25,19152.75,78
2024-08-15T01:36:00.000Z,19154.75,19156.75,19154,19156.75,30
2024-08-15T01:37:00.000Z,19154.75,19157.25,19154.75,19156.25,17
2024-08-15T01:38:00.000Z,19155.5,19155.5,19150.75,19153.5,29
2024-08-15T01:39:00.000Z,19154.75,19159,19154.75,19159,12
2024-08-15T01:40:00.000Z,19158,19158.75,19157,19158.5,19
2024-08-15T01:41:00.000Z,19159.5,19162,19158.75,19160.75,40
2024-08-15T01:42:00.000Z,19161.5,19168.5,19161.5,19166.25,75
2024-08-15T01:43:00.000Z,19167.75,19171.5,19165,19171.5,68
2024-08-15T01:44:00.000Z,19170.75,19171,19166.75,19167,43
2024-08-15T01:45:00.000Z,19169,19169.25,19165.5,19165.5,26
2024-08-15T01:46:00.000Z,19166.25,19167.75,19164.25,19166.5,28
2024-08-15T01:47:00.000Z,19166.25,19169,19166.25,19167,27
2024-08-15T01:48:00.000Z,19166.25,19168.75,19165.25,19166,22
2024-08-15T01:49:00.000Z,19167.5,19169.75,19167,19168.75,9
2024-08-15T01:50:00.000Z,19169.75,19170.75,19167.25,19167.75,31
2024-08-15T01:51:00.000Z,19168,19168,19160,19163,48
2024-08-15T01:52:00.000Z,19163.75,19163.75,19160.25,19160.75,25
2024-08-15T01:53:00.000Z,19160.75,19164.5,19159.75,19163,33
2024-08-15T01:54:00.000Z,19163,19166,19163,19166,11
2024-08-15T01:55:00.000Z,19164,19165,19161.75,19164,42
2024-08-15T01:56:00.000Z,19164,19167.5,19164,19165,16
2024-08-15T01:57:00.000Z,19165,19165.25,19162.75,19164.75,10
2024-08-15T01:58:00.000Z,19164.75,19167.5,19164.75,19165.75,21
2024-08-15T01:59:00.000Z,19165.5,19168,19164.75,19166.75,18
2024-08-15T02:00:00.000Z,19166.75,19170.5,19166,19166.75,49
2024-08-15T02:01:00.000Z,19167.5,19169.75,19167.25,19168.25,22
2024-08-15T02:02:00.000Z,19169,19169.5,19163,19163,39
2024-08-15T02:03:00.000Z,19162.25,19162.5,19158,19159.75,58
2024-08-15T02:04:00.000Z,19159,19162.75,19159,19162.25,31
2024-08-15T02:05:00.000Z,19163.25,19169,19163.25,19166.25,49
2024-08-15T02:06:00.000Z,19166.25,19167,19164,19166.5,25
2024-08-15T02:07:00.000Z,19165.75,19170,19165.25,19167.25,33
2024-08-15T02:08:00.000Z,19167.75,19176.5,19167.5,19173.25,132
2024-08-15T02:09:00.000Z,19172.25,19174.25,19169.5,19171.5,48
2024-08-15T02:10:00.000Z,19171.75,19176.25,19171.75,19174.5,29
2024-08-15T02:11:00.000Z,19174.5,19189.5,19174.25,19185.75,357
2024-08-15T02:12:00.000Z,19185.5,19186.5,19183.75,19185.75,67
2024-08-15T02:13:00.000Z,19185.25,19187.25,19182.25,19184.75,97
2024-08-15T02:14:00.000Z,19185,19190,19184.75,19188.5,82
2024-08-15T02:15:00.000Z,19187,19187.5,19185.5,19187.5,24
2024-08-15T02:16:00.000Z,19186.5,19189.25,19185,19185.5,79
2024-08-15T02:17:00.000Z,19186,19187,19183.75,19184.25,16
2024-08-15T02:18:00.000Z,19183.75,19187.5,19183,19186.5,32
2024-08-15T02:19:00.000Z,19186.25,19188.5,19186.25,19188.5,26
2024-08-15T02:20:00.000Z,19188,19192.25,19187.75,19191.75,83
2024-08-15T02:21:00.000Z,19191.25,19192.5,19190.25,19190.5,30
2024-08-15T02:22:00.000Z,19192,19192.25,19190,19191.5,40
2024-08-15T02:23:00.000Z,19190.5,19190.5,19186,19189,51
2024-08-15T02:24:00.000Z,19190,19192,19189.75,19192,37
2024-08-15T02:25:00.000Z,19191.5,19194.75,19186.75,19188.5,137
2024-08-15T02:26:00.000Z,19189,19192.75,19189,19190.75,33
2024-08-15T02:27:00.000Z,19190.75,19194.75,19189.75,19192.25,41
2024-08-15T02:28:00.000Z,19192.75,19196.5,19191.5,19192,78
2024-08-15T02:29:00.000Z,19192.25,19196,19191.75,19195,72
2024-08-15T02:30:00.000Z,19195,19196.5,19191,19193,110
2024-08-15T02:31:00.000Z,19192,19192.25,19188.75,19190.5,53
2024-08-15T02:32:00.000Z,19190,19191,19188.5,19190,36
2024-08-15T02:33:00.000Z,19189.5,19197,19189.5,19195.75,151
2024-08-15T02:34:00.000Z,19195,19195,19193.25,19193.5,34
2024-08-15T02:35:00.000Z,19193,19197.75,19193,19196,70
2024-08-15T02:36:00.000Z,19196.75,19199.75,19196,19197.75,68
2024-08-15T02:37:00.000Z,19197.5,19214.5,19196,19210.75,676
2024-08-15T02:38:00.000Z,19210,19213.25,19203,19208.5,294
2024-08-15T02:39:00.000Z,19208.5,19212.75,19207.5,19210.25,132
2024-08-15T02:40:00.000Z,19210.5,19216,19208,19211.5,206
2024-08-15T02:41:00.000Z,19211.75,19212.5,19208,19209.75,87
2024-08-15T02:42:00.000Z,19209,19209,19206.25,19207.5,85
2024-08-15T02:43:00.000Z,19208.25,19210,19208,19209.25,38
2024-08-15T02:44:00.000Z,19209.5,19210.5,19208.25,19209.5,42
2024-08-15T02:45:00.000Z,19208.75,19209.5,19206.5,19207,42
2024-08-15T02:46:00.000Z,19207.25,19208.75,19206.75,19207.75,32
2024-08-15T02:47:00.000Z,19207,19207.75,19206.5,19206.5,23
2024-08-15T02:48:00.000Z,19208,19208,19206.5,19207,19
2024-08-15T02:49:00.000Z,19206.5,19209.5,19206.25,19208,48
2024-08-15T02:50:00.000Z,19208.25,19212.75,19208,19211,101
2024-08-15T02:51:00.000Z,19211.5,19212.75,19208,19212.75,75
2024-08-15T02:52:00.000Z,19213,19215.25,19212.25,19212.75,138
2024-08-15T02:53:00.000Z,19213.75,19215,19210,19215,71
2024-08-15T02:54:00.000Z,19214.75,19215,19212.25,19212.5,33
2024-08-15T02:55:00.000Z,19212.75,19217.5,19211.75,19213.75,145
2024-08-15T02:56:00.000Z,19214,19214.25,19210.5,19213.5,51
2024-08-15T02:57:00.000Z,19212,19212,19206,19208.75,73
2024-08-15T02:58:00.000Z,19208,19212.5,19207.5,19210.75,47
2024-08-15T02:59:00.000Z,19211,19213.25,19211,19212.75,25
2024-08-15T03:00:00.000Z,19212.25,19219,19212.25,19214.75,173
2024-08-15T03:01:00.000Z,19214.75,19215.25,19212,19212,67
2024-08-15T03:02:00.000Z,19211.75,19213.75,19211.5,19213.25,23
2024-08-15T03:03:00.000Z,19212.25,19213.5,19211.5,19212.75,36
2024-08-15T03:04:00.000Z,19212.5,19212.5,19209.5,19211.25,51
2024-08-15T03:05:00.000Z,19210.5,19214.75,19210.5,19214.5,36
2024-08-15T03:06:00.000Z,19213.5,19214.5,19212.25,19212.25,19
2024-08-15T03:07:00.000Z,19212.25,19212.25,19209.75,19211.25,40
2024-08-15T03:08:00.000Z,19210.25,19210.75,19205.5,19207,81
2024-08-15T03:09:00.000Z,19206.5,19207.75,19204.25,19205.25,89
2024-08-15T03:10:00.000Z,19205.5,19206.25,19203,19204.75,68
2024-08-15T03:11:00.000Z,19205.75,19208,19205.5,19206.25,58
2024-08-15T03:12:00.000Z,19207.5,19208.25,19206.25,19208.25,25
2024-08-15T03:13:00.000Z,19207.5,19208,19206.5,19207.25,21
2024-08-15T03:14:00.000Z,19207.75,19211,19207.25,19210.5,52
2024-08-15T03:15:00.000Z,19210.5,19211.75,19207.25,19207.5,34
2024-08-15T03:16:00.000Z,19207.5,19209,19206.75,19208,18
2024-08-15T03:17:00.000Z,19209,19209,19207,19208.25,15
2024-08-15T03:18:00.000Z,19209,19210,19208,19210,18
2024-08-15T03:19:00.000Z,19210.25,19210.5,19210,19210,6
2024-08-15T03:20:00.000Z,19209.5,19209.5,19207.25,19208,35
2024-08-15T03:21:00.000Z,19207.5,19207.5,19204.75,19205.5,56
2024-08-15T03:22:00.000Z,19205.5,19206.5,19205.25,19205.5,12
2024-08-15T03:23:00.000Z,19206.25,19209.25,19206.25,19207.75,43
2024-08-15T03:24:00.000Z,19208,19208.5,19207,19207,23
2024-08-15T03:25:00.000Z,19207.5,19208.25,19206.5,19208.25,28
2024-08-15T03:26:00.000Z,19207,19207.75,19206.5,19207.5,8
2024-08-15T03:27:00.000Z,19207.5,19207.5,19203.75,19205.25,33
2024-08-15T03:28:00.000Z,19205,19205.25,19204.25,19205,15
2024-08-15T03:29:00.000Z,19204.75,19205,19202,19205,37
2024-08-15T03:30:00.000Z,19205.5,19211,19205.5,19210.5,69
2024-08-15T03:31:00.000Z,19210.75,19215,19210.75,19214,110
2024-08-15T03:32:00.000Z,19213.75,19215.25,19210.75,19211.75,45
2024-08-15T03:33:00.000Z,19214,19217,19213.25,19216,107
2024-08-15T03:34:00.000Z,19215.25,19218.25,19213.5,19213.5,72
2024-08-15T03:35:00.000Z,19212.5,19214.5,19211.5,19214.5,38
2024-08-15T03:36:00.000Z,19214.75,19224.75,19214.75,19219,177
2024-08-15T03:37:00.000Z,19218.25,19218.5,19214,19214.5,54
2024-08-15T03:38:00.000Z,19216.5,19221,19216,19220.5,79
2024-08-15T03:39:00.000Z,19220.25,19224,19220,19221.5,109
2024-08-15T03:40:00.000Z,19221.75,19223.5,19219,19219.25,73
2024-08-15T03:41:00.000Z,19219.25,19220,19217.5,19219.25,50
2024-08-15T03:42:00.000Z,19218.5,19223.25,19218,19218.25,56
2024-08-15T03:43:00.000Z,19218.75,19219.5,19218,19218.75,20
2024-08-15T03:44:00.000Z,19217.75,19217.75,19214.75,19216.75,37
2024-08-15T03:45:00.000Z,19216.25,19217,19216.25,19216.5,19
2024-08-15T03:46:00.000Z,19215.5,19215.5,19213,19215,31
2024-08-15T03:47:00.000Z,19215.25,19215.25,19213.5,19214.75,10
2024-08-15T03:48:00.000Z,19214.25,19218,19214.25,19215.25,36
2024-08-15T03:49:00.000Z,19215.5,19217,19215,19216.5,12
2024-08-15T03:50:00.000Z,19217,19217,19212.75,19212.75,26
2024-08-15T03:51:00.000Z,19212.5,19214,19212.25,19214,21
2024-08-15T03:52:00.000Z,19214.5,19215.5,19213.5,19215.5,14
2024-08-15T03:53:00.000Z,19215,19215,19213.5,19214,13
2024-08-15T03:54:00.000Z,19213,19214,19212.25,19213.25,20
2024-08-15T03:55:00.000Z,19213,19216,19213,19216,28
2024-08-15T03:56:00.000Z,19215.25,19216.5,19214.75,19214.75,15
2024-08-15T03:57:00.000Z,19214.5,19216.75,19214.25,19216.75,15
2024-08-15T03:58:00.000Z,19217.5,19217.5,19214,19214.5,22
2024-08-15T03:59:00.000Z,19214.5,19215.75,19214,19214,15
2024-08-15T04:00:00.000Z,19215,19216.25,19213.75,19214.75,35
2024-08-15T04:01:00.000Z,19214.5,19215,19214.25,19214.75,19
2024-08-15T04:02:00.000Z,19213.5,19214.25,19212.75,19214.25,15
2024-08-15T04:03:00.000Z,19213.75,19215.75,19213.5,19215,19
2024-08-15T04:04:00.000Z,19214.75,19217.25,19214.5,19214.5,41
2024-08-15T04:05:00.000Z,19215.75,19220,19215.75,19218.5,53
2024-08-15T04:06:00.000Z,19217.75,19217.75,19214.5,19217.25,38
2024-08-15T04:07:00.000Z,19217.5,19219,19216,19216.5,29
2024-08-15T04:08:00.000Z,19216.5,19216.5,19214,19214.75,32
2024-08-15T04:09:00.000Z,19214.75,19215.5,19214.5,19215.5,10
2024-08-15T04:10:00.000Z,19216.75,19220.25,19215.5,19216.5,79
2024-08-15T04:11:00.000Z,19217,19217,19215,19215.25,11
2024-08-15T04:12:00.000Z,19214.5,19215.5,19213.5,19215.25,30
2024-08-15T04:13:00.000Z,19215.5,19217.5,19214.75,19217.5,47
2024-08-15T04:14:00.000Z,19218.25,19219,19217,19218,16
2024-08-15T04:15:00.000Z,19217.75,19217.75,19216.75,19216.75,6
2024-08-15T04:16:00.000Z,19217.5,19219,19216.5,19217.75,21
2024-08-15T04:17:00.000Z,19217,19217,19214.25,19214.75,12
2024-08-15T04:18:00.000Z,19215.25,19216.5,19214.25,19216,18
2024-08-15T04:19:00.000Z,19216.25,19216.5,19215.25,19216,11
