time,open,high,low,close,volume
2025-09-01T22:00:00.000Z,23502.25,23509.5,23493.25,23494.25,226
2025-09-01T22:01:00.000Z,23494.25,23497.5,23492.25,23496,92
2025-09-01T22:02:00.000Z,23496.75,23497,23489.25,23492,93
2025-09-01T22:03:00.000Z,23491.75,23492.25,23489,23489.75,66
2025-09-01T22:04:00.000Z,23490,23494,23487,23492,138
2025-09-01T22:05:00.000Z,23492.75,23492.75,23488.75,23491,91
2025-09-01T22:06:00.000Z,23492,23496.5,23491,23495,128
2025-09-01T22:07:00.000Z,23495,23495.25,23490.5,23491.25,53
2025-09-01T22:08:00.000Z,23491.75,23493.5,23491.5,23493.5,37
2025-09-01T22:09:00.000Z,23493.25,23495.25,23492.75,23494.5,44
2025-09-01T22:10:00.000Z,23494.75,23495.75,23491,23492.5,46
2025-09-01T22:11:00.000Z,23492.5,23496,23492.5,23495.25,46
2025-09-01T22:12:00.000Z,23495.5,23497,23490.75,23492.25,107
2025-09-01T22:13:00.000Z,23493.25,23494.5,23492.75,23493.75,17
2025-09-01T22:14:00.000Z,23494,23494,23492,23492,30
2025-09-01T22:15:00.000Z,23492.25,23494.25,23491.5,23493.5,55
2025-09-01T22:16:00.000Z,23493.5,23496.75,23492.75,23492.75,42
2025-09-01T22:17:00.000Z,23493.5,23493.75,23492.25,23492.75,32
2025-09-01T22:18:00.000Z,23492.75,23493.75,23490.5,23490.5,17
2025-09-01T22:19:00.000Z,23491.25,23491.5,23490.25,23490.5,27
2025-09-01T22:20:00.000Z,23490.5,23493.25,23490.5,23493.25,13
2025-09-01T22:21:00.000Z,23492.5,23493.25,23485.75,23486.75,81
2025-09-01T22:22:00.000Z,23486.25,23489.25,23483.5,23488.75,95
2025-09-01T22:23:00.000Z,23487.75,23487.75,23486.75,23486.75,3
2025-09-01T22:24:00.000Z,23487.75,23491,23487.75,23490,32
2025-09-01T22:25:00.000Z,23490.5,23490.75,23488.75,23488.75,22
2025-09-01T22:26:00.000Z,23488.5,23489.25,23484.75,23486.5,62
2025-09-01T22:27:00.000Z,23486,23486,23481.25,23484,77
2025-09-01T22:28:00.000Z,23483.25,23484.5,23481,23482.75,86
2025-09-01T22:29:00.000Z,23483,23483,23479.25,23480.5,53
2025-09-01T22:30:00.000Z,23481,23482.5,23479.75,23480.75,31
2025-09-01T22:31:00.000Z,23481.25,23483,23481,23482.25,24
2025-09-01T22:32:00.000Z,23481.5,23482.75,23481.5,23481.5,6
2025-09-01T22:33:00.000Z,23481.75,23483,23480.75,23483,26
2025-09-01T22:34:00.000Z,23483,23486,23483,23485.75,62
2025-09-01T22:35:00.000Z,23485.25,23486.75,23483.5,23484.5,17
2025-09-01T22:36:00.000Z,23484.5,23484.75,23483,23484.5,28
2025-09-01T22:37:00.000Z,23485.25,23486.25,23485.25,23486,7
2025-09-01T22:38:00.000Z,23486.25,23486.25,23484,23484.75,23
2025-09-01T22:39:00.000Z,23484.5,23484.75,23483.75,23484.5,16
2025-09-01T22:40:00.000Z,23484.75,23485.5,23482.5,23482.5,25
2025-09-01T22:41:00.000Z,23482.75,23483.5,23482,23482.75,17
2025-09-01T22:42:00.000Z,23482.75,23482.75,23479.75,23482,52
2025-09-01T22:43:00.000Z,23482.25,23483,23480,23482,24
2025-09-01T22:44:00.000Z,23482.25,23482.25,23480.25,23480.75,5
2025-09-01T22:45:00.000Z,23480.25,23481,23479.25,23480.75,33
2025-09-01T22:46:00.000Z,23481.5,23482,23480.25,23480.5,11
2025-09-01T22:47:00.000Z,23479.75,23485.25,23479.75,23485.25,19
2025-09-01T22:48:00.000Z,23484,23485.75,23483.75,23485.25,20
2025-09-01T22:49:00.000Z,23484.5,23484.5,23482.25,23482.25,28
2025-09-01T22:50:00.000Z,23480.75,23483.25,23477,23477.75,119
2025-09-01T22:51:00.000Z,23477.75,23478.5,23475.25,23477.25,71
2025-09-01T22:52:00.000Z,23477,23478.75,23476.25,23477.75,23
2025-09-01T22:53:00.000Z,23478,23478,23472,23473.75,84
2025-09-01T22:54:00.000Z,23473.75,23474.25,23469.75,23471.25,82
2025-09-01T22:55:00.000Z,23471,23471.25,23467.75,23468.25,59
2025-09-01T22:56:00.000Z,23469.25,23469.25,23463.5,23467.75,149
2025-09-01T22:57:00.000Z,23468,23468.75,23463.5,23465,58
2025-09-01T22:58:00.000Z,23465,23465.5,23461.75,23461.75,66
2025-09-01T22:59:00.000Z,23462.5,23464.5,23461,23461.75,53
2025-09-01T23:00:00.000Z,23462.5,23465,23459.75,23460.25,107
2025-09-01T23:01:00.000Z,23459.5,23462,23453.75,23458.25,199
2025-09-01T23:02:00.000Z,23458.5,23459.25,23452.5,23454.75,91
2025-09-01T23:03:00.000Z,23455.25,23459.25,23455.25,23457,64
2025-09-01T23:04:00.000Z,23455.75,23455.75,23448,23448.75,162
2025-09-01T23:05:00.000Z,23449,23451.75,23446,23446.25,107
2025-09-01T23:06:00.000Z,23446.25,23447.5,23445.5,23446.25,56
2025-09-01T23:07:00.000Z,23446.75,23453.5,23446,23453.5,103
2025-09-01T23:08:00.000Z,23453.5,23457.5,23451,23451.5,168
2025-09-01T23:09:00.000Z,23450,23452.25,23448.25,23451.25,68
2025-09-01T23:10:00.000Z,23450.75,23455.75,23450,23455.75,37
2025-09-01T23:11:00.000Z,23455.5,23456.25,23451.5,23451.5,52
2025-09-01T23:12:00.000Z,23452,23454,23452,23454,15
2025-09-01T23:13:00.000Z,23454.5,23458,23454.5,23457,72
2025-09-01T23:14:00.000Z,23456.75,23460.75,23455.5,23457.5,86
2025-09-01T23:15:00.000Z,23458,23461,23456.5,23458,96
2025-09-01T23:16:00.000Z,23458,23458,23453.5,23455,67
2025-09-01T23:17:00.000Z,23453.25,23456.25,23453,23455.25,37
2025-09-01T23:18:00.000Z,23455,23456.25,23450.5,23453,49
2025-09-01T23:19:00.000Z,23452.5,23453.25,23449,23449,96
2025-09-01T23:20:00.000Z,23449.25,23451.5,23432,23435.25,340
2025-09-01T23:21:00.000Z,23434.25,23437.25,23430.5,23431.75,210
2025-09-01T23:22:00.000Z,23431.5,23438.5,23430.5,23434.5,143
2025-09-01T23:23:00.000Z,23435.5,23440,23434.25,23434.25,88
2025-09-01T23:24:00.000Z,23433.75,23437.75,23433.5,23434.25,47
2025-09-01T23:25:00.000Z,23434,23434.75,23430.75,23433.25,71
2025-09-01T23:26:00.000Z,23433,23434.5,23428.25,23431,96
2025-09-01T23:27:00.000Z,23431.25,23437.25,23430.5,23436.75,86
2025-09-01T23:28:00.000Z,23436.75,23440,23436.75,23438.25,102
