time,open,high,low,close,volume
2024-09-10T22:00:00.000Z,18837.75,18843.25,18829.5,18834.75,309
2024-09-10T22:01:00.000Z,18834.25,18837,18833.25,18834.5,49
2024-09-10T22:02:00.000Z,18836,18837.75,18832.75,18832.75,25
2024-09-10T22:03:00.000Z,18832,18836.25,18832,18832.25,30
2024-09-10T22:04:00.000Z,18831.75,18834.25,18831.75,18833.25,9
2024-09-10T22:05:00.000Z,18834.25,18834.5,18828.5,18830,80
2024-09-10T22:06:00.000Z,18830.5,18831.5,18828.5,18830.5,20
2024-09-10T22:07:00.000Z,18829.5,18833,18829.5,18831.75,25
2024-09-10T22:08:00.000Z,18831.25,18832,18830.25,18830.5,27
2024-09-10T22:09:00.000Z,18830.5,18832.25,18830,18832.25,24
2024-09-10T22:10:00.000Z,18832.5,18835,18832.5,18834,27
2024-09-10T22:11:00.000Z,18834.25,18835,18830,18830.75,38
2024-09-10T22:12:00.000Z,18829.75,18829.75,18826.5,18827.25,75
2024-09-10T22:13:00.000Z,18828,18831.75,18826.25,18831.75,92
2024-09-10T22:14:00.000Z,18830.75,18836.5,18829.75,18833,71
2024-09-10T22:15:00.000Z,18833,18837.5,18832.5,18834,71
2024-09-10T22:16:00.000Z,18833.25,18835.25,18832.75,18835.25,17
2024-09-10T22:17:00.000Z,18833,18834.75,18833,18834.25,11
2024-09-10T22:18:00.000Z,18834.25,18835,18832.25,18834,39
2024-09-10T22:19:00.000Z,18833.5,18834,18832.25,18832.25,39
2024-09-10T22:20:00.000Z,18833.25,18834,18831,18832.25,23
2024-09-10T22:21:00.000Z,18832.75,18833.75,18832.25,18833.75,10
2024-09-10T22:22:00.000Z,18833.75,18838.75,18833.5,18838.75,95
2024-09-10T22:23:00.000Z,18838,18838.75,18836.75,18837.75,22
2024-09-10T22:24:00.000Z,18837.75,18837.75,18834,18835,20
2024-09-10T22:25:00.000Z,18834.5,18835.5,18832.75,18833.25,26
2024-09-10T22:26:00.000Z,18834.5,18835.25,18832,18832.25,14
2024-09-10T22:27:00.000Z,18832,18833,18831,18832.75,30
2024-09-10T22:28:00.000Z,18832,18833,18831,18831,20
2024-09-10T22:29:00.000Z,18831.5,18832.5,18831,18832,13
2024-09-10T22:30:00.000Z,18832,18832,18827.75,18829,54
2024-09-10T22:31:00.000Z,18830,18832.5,18830,18830,23
2024-09-10T22:32:00.000Z,18832.5,18832.5,18830.5,18830.5,6
2024-09-10T22:33:00.000Z,18831,18831,18830,18830,4
2024-09-10T22:34:00.000Z,18830.75,18831.25,18829.5,18830.5,9
2024-09-10T22:35:00.000Z,18830.5,18832,18829,18830.75,31
2024-09-10T22:36:00.000Z,18830.75,18832,18830.5,18830.5,14
2024-09-10T22:37:00.000Z,18830.5,18832.25,18830.5,18832.25,12
2024-09-10T22:38:00.000Z,18833,18834,18832,18832,13
2024-09-10T22:39:00.000Z,18832.5,18834,18831.5,18834,26
2024-09-10T22:40:00.000Z,18833.5,18834,18832.75,18833.75,14
2024-09-10T22:41:00.000Z,18834.5,18841.75,18834.5,18841.75,137
2024-09-10T22:42:00.000Z,18841.75,18843,18840,18841.25,93
2024-09-10T22:43:00.000Z,18841,18842.5,18839.5,18841.25,42
2024-09-10T22:44:00.000Z,18841.5,18843.5,18841.5,18842.5,64
2024-09-10T22:45:00.000Z,18841.25,18841.75,18839.25,18840.25,62
2024-09-10T22:46:00.000Z,18840,18842.25,18839.75,18840.5,26
2024-09-10T22:47:00.000Z,18840.25,18841,18839,18840.75,37
2024-09-10T22:48:00.000Z,18840.75,18841.5,18840.75,18841.5,7
2024-09-10T22:49:00.000Z,18841.75,18846,18841.25,18846,70
2024-09-10T22:50:00.000Z,18845.75,18847.75,18843,18846.5,133
2024-09-10T22:51:00.000Z,18846,18846.75,18845.75,18845.75,20
2024-09-10T22:52:00.000Z,18845,18846.25,18843.5,18845.75,36
2024-09-10T22:53:00.000Z,18846,18846.5,18845.5,18845.5,12
2024-09-10T22:54:00.000Z,18845.25,18847.25,18844.5,18844.75,26
2024-09-10T22:55:00.000Z,18844.75,18846.5,18843.75,18845.5,40
2024-09-10T22:56:00.000Z,18845,18845,18844.75,18844.75,3
2024-09-10T22:57:00.000Z,18844.25,18845,18843.75,18844.5,17
2024-09-10T22:58:00.000Z,18845,18845.25,18842.5,18844.5,43
2024-09-10T22:59:00.000Z,18844.25,18845.5,18844,18845,14
2024-09-10T23:00:00.000Z,18844,18846,18842.75,18844,44
2024-09-10T23:01:00.000Z,18844.75,18848.25,18844.75,18848.25,56
2024-09-10T23:02:00.000Z,18847.75,18852,18847.5,18851,96
2024-09-10T23:03:00.000Z,18850.5,18854.5,18850.25,18851.5,79
2024-09-10T23:04:00.000Z,18851.25,18852.5,18851,18851.75,16
2024-09-10T23:05:00.000Z,18851,18851.5,18850.5,18851.5,11
2024-09-10T23:06:00.000Z,18851,18851,18849.5,18850.25,17
2024-09-10T23:07:00.000Z,18850,18850,18847,18849.5,75
2024-09-10T23:08:00.000Z,18849.5,18850,18848.25,18848.25,19
2024-09-10T23:09:00.000Z,18848,18849.25,18847.75,18849.25,14
2024-09-10T23:10:00.000Z,18848.75,18849,18846,18848,41
