time,open,high,low,close,volume
2026-07-15T01:32:00.000Z,29929,29931,29923.75,29929.5,170
2026-07-15T01:33:00.000Z,29929.25,29931.5,29916.75,29922,64
2026-07-15T01:34:00.000Z,29919.75,29923.25,29914,29920,71
2026-07-15T01:35:00.000Z,29920.25,29921,29911,29918,92
2026-07-15T01:36:00.000Z,29918.75,29931,29915.75,29929.25,91
2026-07-15T01:37:00.000Z,29925.5,29935.5,29923.25,29934.75,102
2026-07-15T01:38:00.000Z,29934.5,29938.75,29929.5,29933.5,104
2026-07-15T01:39:00.000Z,29934.75,29944,29929.25,29939.25,142
2026-07-15T01:40:00.000Z,29938.25,29938.25,29919,29919.5,126
2026-07-15T01:41:00.000Z,29921.25,29923.25,29904.75,29916.75,172
2026-07-15T01:42:00.000Z,29919,29924.25,29902,29904.25,106
2026-07-15T01:43:00.000Z,29901,29907.75,29897,29904.25,106
2026-07-15T01:44:00.000Z,29905,29906,29891.5,29892.75,100
2026-07-15T01:45:00.000Z,29894.25,29906,29891.75,29906,106
2026-07-15T01:46:00.000Z,29905.75,29917,29904,29912.25,118
2026-07-15T01:47:00.000Z,29912.5,29914.75,29906.75,29912,64
2026-07-15T01:48:00.000Z,29908,29910,29906,29907.75,18
2026-07-15T01:49:00.000Z,29911.75,29923.25,29911.75,29918.5,122
2026-07-15T01:50:00.000Z,29920.5,29923.75,29918,29920.25,46
2026-07-15T01:51:00.000Z,29917,29923.75,29917,29923.75,35
2026-07-15T01:52:00.000Z,29924.75,29926.75,29915.75,29915.75,48
2026-07-15T01:53:00.000Z,29917,29932.75,29911.75,29931.75,178
2026-07-15T01:54:00.000Z,29931.75,29937.25,29922.25,29935,63
2026-07-15T01:55:00.000Z,29934.75,29939.75,29934.25,29937.75,115
2026-07-15T01:56:00.000Z,29939.5,29944,29935.25,29940.75,118
2026-07-15T01:57:00.000Z,29941.5,29942.5,29935.25,29941.5,50
2026-07-15T01:58:00.000Z,29941.75,29953.5,29940.5,29952.75,231
2026-07-15T01:59:00.000Z,29953.25,29959.25,29949,29957.25,165
2026-07-15T02:00:00.000Z,29958.75,29961,29950.5,29955.5,112
2026-07-15T02:01:00.000Z,29954.75,29955.5,29949.25,29952,75
2026-07-15T02:02:00.000Z,29951,29958.75,29950,29957.5,84
2026-07-15T02:03:00.000Z,29956.75,29960,29950,29952.25,65
2026-07-15T02:04:00.000Z,29952.25,29960,29952.25,29960,38
2026-07-15T02:05:00.000Z,29960,29967.25,29953,29966.25,144
2026-07-15T02:06:00.000Z,29965.25,29974,29963.25,29964.75,234
2026-07-15T02:07:00.000Z,29964.25,29967.5,29963.25,29966.25,42
2026-07-15T02:08:00.000Z,29965.25,29968.75,29962.25,29968,34
2026-07-15T02:09:00.000Z,29969.25,29970.75,29962.75,29966,51
2026-07-15T02:10:00.000Z,29965.75,29972,29964,29967.5,77
2026-07-15T02:11:00.000Z,29969.5,29970.75,29963.25,29965,72
2026-07-15T02:12:00.000Z,29964.5,29981,29964.25,29978.5,185
2026-07-15T02:13:00.000Z,29978,29980.75,29965.5,29967.25,150
2026-07-15T02:14:00.000Z,29967,29968,29958.5,29963.5,117
2026-07-15T02:15:00.000Z,29966.5,29967,29960.75,29965.75,66
2026-07-15T02:16:00.000Z,29964.75,29967.25,29959.5,29964.75,49
2026-07-15T02:17:00.000Z,29963.25,29973.75,29961.75,29972,141
2026-07-15T02:18:00.000Z,29971,29979.25,29970,29979.25,123
2026-07-15T02:19:00.000Z,29978.75,29981.75,29971.75,29972.5,121
2026-07-15T02:20:00.000Z,29972.25,29973.5,29959.75,29959.75,123
2026-07-15T02:21:00.000Z,29960.5,29966.5,29959.75,29965.75,62
2026-07-15T02:22:00.000Z,29965.75,29979,29962,29978,106
2026-07-15T02:23:00.000Z,29978.25,29979.5,29965,29965,80
2026-07-15T02:24:00.000Z,29965.5,29968.25,29961.5,29961.5,48
2026-07-15T02:25:00.000Z,29960.75,29966,29960.75,29962.75,80
2026-07-15T02:26:00.000Z,29962,29966.75,29960,29962.25,40
2026-07-15T02:27:00.000Z,29960,29968.25,29958.5,29968.25,109
2026-07-15T02:28:00.000Z,29967,29973.5,29964.25,29969.75,90
2026-07-15T02:29:00.000Z,29967.25,29968.25,29961.75,29966.75,62
2026-07-15T02:30:00.000Z,29970,29974.5,29966.5,29968.5,70
2026-07-15T02:31:00.000Z,29971,29975,29967.75,29972.5,54
2026-07-15T02:32:00.000Z,29973.5,29977.75,29971.25,29975.5,70
2026-07-15T02:33:00.000Z,29975.75,29980,29975,29979.75,87
2026-07-15T02:34:00.000Z,29978.75,29981.5,29972,29973.5,68
2026-07-15T02:35:00.000Z,29973.75,29977.25,29970,29977.25,64
2026-07-15T02:36:00.000Z,29978.25,29981.25,29976.25,29980.75,68
2026-07-15T02:37:00.000Z,29979.75,29982,29977.75,29980.25,44
2026-07-15T02:38:00.000Z,29979.5,29985.5,29977,29978.5,154
2026-07-15T02:39:00.000Z,29977.5,29983.25,29975.75,29981.5,40
2026-07-15T02:40:00.000Z,29981.75,29985.5,29980,29985.5,16
2026-07-15T02:41:00.000Z,29985.75,29985.75,29978.25,29978.25,42
2026-07-15T02:42:00.000Z,29978.25,29983.5,29978.25,29982,108
2026-07-15T02:43:00.000Z,29983,29984,29980.5,29984,29
2026-07-15T02:44:00.000Z,29981.75,29984.25,29981.75,29983,27
2026-07-15T02:45:00.000Z,29984,29984.5,29981,29981.75,21
2026-07-15T02:46:00.000Z,29982.25,29987.25,29982.25,29983.75,36
2026-07-15T02:47:00.000Z,29983,29986,29976.75,29978,88
2026-07-15T02:48:00.000Z,29979,29983,29976.75,29981.5,26
2026-07-15T02:49:00.000Z,29981.75,29983.75,29977.5,29978,37
2026-07-15T02:50:00.000Z,29978.5,29979.5,29966.75,29971,147
2026-07-15T02:51:00.000Z,29970.75,29971,29964.5,29965.25,50
2026-07-15T02:52:00.000Z,29964.25,29971.25,29964,29970.75,62
2026-07-15T02:53:00.000Z,29968.5,29969.5,29966.5,29968,20
2026-07-15T02:54:00.000Z,29968.75,29969.5,29968,29968.25,19
2026-07-15T02:55:00.000Z,29969,29975.5,29969,29975.5,55
2026-07-15T02:56:00.000Z,29974.75,29978.25,29969.25,29972.25,40
2026-07-15T02:57:00.000Z,29973.25,29973.25,29965.5,29967.5,33
2026-07-15T02:58:00.000Z,29965,29967.25,29962,29964.25,102
2026-07-15T02:59:00.000Z,29965.25,29966.25,29959,29960.75,177
2026-07-15T03:00:00.000Z,29961,29962,29956,29957.5,116
2026-07-15T03:01:00.000Z,29960,29963,29959.25,29960,39
2026-07-15T03:02:00.000Z,29959.25,29967.75,29959.25,29967,48
2026-07-15T03:03:00.000Z,29967.75,29967.75,29957.25,29957.5,75
2026-07-15T03:04:00.000Z,29958.25,29964,29957.25,29964,51
2026-07-15T03:05:00.000Z,29961.5,29961.5,29955.25,29957,60
2026-07-15T03:06:00.000Z,29957.75,29959.75,29955.25,29959.25,34
2026-07-15T03:07:00.000Z,29959.5,29964,29955,29956,80
2026-07-15T03:08:00.000Z,29956,29957.5,29953.5,29956.5,38
2026-07-15T03:09:00.000Z,29955.75,29958.75,29955.75,29957.5,34
2026-07-15T03:10:00.000Z,29958.75,29959,29951.5,29953,101
2026-07-15T03:11:00.000Z,29954.25,29954.5,29947.5,29948.25,94
2026-07-15T03:12:00.000Z,29948.75,29954,29947.25,29951.25,67
2026-07-15T03:13:00.000Z,29951.25,29959.25,29950,29956,102
2026-07-15T03:14:00.000Z,29955.5,29960.25,29953.75,29960,63
2026-07-15T03:15:00.000Z,29959.5,29960.75,29955,29958.75,61
2026-07-15T03:16:00.000Z,29957.75,29974.25,29957,29972.25,253
2026-07-15T03:17:00.000Z,29973.25,29981,29970.5,29976,188
2026-07-15T03:18:00.000Z,29975,29978.25,29973.5,29974.25,40
2026-07-15T03:19:00.000Z,29974.25,29978.5,29970.5,29977.5,61
2026-07-15T03:20:00.000Z,29979.25,29980.5,29976,29976,63
2026-07-15T03:21:00.000Z,29976.25,29978.25,29971.75,29971.75,61
2026-07-15T03:22:00.000Z,29971.25,29974.5,29968,29972.25,60
2026-07-15T03:23:00.000Z,29972.75,29975.75,29971.25,29971.25,27
2026-07-15T03:24:00.000Z,29970.25,29972.5,29968.25,29969.25,26
2026-07-15T03:25:00.000Z,29969.5,29976,29969.25,29972.75,41
2026-07-15T03:26:00.000Z,29974,29975.25,29971,29974.5,24
2026-07-15T03:27:00.000Z,29972.5,29981.25,29972.25,29981.25,46
2026-07-15T03:28:00.000Z,29981,29983,29979,29982,65
2026-07-15T03:29:00.000Z,29981.25,29985,29978.25,29978.5,83
2026-07-15T03:30:00.000Z,29979,29992,29977.25,29987.25,213
2026-07-15T03:31:00.000Z,29986.5,29988.75,29982.75,29985.5,63
2026-07-15T03:32:00.000Z,29983.25,29990,29983,29989.25,57
2026-07-15T03:33:00.000Z,29989,29996.5,29988.75,29996.25,207
2026-07-15T03:34:00.000Z,29993.75,29997.25,29993,29996.25,80
2026-07-15T03:35:00.000Z,29995,29998,29991.75,29994.25,101
2026-07-15T03:36:00.000Z,29995.25,29995.25,29991.25,29993,29
2026-07-15T03:37:00.000Z,29995.75,29995.75,29992,29992.25,28
2026-07-15T03:38:00.000Z,29992,29998.5,29992,29997.75,77
2026-07-15T03:39:00.000Z,29997.25,29997.25,29992,29992.75,27
2026-07-15T03:40:00.000Z,29990.75,29994.25,29990.5,29993,31
2026-07-15T03:41:00.000Z,29991.5,30001,29991.25,30000,136
2026-07-15T03:42:00.000Z,30000.5,30002,29989.75,29991,99
2026-07-15T03:43:00.000Z,29990.75,29993.75,29988.5,29993.75,46
2026-07-15T03:44:00.000Z,29992.25,29992.75,29987,29987.25,41
2026-07-15T03:45:00.000Z,29987.75,29994.75,29986,29994.75,34
2026-07-15T03:46:00.000Z,29992.75,29992.75,29990,29992.25,17
2026-07-15T03:47:00.000Z,29992.5,29996,29991.75,29995,34
2026-07-15T03:48:00.000Z,29995.5,30001.25,29990,30001.25,73
2026-07-15T03:49:00.000Z,30000.5,30008,29997.25,30006.75,82
2026-07-15T03:50:00.000Z,30008.5,30018,30008.5,30016.25,216
2026-07-15T03:51:00.000Z,30017.25,30017.25,30012.25,30014.25,66
2026-07-15T03:52:00.000Z,30013.75,30017.5,30012.5,30016.5,44
2026-07-15T03:53:00.000Z,30017,30018,30014,30015.75,57
2026-07-15T03:54:00.000Z,30015,30016,30013.5,30014.25,26
2026-07-15T03:55:00.000Z,30015.5,30016.75,30012,30015,24
2026-07-15T03:56:00.000Z,30015.5,30017,30012,30017,26
2026-07-15T03:57:00.000Z,30017.25,30019.25,30010.25,30011,53
2026-07-15T03:58:00.000Z,30011.25,30014,30010.75,30014,26
2026-07-15T03:59:00.000Z,30012.25,30015.25,30011,30012.5,31
2026-07-15T04:00:00.000Z,30012.75,30016.5,30012.75,30015.5,34
2026-07-15T04:01:00.000Z,30013.75,30016,30012.25,30015,31
2026-07-15T04:02:00.000Z,30014.5,30014.5,30009.25,30010.5,74
2026-07-15T04:03:00.000Z,30009,30012.25,30005,30010.75,97
2026-07-15T04:04:00.000Z,30011.25,30013.25,30008,30009.25,33
2026-07-15T04:05:00.000Z,30008.5,30009.25,30003.5,30003.75,70
2026-07-15T04:06:00.000Z,30004,30007.5,30003.25,30005,42
2026-07-15T04:07:00.000Z,30004.75,30004.75,30000.75,30001.5,42
2026-07-15T04:08:00.000Z,30001.5,30002.25,29997.5,30001,50
2026-07-15T04:09:00.000Z,30000.25,30002,29995.75,29997.75,66
2026-07-15T04:10:00.000Z,29997.75,30001.75,29997,30001.75,38
2026-07-15T04:11:00.000Z,30002.75,30006.25,30001.75,30003.75,51
2026-07-15T04:12:00.000Z,30005.75,30006.75,30000.5,30006.5,32
2026-07-15T04:13:00.000Z,30004.75,30005.75,30001.75,30004,32
2026-07-15T04:14:00.000Z,30002.75,30002.75,29998,30000.25,82
2026-07-15T04:15:00.000Z,30000.25,30001.25,29997.25,30000,25
2026-07-15T04:16:00.000Z,30001.25,30006,30000.25,30003.75,32
2026-07-15T04:17:00.000Z,30005.25,30008.5,30000.5,30008.5,50
2026-07-15T04:18:00.000Z,30007.5,30009.75,30006,30008,25
2026-07-15T04:19:00.000Z,30008.75,30009.5,30006.5,30008.5,24
2026-07-15T04:20:00.000Z,30008,30012.25,30006.75,30011.5,33
2026-07-15T04:21:00.000Z,30011.5,30012,30007.25,30009,41
