time,open,high,low,close,volume
2024-12-12T01:43:00.000Z,21756.5,21757.75,21756.5,21757.5,34
2024-12-12T01:44:00.000Z,21757.75,21757.75,21756,21756.75,23
2024-12-12T01:45:00.000Z,21756.75,21757,21756.25,21756.5,19
2024-12-12T01:46:00.000Z,21756.25,21756.25,21755.75,21755.75,12
2024-12-12T01:47:00.000Z,21756,21756,21755.5,21756,9
2024-12-12T01:48:00.000Z,21756.5,21756.75,21755.25,21755.25,16
2024-12-12T01:49:00.000Z,21755.75,21756.25,21754.75,21755.5,28
2024-12-12T01:50:00.000Z,21755.75,21756,21752,21753,128
2024-12-12T01:51:00.000Z,21752.75,21753.25,21748.5,21749.75,118
2024-12-12T01:52:00.000Z,21749.75,21750,21747.5,21748.75,76
2024-12-12T01:53:00.000Z,21749.25,21751.75,21748.75,21751.5,54
2024-12-12T01:54:00.000Z,21752,21752.5,21750.25,21751,43
2024-12-12T01:55:00.000Z,21751,21752,21749.5,21750,43
2024-12-12T01:56:00.000Z,21750.5,21750.75,21749,21750.5,20
2024-12-12T01:57:00.000Z,21750.75,21753,21750.75,21752.5,72
2024-12-12T01:58:00.000Z,21752.5,21752.5,21750.5,21752.25,33
2024-12-12T01:59:00.000Z,21752.75,21753,21751.75,21752.25,25
2024-12-12T02:00:00.000Z,21752.25,21758.75,21752,21756.75,159
2024-12-12T02:01:00.000Z,21756.75,21759.5,21756.5,21758.5,93
2024-12-12T02:02:00.000Z,21759,21759.5,21757.25,21757.75,36
2024-12-12T02:03:00.000Z,21757.5,21758.5,21756,21756,46
2024-12-12T02:04:00.000Z,21755.75,21757,21753.75,21753.75,43
2024-12-12T02:05:00.000Z,21754.5,21754.5,21752.75,21753,73
2024-12-12T02:06:00.000Z,21753,21754,21752.25,21753.5,25
2024-12-12T02:07:00.000Z,21753.5,21754,21750.5,21752.25,45
2024-12-12T02:08:00.000Z,21752.5,21752.75,21751.25,21751.5,31
2024-12-12T02:09:00.000Z,21751.25,21751.75,21750,21750,59
2024-12-12T02:10:00.000Z,21750,21750.5,21749.25,21749.25,29
2024-12-12T02:11:00.000Z,21749,21750.5,21749,21750,30
2024-12-12T02:12:00.000Z,21749.75,21754,21749.75,21753.75,105
2024-12-12T02:13:00.000Z,21754,21754.5,21753.5,21754.5,23
2024-12-12T02:14:00.000Z,21754.25,21754.5,21754,21754.25,18
2024-12-12T02:15:00.000Z,21754.75,21754.75,21752.75,21753,19
2024-12-12T02:16:00.000Z,21753.75,21755,21753.75,21753.75,35
2024-12-12T02:17:00.000Z,21753.75,21753.75,21751.75,21752,21
2024-12-12T02:18:00.000Z,21752,21753,21751,21752.5,20
2024-12-12T02:19:00.000Z,21752,21752.75,21750.5,21752.75,30
2024-12-12T02:20:00.000Z,21752.75,21755,21752.75,21755,15
2024-12-12T02:21:00.000Z,21754,21754,21752.5,21752.5,12
2024-12-12T02:22:00.000Z,21752.5,21753.25,21752.25,21752.75,7
2024-12-12T02:23:00.000Z,21752.5,21753.75,21752.5,21753.25,7
2024-12-12T02:24:00.000Z,21753.25,21754.75,21753,21753.5,14
2024-12-12T02:25:00.000Z,21753.5,21753.5,21753,21753,4
2024-12-12T02:26:00.000Z,21753.5,21753.75,21752.75,21752.75,5
2024-12-12T02:27:00.000Z,21753.5,21754,21752.5,21754,11
2024-12-12T02:28:00.000Z,21754.75,21756.25,21754.5,21755.75,33
2024-12-12T02:29:00.000Z,21755.25,21756.25,21754.25,21754.25,20
2024-12-12T02:30:00.000Z,21755,21755.25,21754.5,21754.5,10
2024-12-12T02:31:00.000Z,21755.25,21755.5,21753.25,21753.25,21
2024-12-12T02:32:00.000Z,21753.5,21753.5,21752.25,21753.25,17
2024-12-12T02:33:00.000Z,21752.75,21753.25,21752.5,21753.25,6
2024-12-12T02:34:00.000Z,21752.75,21752.75,21752.5,21752.5,5
2024-12-12T02:35:00.000Z,21753,21755.75,21752,21755.75,27
2024-12-12T02:36:00.000Z,21755.25,21755.5,21754.25,21755.25,21
2024-12-12T02:37:00.000Z,21755.25,21755.25,21754.25,21755.25,7
2024-12-12T02:38:00.000Z,21754.5,21754.75,21754,21754.5,11
2024-12-12T02:39:00.000Z,21754.75,21756.75,21753.75,21756.25,138
2024-12-12T02:40:00.000Z,21756.25,21756.25,21755.5,21755.75,14
2024-12-12T02:41:00.000Z,21755.25,21756,21754.75,21755.25,21
2024-12-12T02:42:00.000Z,21755.75,21755.75,21754.5,21755.75,21
2024-12-12T02:43:00.000Z,21755.25,21756.25,21754.75,21756,17
2024-12-12T02:44:00.000Z,21756,21756.75,21756,21756.25,9
2024-12-12T02:45:00.000Z,21756.5,21756.5,21755,21755.25,14
2024-12-12T02:46:00.000Z,21755.5,21756,21753,21753.5,39
2024-12-12T02:47:00.000Z,21753,21753.75,21752,21752.5,36
2024-12-12T02:48:00.000Z,21752.5,21753.5,21752.25,21753.25,16
2024-12-12T02:49:00.000Z,21752.5,21752.5,21751.5,21751.5,26
2024-12-12T02:50:00.000Z,21751.25,21752,21750.5,21752,28
2024-12-12T02:51:00.000Z,21752.5,21752.5,21751.5,21752,7
2024-12-12T02:52:00.000Z,21751.75,21751.75,21749.25,21749.75,56
2024-12-12T02:53:00.000Z,21749.75,21752,21749.5,21751.75,31
2024-12-12T02:54:00.000Z,21751.75,21753,21751.75,21752.5,20
2024-12-12T02:55:00.000Z,21752.25,21752.25,21751.25,21752.25,38
2024-12-12T02:56:00.000Z,21752.25,21753.25,21752,21752.25,22
2024-12-12T02:57:00.000Z,21751.5,21751.75,21750.75,21750.75,38
2024-12-12T02:58:00.000Z,21750.5,21751.75,21749.75,21751,25
2024-12-12T02:59:00.000Z,21751,21753.5,21751,21753,33
2024-12-12T03:00:00.000Z,21752.75,21755,21752.75,21754.5,49
2024-12-12T03:01:00.000Z,21754.5,21755.5,21754.25,21754.75,34
2024-12-12T03:02:00.000Z,21755.25,21758,21755,21757,83
2024-12-12T03:03:00.000Z,21757.25,21759,21757.25,21757.25,87
2024-12-12T03:04:00.000Z,21757.25,21757.25,21755.75,21757,36
2024-12-12T03:05:00.000Z,21757,21758.75,21756.5,21758,45
2024-12-12T03:06:00.000Z,21758,21758.25,21756,21756,58
2024-12-12T03:07:00.000Z,21755.75,21756,21755.5,21756,10
2024-12-12T03:08:00.000Z,21755.75,21757,21755.5,21756.75,20
2024-12-12T03:09:00.000Z,21756.75,21757.5,21756.5,21757,19
2024-12-12T03:10:00.000Z,21757,21757.5,21755.75,21755.75,19
2024-12-12T03:11:00.000Z,21755.5,21756,21755,21755.75,31
2024-12-12T03:12:00.000Z,21756.75,21757.25,21755,21755,32
2024-12-12T03:13:00.000Z,21755.25,21755.5,21754.75,21755.5,19
2024-12-12T03:14:00.000Z,21755.25,21755.5,21755,21755.25,5
2024-12-12T03:15:00.000Z,21755.25,21756.75,21755,21756.75,40
2024-12-12T03:16:00.000Z,21756.5,21757.75,21756.5,21757.75,25
2024-12-12T03:17:00.000Z,21756.75,21757.75,21756.75,21757.75,26
2024-12-12T03:18:00.000Z,21757.25,21757.5,21756.75,21757.25,12
2024-12-12T03:19:00.000Z,21757.5,21758.5,21756.75,21757,32
2024-12-12T03:20:00.000Z,21757.5,21758.5,21756.25,21756.25,39
2024-12-12T03:21:00.000Z,21756.5,21758.5,21756.25,21757.25,33
2024-12-12T03:22:00.000Z,21757.5,21757.5,21755.75,21755.75,23
2024-12-12T03:23:00.000Z,21755.75,21757,21755.75,21756.5,12
2024-12-12T03:24:00.000Z,21756,21757,21755.75,21756.75,24
2024-12-12T03:25:00.000Z,21756,21757.5,21755.75,21757.5,22
2024-12-12T03:26:00.000Z,21758,21759.5,21758,21758.5,63
2024-12-12T03:27:00.000Z,21758.75,21759.75,21757.75,21759.75,53
2024-12-12T03:28:00.000Z,21759.5,21763.25,21759.5,21762.75,167
2024-12-12T03:29:00.000Z,21762.75,21763.5,21761.5,21761.5,70
2024-12-12T03:30:00.000Z,21761.25,21761.25,21759,21760.5,84
2024-12-12T03:31:00.000Z,21761.25,21762.75,21761,21762.25,61
2024-12-12T03:32:00.000Z,21762.75,21762.75,21761.5,21761.75,15
2024-12-12T03:33:00.000Z,21761.5,21762.5,21759.75,21762.25,63
2024-12-12T03:34:00.000Z,21762.5,21763.25,21762,21762,43
2024-12-12T03:35:00.000Z,21762.5,21762.75,21760.5,21761,42
2024-12-12T03:36:00.000Z,21761,21761.5,21760,21760.5,43
2024-12-12T03:37:00.000Z,21759.75,21760.75,21759,21759.25,19
2024-12-12T03:38:00.000Z,21759,21759.25,21758.5,21759,41
2024-12-12T03:39:00.000Z,21758.25,21758.75,21757,21757,53
2024-12-12T03:40:00.000Z,21757.25,21757.75,21756.5,21756.75,28
2024-12-12T03:41:00.000Z,21756,21756.75,21754.5,21756.25,51
2024-12-12T03:42:00.000Z,21756.25,21756.25,21755.25,21755.75,11
2024-12-12T03:43:00.000Z,21756.25,21757.5,21756.25,21756.5,38
2024-12-12T03:44:00.000Z,21756.5,21756.5,21755,21755,19
2024-12-12T03:45:00.000Z,21755.25,21756.5,21755,21755.5,24
2024-12-12T03:46:00.000Z,21755.25,21756.5,21755,21756.5,13
2024-12-12T03:47:00.000Z,21756.5,21757.25,21756.5,21756.5,22
2024-12-12T03:48:00.000Z,21756.75,21757.75,21756.5,21756.5,21
2024-12-12T03:49:00.000Z,21757,21758,21757,21758,10
2024-12-12T03:50:00.000Z,21757.25,21757.5,21756.5,21757.25,13
2024-12-12T03:51:00.000Z,21757,21757,21756.5,21756.75,6
2024-12-12T03:52:00.000Z,21757.25,21759.25,21757.25,21758.25,33
2024-12-12T03:53:00.000Z,21758.5,21759,21757.75,21757.75,6
2024-12-12T03:54:00.000Z,21758.5,21758.75,21757.75,21758.5,12
2024-12-12T03:55:00.000Z,21757.75,21758,21757.75,21757.75,6
2024-12-12T03:56:00.000Z,21757.25,21759.5,21756.75,21759.5,23
2024-12-12T03:57:00.000Z,21758.75,21760,21758.25,21759.75,27
2024-12-12T03:58:00.000Z,21759.75,21760.25,21759.5,21760.25,29
2024-12-12T03:59:00.000Z,21760.5,21761,21760.25,21760.75,33
2024-12-12T04:00:00.000Z,21760.75,21761,21759.5,21760.5,10
2024-12-12T04:01:00.000Z,21760.5,21760.5,21758,21759.25,25
2024-12-12T04:02:00.000Z,21759.25,21759.5,21758,21758,9
2024-12-12T04:03:00.000Z,21759.25,21760.25,21759.25,21760,25
2024-12-12T04:04:00.000Z,21760,21760.25,21759,21759.25,14
2024-12-12T04:05:00.000Z,21759,21759.25,21758,21759,18
2024-12-12T04:06:00.000Z,21759.25,21760,21759.25,21759.75,12
2024-12-12T04:07:00.000Z,21759.5,21759.75,21759,21759.25,12
2024-12-12T04:08:00.000Z,21759.25,21759.5,21758.75,21758.75,3
2024-12-12T04:09:00.000Z,21758.5,21759.25,21758.25,21759,12
2024-12-12T04:10:00.000Z,21758.75,21760,21758.25,21760,22
2024-12-12T04:11:00.000Z,21760,21760.75,21759.5,21760.5,32
2024-12-12T04:12:00.000Z,21760,21761,21760,21760.5,12
2024-12-12T04:13:00.000Z,21760.5,21761,21760.5,21760.75,5
2024-12-12T04:14:00.000Z,21760.5,21760.75,21760.25,21760.25,12
2024-12-12T04:15:00.000Z,21760.5,21761,21759.75,21760.25,27
2024-12-12T04:16:00.000Z,21760.5,21760.75,21760.5,21760.5,9
2024-12-12T04:17:00.000Z,21759.5,21759.5,21757.5,21757.5,55
2024-12-12T04:18:00.000Z,21757.25,21758.25,21757.25,21758,13
2024-12-12T04:19:00.000Z,21758,21758.25,21758,21758.25,8
2024-12-12T04:20:00.000Z,21758.5,21760.5,21758.5,21760.25,32
2024-12-12T04:21:00.000Z,21760.5,21761.75,21760,21760,18
2024-12-12T04:22:00.000Z,21760.75,21761.5,21760.25,21760.25,24
2024-12-12T04:23:00.000Z,21760.5,21761,21760.5,21760.5,8
2024-12-12T04:24:00.000Z,21761.25,21761.5,21760.75,21761.25,17
2024-12-12T04:25:00.000Z,21760.75,21760.75,21759.25,21760,25
2024-12-12T04:26:00.000Z,21760,21761.25,21760,21760.5,62
2024-12-12T04:27:00.000Z,21761,21761.25,21760.75,21761,12
2024-12-12T04:28:00.000Z,21761,21761.5,21761,21761,8
2024-12-12T04:29:00.000Z,21761,21761.25,21760,21760,13
2024-12-12T04:30:00.000Z,21760.5,21761,21760,21760,23
2024-12-12T04:31:00.000Z,21760.25,21760.5,21758.5,21758.5,41
2024-12-12T04:32:00.000Z,21759.25,21759.5,21758.75,21759.5,10
2024-12-12T04:33:00.000Z,21759,21759.75,21759,21759.5,10
2024-12-12T04:34:00.000Z,21759.75,21760,21759.5,21760,7
2024-12-12T04:35:00.000Z,21760,21761.5,21759.75,21761,26
2024-12-12T04:36:00.000Z,21760.75,21761.25,21760.25,21760.5,16
2024-12-12T04:37:00.000Z,21761.25,21761.25,21760.5,21760.75,9
2024-12-12T04:38:00.000Z,21761,21761.5,21760.5,21761,19
2024-12-12T04:39:00.000Z,21761.5,21761.75,21761,21761,9
2024-12-12T04:40:00.000Z,21761.25,21761.75,21761.25,21761.75,8
2024-12-12T04:41:00.000Z,21761.25,21761.75,21761,21761.5,23
2024-12-12T04:42:00.000Z,21762,21763,21761.75,21762,48
2024-12-12T04:43:00.000Z,21762,21762,21762,21762,2
2024-12-12T04:44:00.000Z,21762.5,21762.75,21762.5,21762.75,14
2024-12-12T04:45:00.000Z,21762.25,21762.75,21761.25,21762.5,25
2024-12-12T04:46:00.000Z,21762,21762.25,21761.75,21761.75,13
2024-12-12T04:47:00.000Z,21761.75,21762,21760.25,21761,50
2024-12-12T04:48:00.000Z,21761,21761,21760.25,21760.75,11
2024-12-12T04:49:00.000Z,21760.75,21761,21760,21760.25,12
2024-12-12T04:50:00.000Z,21759.75,21760.75,21759.25,21760.75,15
2024-12-12T04:51:00.000Z,21760.25,21760.75,21760.25,21760.5,10
2024-12-12T04:52:00.000Z,21760.75,21761.75,21760,21761.5,31
2024-12-12T04:53:00.000Z,21761.5,21762,21761,21761.25,21
2024-12-12T04:54:00.000Z,21761,21761,21760.5,21761,5
2024-12-12T04:55:00.000Z,21761,21761.25,21760.5,21760.75,16
2024-12-12T04:56:00.000Z,21761,21762,21760.5,21762,17
2024-12-12T04:57:00.000Z,21761.75,21761.75,21760.5,21761.25,29
2024-12-12T04:58:00.000Z,21761.5,21761.75,21761.5,21761.5,3
2024-12-12T04:59:00.000Z,21761.5,21761.5,21761,21761,4
2024-12-12T05:00:00.000Z,21761.5,21763.5,21761.25,21763.5,52
2024-12-12T05:01:00.000Z,21763.25,21763.5,21761.5,21763.25,29
2024-12-12T05:02:00.000Z,21762.75,21763.5,21761.75,21762.25,19
2024-12-12T05:03:00.000Z,21762,21762.75,21762,21762.75,10
2024-12-12T05:04:00.000Z,21762.5,21762.5,21760.5,21760.5,16
2024-12-12T05:05:00.000Z,21761,21761.25,21760,21760.25,26
2024-12-12T05:06:00.000Z,21760,21760.5,21759.5,21759.75,40
2024-12-12T05:07:00.000Z,21759.5,21759.75,21757.25,21757.5,54
2024-12-12T05:08:00.000Z,21757.25,21758.5,21756,21758.25,49
2024-12-12T05:09:00.000Z,21758,21759,21757.75,21758,32
2024-12-12T05:10:00.000Z,21759,21759.75,21757.25,21758,49
2024-12-12T05:11:00.000Z,21759,21759,21758.5,21758.5,4
2024-12-12T05:12:00.000Z,21759,21760,21758.5,21760,22
2024-12-12T05:13:00.000Z,21760,21760,21758.75,21758.75,10
2024-12-12T05:14:00.000Z,21760,21760.5,21759.75,21760,11
2024-12-12T05:15:00.000Z,21759.25,21759.25,21758,21758,26
2024-12-12T05:16:00.000Z,21757.5,21759.75,21757.5,21759.5,37
2024-12-12T05:17:00.000Z,21759.25,21759.5,21757.75,21758.75,31
2024-12-12T05:18:00.000Z,21759,21760.25,21759,21760.25,9
