time,open,high,low,close,volume
2026-02-02T23:00:00.000Z,25876.5,25891.5,25875,25885,373
2026-02-02T23:01:00.000Z,25883.5,25891,25871,25873.5,230
2026-02-02T23:02:00.000Z,25872,25880,25866.5,25877,124
2026-02-02T23:03:00.000Z,25878.75,25894.5,25876,25893.25,171
2026-02-02T23:04:00.000Z,25893.75,25906.5,25892.5,25901,197
2026-02-02T23:05:00.000Z,25902,25917.5,25902,25913.25,262
2026-02-02T23:06:00.000Z,25913.25,25915.75,25909,25913.75,138
2026-02-02T23:07:00.000Z,25915,25915.25,25910.5,25915,84
2026-02-02T23:08:00.000Z,25914.25,25935.75,25914.25,25929,353
2026-02-02T23:09:00.000Z,25928.75,25928.75,25918.75,25924.5,106
2026-02-02T23:10:00.000Z,25923.5,25927.5,25922.25,25923.75,60
2026-02-02T23:11:00.000Z,25923.5,25928.75,25920.25,25922.25,100
2026-02-02T23:12:00.000Z,25922.25,25922.25,25911,25914,144
2026-02-02T23:13:00.000Z,25914,25920,25911.5,25917.5,78
2026-02-02T23:14:00.000Z,25918.5,25920,25916.5,25916.5,70
2026-02-02T23:15:00.000Z,25918.25,25926.5,25918.25,25926.5,112
2026-02-02T23:16:00.000Z,25925.5,25932,25925.25,25931.25,128
2026-02-02T23:17:00.000Z,25930.5,25934.25,25930,25933.75,63
2026-02-02T23:18:00.000Z,25933.5,25934.5,25932.5,25934,42
2026-02-02T23:19:00.000Z,25933.25,25933.75,25926,25926.75,83
2026-02-02T23:20:00.000Z,25926.25,25931.75,25924.25,25931.75,70
2026-02-02T23:21:00.000Z,25932,25932,25925,25929.5,64
2026-02-02T23:22:00.000Z,25930,25931.25,25927.75,25928.5,32
2026-02-02T23:23:00.000Z,25928.75,25929.75,25927.75,25929,18
2026-02-02T23:24:00.000Z,25929.5,25933,25929.5,25933,18
2026-02-02T23:25:00.000Z,25932.5,25935,25923.25,25926.5,70
2026-02-02T23:26:00.000Z,25925,25925.5,25921.75,25921.75,46
2026-02-02T23:27:00.000Z,25922.75,25926.25,25922.5,25926,28
2026-02-02T23:28:00.000Z,25927,25932.25,25927,25932.25,52
2026-02-02T23:29:00.000Z,25933,25940.5,25931.5,25938.25,167
2026-02-02T23:30:00.000Z,25937.75,25954,25932,25943.75,440
2026-02-02T23:31:00.000Z,25944.25,25944.25,25938.5,25939.75,136
2026-02-02T23:32:00.000Z,25939.25,25942,25935,25937.5,64
2026-02-02T23:33:00.000Z,25937.75,25943.25,25936.75,25942.25,28
2026-02-02T23:34:00.000Z,25943.75,25949.25,25943.75,25949.25,55
2026-02-02T23:35:00.000Z,25948.25,25962.25,25948.25,25961,250
2026-02-02T23:36:00.000Z,25960.75,25968,25956.5,25966,237
2026-02-02T23:37:00.000Z,25966.25,25972,25966,25969,85
2026-02-02T23:38:00.000Z,25968.5,25972,25968,25970.75,110
2026-02-02T23:39:00.000Z,25970.5,25977,25970,25974.75,207
2026-02-02T23:40:00.000Z,25974.75,25974.75,25964.5,25965,153
2026-02-02T23:41:00.000Z,25964.25,25968.25,25960.5,25961.75,174
2026-02-02T23:42:00.000Z,25961,25962.25,25954,25958.75,134
2026-02-02T23:43:00.000Z,25959.75,25960,25953.25,25957.25,111
2026-02-02T23:44:00.000Z,25956.5,25965.75,25956.5,25961.25,97
2026-02-02T23:45:00.000Z,25960.75,25966,25959.5,25964.25,135
2026-02-02T23:46:00.000Z,25965.25,25968.5,25956.5,25959,90
2026-02-02T23:47:00.000Z,25960,25962.75,25955.75,25956,69
2026-02-02T23:48:00.000Z,25955.5,25956.75,25951.5,25954.75,99
2026-02-02T23:49:00.000Z,25955,25957,25952.5,25954.25,60
2026-02-02T23:50:00.000Z,25952.5,25958,25951,25958,74
2026-02-02T23:51:00.000Z,25956,25956.25,25952,25953.5,38
