time,open,high,low,close,volume
2024-10-16T22:00:00.000Z,20328,20335.5,20324.75,20334,176
2024-10-16T22:01:00.000Z,20335,20335.25,20329.5,20330.25,65
2024-10-16T22:02:00.000Z,20332,20332.25,20328.75,20328.75,20
2024-10-16T22:03:00.000Z,20327.25,20332.5,20326.25,20327.75,61
2024-10-16T22:04:00.000Z,20328.25,20330.25,20327.5,20330.25,26
2024-10-16T22:05:00.000Z,20330.25,20331,20325.5,20326.5,39
2024-10-16T22:06:00.000Z,20326.5,20329.25,20325.25,20328,24
2024-10-16T22:07:00.000Z,20327.75,20327.75,20322.5,20322.5,48
2024-10-16T22:08:00.000Z,20323.5,20326,20322.25,20326,32
2024-10-16T22:09:00.000Z,20326.25,20326.25,20321.25,20321.25,49
2024-10-16T22:10:00.000Z,20321.75,20323.5,20321.25,20321.5,44
2024-10-16T22:11:00.000Z,20322,20323,20321,20323,30
2024-10-16T22:12:00.000Z,20322.5,20323.5,20322.25,20323,17
2024-10-16T22:13:00.000Z,20323.5,20323.5,20319.5,20321.5,40
2024-10-16T22:14:00.000Z,20322.5,20325.25,20321.75,20325.25,45
2024-10-16T22:15:00.000Z,20325.5,20332.25,20324.75,20328.25,115
2024-10-16T22:16:00.000Z,20328.25,20330,20326.75,20329.5,58
2024-10-16T22:17:00.000Z,20329.25,20330,20324.5,20326,56
2024-10-16T22:18:00.000Z,20325.75,20325.75,20323.25,20323.75,44
2024-10-16T22:19:00.000Z,20323.75,20327.75,20323.75,20325.25,68
2024-10-16T22:20:00.000Z,20325.25,20326.5,20324.25,20326.5,45
2024-10-16T22:21:00.000Z,20327,20328.5,20325.75,20328.5,55
2024-10-16T22:22:00.000Z,20328.5,20328.5,20327.25,20328,19
2024-10-16T22:23:00.000Z,20328,20329,20326.75,20327,27
2024-10-16T22:24:00.000Z,20326.25,20326.5,20323,20324.25,59
2024-10-16T22:25:00.000Z,20325,20325.25,20322.5,20322.5,26
2024-10-16T22:26:00.000Z,20323.5,20324.25,20322.75,20324,68
2024-10-16T22:27:00.000Z,20323.5,20325.5,20322.75,20324.5,17
2024-10-16T22:28:00.000Z,20325,20327.5,20325,20327.5,13
2024-10-16T22:29:00.000Z,20327.5,20328,20326.25,20327.5,13
2024-10-16T22:30:00.000Z,20326.25,20328.75,20326.25,20328.75,12
2024-10-16T22:31:00.000Z,20329,20329.5,20327.25,20329,20
2024-10-16T22:32:00.000Z,20329,20330.5,20328,20330.25,25
2024-10-16T22:33:00.000Z,20330.25,20330.25,20329,20329.5,33
2024-10-16T22:34:00.000Z,20329.75,20330.5,20329.75,20330,8
2024-10-16T22:35:00.000Z,20330.25,20330.5,20322.75,20322.75,128
2024-10-16T22:36:00.000Z,20323,20324,20318.75,20323.25,98
2024-10-16T22:37:00.000Z,20323.25,20325,20322.75,20324.75,9
2024-10-16T22:38:00.000Z,20325.5,20326,20325,20325,9
2024-10-16T22:39:00.000Z,20325.75,20325.75,20325.5,20325.5,3
2024-10-16T22:40:00.000Z,20326.5,20326.5,20326.25,20326.25,4
2024-10-16T22:41:00.000Z,20327,20328,20326.5,20328,20
2024-10-16T22:42:00.000Z,20327.25,20327.5,20325.25,20325.25,8
2024-10-16T22:43:00.000Z,20325.25,20326.25,20325,20325.25,18
2024-10-16T22:44:00.000Z,20326.25,20327,20326,20327,7
2024-10-16T22:45:00.000Z,20327.25,20327.75,20327,20327,14
2024-10-16T22:46:00.000Z,20327.25,20329.5,20327.25,20329.25,41
2024-10-16T22:47:00.000Z,20329,20332,20328,20329,90
2024-10-16T22:48:00.000Z,20328.25,20329.25,20327.25,20328.5,26
2024-10-16T22:49:00.000Z,20328.5,20329.25,20325.5,20325.75,37
2024-10-16T22:50:00.000Z,20326,20327.25,20324.25,20327.25,48
2024-10-16T22:51:00.000Z,20327,20328.25,20327,20328,13
2024-10-16T22:52:00.000Z,20327.25,20329,20327.25,20329,11
2024-10-16T22:53:00.000Z,20328.75,20330.5,20328.5,20329.5,27
2024-10-16T22:54:00.000Z,20330,20331.25,20329.25,20329.25,29
2024-10-16T22:55:00.000Z,20329,20332.25,20329,20331,26
2024-10-16T22:56:00.000Z,20331,20332.75,20330.5,20332.75,11
