time,open,high,low,close,volume
2025-08-25T22:00:00.000Z,23505.75,23508.75,23499,23501.5,259
2025-08-25T22:01:00.000Z,23502.5,23507.5,23500.5,23507,120
2025-08-25T22:02:00.000Z,23507.5,23507.75,23503.25,23507.75,65
2025-08-25T22:03:00.000Z,23508,23513.25,23506.75,23512,179
2025-08-25T22:04:00.000Z,23511.75,23515,23511,23512.75,74
2025-08-25T22:05:00.000Z,23511.5,23514.5,23511.5,23512.5,62
2025-08-25T22:06:00.000Z,23512,23516.25,23511.75,23513.75,48
2025-08-25T22:07:00.000Z,23514.25,23514.25,23509,23509.5,56
2025-08-25T22:08:00.000Z,23509.25,23511.25,23508.5,23510.25,61
2025-08-25T22:09:00.000Z,23510.25,23513.25,23509.75,23512.25,30
2025-08-25T22:10:00.000Z,23512.75,23514.5,23511.75,23512.75,39
2025-08-25T22:11:00.000Z,23513.75,23514.5,23512.75,23513.25,17
2025-08-25T22:12:00.000Z,23514.5,23515.75,23512.75,23514.75,50
2025-08-25T22:13:00.000Z,23515,23516.5,23511.75,23511.75,69
2025-08-25T22:14:00.000Z,23512.75,23514,23512,23514,29
2025-08-25T22:15:00.000Z,23514.5,23517.75,23514,23516.25,79
2025-08-25T22:16:00.000Z,23516.5,23518,23514.25,23516.25,69
2025-08-25T22:17:00.000Z,23515.75,23515.75,23512.75,23513.75,33
2025-08-25T22:18:00.000Z,23513.25,23515.5,23513,23515.25,37
2025-08-25T22:19:00.000Z,23514.75,23516,23513.75,23514.5,21
2025-08-25T22:20:00.000Z,23514,23514.25,23513.25,23513.75,31
2025-08-25T22:21:00.000Z,23513.25,23513.75,23511.75,23513.5,40
2025-08-25T22:22:00.000Z,23513.25,23514,23511.75,23511.75,31
2025-08-25T22:23:00.000Z,23511.75,23517.75,23511.75,23516.5,62
2025-08-25T22:24:00.000Z,23516.75,23517.75,23515.75,23516.25,56
2025-08-25T22:25:00.000Z,23517,23520,23517,23520,102
2025-08-25T22:26:00.000Z,23519.75,23520.25,23518.75,23519.25,40
2025-08-25T22:27:00.000Z,23519.25,23520,23516.5,23517,34
2025-08-25T22:28:00.000Z,23516.5,23517,23516,23517,20
2025-08-25T22:29:00.000Z,23516.25,23517.25,23516,23517.25,36
2025-08-25T22:30:00.000Z,23516.75,23517,23515,23515.25,27
2025-08-25T22:31:00.000Z,23514.5,23515.25,23513.25,23513.5,48
2025-08-25T22:32:00.000Z,23514,23514.75,23511.5,23513,42
2025-08-25T22:33:00.000Z,23513.25,23514,23511.75,23512,27
2025-08-25T22:34:00.000Z,23512.5,23513.5,23512.5,23513,14
2025-08-25T22:35:00.000Z,23513,23514.5,23512.5,23514,14
2025-08-25T22:36:00.000Z,23514.5,23514.75,23513,23513,11
2025-08-25T22:37:00.000Z,23512.75,23514.75,23512.5,23513.75,36
2025-08-25T22:38:00.000Z,23514,23514,23512.25,23512.25,18
2025-08-25T22:39:00.000Z,23512,23513.5,23511.25,23513.5,18
2025-08-25T22:40:00.000Z,23513.5,23513.5,23512.75,23512.75,4
2025-08-25T22:41:00.000Z,23514.25,23515,23513,23515,45
2025-08-25T22:42:00.000Z,23515.75,23516.25,23515.25,23515.75,16
2025-08-25T22:43:00.000Z,23516,23516,23515.25,23516,12
2025-08-25T22:44:00.000Z,23516.25,23517,23516.25,23517,14
2025-08-25T22:45:00.000Z,23517.25,23517.75,23513,23513,32
2025-08-25T22:46:00.000Z,23513.5,23514.5,23512.75,23513,14
2025-08-25T22:47:00.000Z,23513.5,23514.25,23513,23513,11
2025-08-25T22:48:00.000Z,23513,23513,23511.5,23512,28
2025-08-25T22:49:00.000Z,23511.75,23512.5,23510.5,23512,48
2025-08-25T22:50:00.000Z,23513.25,23514.25,23513.25,23514,16
2025-08-25T22:51:00.000Z,23514,23514,23513.5,23513.75,6
2025-08-25T22:52:00.000Z,23513.25,23514,23512,23512.5,10
2025-08-25T22:53:00.000Z,23512.75,23513.25,23512.25,23512.25,8
2025-08-25T22:54:00.000Z,23512,23512.5,23511.25,23512.5,14
2025-08-25T22:55:00.000Z,23513.5,23513.75,23512.25,23512.5,23
2025-08-25T22:56:00.000Z,23512,23512,23509.75,23511,28
2025-08-25T22:57:00.000Z,23510.5,23511.25,23510,23510.5,45
2025-08-25T22:58:00.000Z,23510.25,23511,23509,23510.25,40
2025-08-25T22:59:00.000Z,23510.5,23511.75,23510.5,23511.75,17
2025-08-25T23:00:00.000Z,23512.25,23515.5,23511.75,23514.25,55
2025-08-25T23:01:00.000Z,23513,23513.5,23512.75,23513.5,3
2025-08-25T23:02:00.000Z,23513.75,23515,23513.5,23513.5,13
2025-08-25T23:03:00.000Z,23514.5,23516.25,23514.5,23516.25,36
2025-08-25T23:04:00.000Z,23515.75,23516,23514.5,23515,21
2025-08-25T23:05:00.000Z,23514.75,23515.75,23513.5,23515.75,31
2025-08-25T23:06:00.000Z,23515,23515.75,23513.25,23513.5,16
2025-08-25T23:07:00.000Z,23513,23513.75,23510,23510,49
2025-08-25T23:08:00.000Z,23509.75,23510,23506,23508.5,130
2025-08-25T23:09:00.000Z,23508.5,23511.75,23508.5,23511.5,38
2025-08-25T23:10:00.000Z,23511,23511,23510.25,23510.75,11
2025-08-25T23:11:00.000Z,23511,23511,23510,23510.5,7
