time,open,high,low,close,volume
2025-05-13T22:00:00.000Z,21250,21265.25,21249.5,21263,262
2025-05-13T22:01:00.000Z,21264.25,21266.75,21257.75,21260.5,116
2025-05-13T22:02:00.000Z,21260.25,21260.25,21255,21255.5,125
2025-05-13T22:03:00.000Z,21253.5,21260.25,21253,21257.25,88
2025-05-13T22:04:00.000Z,21257.25,21257.25,21252,21255.25,76
2025-05-13T22:05:00.000Z,21254.25,21261.75,21254,21261.5,56
2025-05-13T22:06:00.000Z,21260.75,21260.75,21253.5,21255.25,54
2025-05-13T22:07:00.000Z,21254.25,21257.75,21252,21256.5,66
2025-05-13T22:08:00.000Z,21255.5,21258.25,21254,21256,21
2025-05-13T22:09:00.000Z,21258.25,21263,21256.25,21259.5,87
2025-05-13T22:10:00.000Z,21261,21262,21260,21261.75,31
2025-05-13T22:11:00.000Z,21260.25,21262,21259,21261.75,20
2025-05-13T22:12:00.000Z,21260.25,21261,21259,21259.25,10
2025-05-13T22:13:00.000Z,21259.25,21270.75,21259.25,21267.75,139
2025-05-13T22:14:00.000Z,21267.25,21270.75,21265.25,21265.25,98
2025-05-13T22:15:00.000Z,21265.5,21266.75,21262.25,21265,77
2025-05-13T22:16:00.000Z,21264.25,21273,21264.25,21270,85
2025-05-13T22:17:00.000Z,21269.25,21270,21266,21268,69
2025-05-13T22:18:00.000Z,21267,21268,21264,21264,58
2025-05-13T22:19:00.000Z,21264,21267.75,21264,21266.5,67
2025-05-13T22:20:00.000Z,21266.75,21268.25,21265.75,21267.5,42
2025-05-13T22:21:00.000Z,21267,21269,21264.75,21265,76
2025-05-13T22:22:00.000Z,21265.25,21266.25,21262.5,21264.75,80
2025-05-13T22:23:00.000Z,21265.75,21266.5,21264.75,21266.5,26
2025-05-13T22:24:00.000Z,21267,21268,21266.25,21266.75,27
2025-05-13T22:25:00.000Z,21267,21272,21267,21267.25,138
2025-05-13T22:26:00.000Z,21267,21267.25,21263,21266.25,106
2025-05-13T22:27:00.000Z,21266.25,21266.25,21263.5,21264.5,35
2025-05-13T22:28:00.000Z,21266,21266.25,21264,21265.75,20
2025-05-13T22:29:00.000Z,21265.75,21269,21265.5,21269,18
2025-05-13T22:30:00.000Z,21269.25,21269.25,21264.25,21264.25,50
2025-05-13T22:31:00.000Z,21264.75,21266.25,21263.25,21266.25,45
2025-05-13T22:32:00.000Z,21266.25,21266.5,21260.25,21262,79
2025-05-13T22:33:00.000Z,21261.75,21262.5,21260.5,21262,46
2025-05-13T22:34:00.000Z,21261.75,21262.25,21258,21259.5,51
2025-05-13T22:35:00.000Z,21259,21261.75,21258,21260.75,54
2025-05-13T22:36:00.000Z,21261.25,21262.5,21261,21262,16
2025-05-13T22:37:00.000Z,21261.5,21262.75,21260.75,21260.75,25
2025-05-13T22:38:00.000Z,21260.75,21261.75,21258.5,21259.25,20
2025-05-13T22:39:00.000Z,21260,21260.5,21258,21259.75,67
2025-05-13T22:40:00.000Z,21259.5,21263,21259.5,21262.5,19
2025-05-13T22:41:00.000Z,21262.75,21264.75,21260.75,21260.75,31
2025-05-13T22:42:00.000Z,21261,21262,21260.75,21261.25,14
2025-05-13T22:43:00.000Z,21261.25,21262.5,21261.25,21262,18
2025-05-13T22:44:00.000Z,21262.25,21264.75,21261.75,21263.5,51
2025-05-13T22:45:00.000Z,21263.75,21267.5,21263.75,21266.25,45
2025-05-13T22:46:00.000Z,21265.25,21269.25,21264.5,21267.75,40
2025-05-13T22:47:00.000Z,21267.25,21267.5,21265.75,21266.25,37
2025-05-13T22:48:00.000Z,21265.5,21266.5,21262.75,21262.75,26
2025-05-13T22:49:00.000Z,21263.5,21266.25,21261.75,21265.25,45
2025-05-13T22:50:00.000Z,21265.75,21268.25,21264.75,21264.75,34
2025-05-13T22:51:00.000Z,21264.5,21265.25,21263,21263,29
2025-05-13T22:52:00.000Z,21262.75,21264.25,21261.5,21263.5,38
2025-05-13T22:53:00.000Z,21262.5,21262.5,21261.5,21262,19
2025-05-13T22:54:00.000Z,21261.5,21262.25,21260.75,21261.75,13
2025-05-13T22:55:00.000Z,21261.25,21262.5,21261,21262,21
2025-05-13T22:56:00.000Z,21262,21265.75,21262,21265,40
2025-05-13T22:57:00.000Z,21264.25,21264.75,21263.75,21263.75,13
2025-05-13T22:58:00.000Z,21263.25,21263.25,21258.5,21260.75,74
2025-05-13T22:59:00.000Z,21260.5,21261.25,21259,21261.25,36
2025-05-13T23:00:00.000Z,21261.25,21265,21259.25,21265,51
2025-05-13T23:01:00.000Z,21266,21268.5,21264.75,21264.75,84
2025-05-13T23:02:00.000Z,21265.5,21265.5,21261,21264.25,79
2025-05-13T23:03:00.000Z,21262.25,21264.25,21261.25,21263.75,26
2025-05-13T23:04:00.000Z,21263.5,21263.5,21260,21260,21
2025-05-13T23:05:00.000Z,21259,21259,21252.25,21253.75,188
2025-05-13T23:06:00.000Z,21254.5,21258.75,21254.5,21255,92
2025-05-13T23:07:00.000Z,21255.25,21260.75,21254.5,21260.25,88
2025-05-13T23:08:00.000Z,21260,21262,21258.5,21261.75,53
2025-05-13T23:09:00.000Z,21261.75,21275,21260.75,21273.5,277
2025-05-13T23:10:00.000Z,21273.5,21273.5,21266.25,21271.25,171
2025-05-13T23:11:00.000Z,21271.25,21274.75,21270,21274,106
2025-05-13T23:12:00.000Z,21273.5,21274.75,21272.5,21273,79
2025-05-13T23:13:00.000Z,21273.75,21275,21271.5,21273.25,158
2025-05-13T23:14:00.000Z,21274,21279.75,21273,21279.5,343
2025-05-13T23:15:00.000Z,21280,21280,21273.75,21278.5,112
2025-05-13T23:16:00.000Z,21278.75,21280,21275.5,21276.5,80
2025-05-13T23:17:00.000Z,21277,21277.75,21271,21272,95
2025-05-13T23:18:00.000Z,21271.75,21272.5,21266.75,21268,105
2025-05-13T23:19:00.000Z,21268.25,21271.75,21266.5,21270,68
2025-05-13T23:20:00.000Z,21271.25,21273.5,21269.5,21272.5,58
2025-05-13T23:21:00.000Z,21273,21273.5,21269.75,21270.75,54
2025-05-13T23:22:00.000Z,21271.5,21275.25,21270.5,21274.5,70
2025-05-13T23:23:00.000Z,21274.75,21275,21272.75,21275,52
2025-05-13T23:24:00.000Z,21275.5,21276,21273,21274.5,42
2025-05-13T23:25:00.000Z,21274.25,21274.75,21272.25,21274.75,33
2025-05-13T23:26:00.000Z,21275.25,21276.75,21273,21276,65
2025-05-13T23:27:00.000Z,21275.75,21276.25,21273.5,21275.5,36
2025-05-13T23:28:00.000Z,21275.5,21276.25,21274.25,21275.25,34
2025-05-13T23:29:00.000Z,21275,21275,21268.75,21269.5,52
2025-05-13T23:30:00.000Z,21269.25,21271.5,21268.5,21270.75,41
2025-05-13T23:31:00.000Z,21270.75,21272.5,21270.5,21272.5,18
2025-05-13T23:32:00.000Z,21273,21276.25,21272,21275.5,48
2025-05-13T23:33:00.000Z,21275.25,21275.5,21274.25,21274.25,47
2025-05-13T23:34:00.000Z,21274,21276,21273.75,21274.75,42
2025-05-13T23:35:00.000Z,21274.75,21276.5,21274.25,21274.75,51
2025-05-13T23:36:00.000Z,21275.75,21276.25,21274.75,21275.75,19
2025-05-13T23:37:00.000Z,21275.75,21292.75,21275,21291,675
2025-05-13T23:38:00.000Z,21290.75,21294.25,21286.75,21292.5,282
2025-05-13T23:39:00.000Z,21292,21293.5,21289,21293,110
2025-05-13T23:40:00.000Z,21292.25,21296,21290,21292.5,145
2025-05-13T23:41:00.000Z,21291.25,21293,21290.5,21292,52
2025-05-13T23:42:00.000Z,21292,21292,21289,21289,72
2025-05-13T23:43:00.000Z,21289.5,21291,21288.5,21289.75,51
2025-05-13T23:44:00.000Z,21289.5,21290.5,21287.75,21290.5,51
2025-05-13T23:45:00.000Z,21290,21293.75,21288.75,21293.75,84
2025-05-13T23:46:00.000Z,21294.25,21294.25,21286.5,21288.5,120
2025-05-13T23:47:00.000Z,21288.25,21291.75,21288,21291.25,51
2025-05-13T23:48:00.000Z,21291.5,21294,21291.25,21292.75,107
2025-05-13T23:49:00.000Z,21292.75,21295.5,21290.5,21290.75,75
2025-05-13T23:50:00.000Z,21290.75,21294,21290.75,21293.75,44
2025-05-13T23:51:00.000Z,21293.25,21294.25,21292.25,21292.25,24
2025-05-13T23:52:00.000Z,21292,21295,21289.5,21293.25,63
2025-05-13T23:53:00.000Z,21294,21294.75,21293,21294.75,34
2025-05-13T23:54:00.000Z,21294.25,21295.75,21293.5,21294.75,50
2025-05-13T23:55:00.000Z,21294.75,21297.75,21294,21295.25,93
2025-05-13T23:56:00.000Z,21294.75,21301,21293.5,21294,214
2025-05-13T23:57:00.000Z,21293.75,21294.25,21289.75,21289.75,117
2025-05-13T23:58:00.000Z,21290.25,21292.75,21289.25,21291.5,112
2025-05-13T23:59:00.000Z,21290.75,21292.75,21290.75,21292.5,13
2025-05-14T00:00:00.000Z,21292.25,21292.75,21280.75,21283.75,303
2025-05-14T00:01:00.000Z,21284.25,21286.25,21283,21285.5,65
2025-05-14T00:02:00.000Z,21286,21297.5,21286,21294.25,166
2025-05-14T00:03:00.000Z,21294.5,21297,21290.5,21291,85
2025-05-14T00:04:00.000Z,21290.25,21291.25,21285,21287,79
2025-05-14T00:05:00.000Z,21287.25,21288.75,21282.75,21283,100
2025-05-14T00:06:00.000Z,21283.25,21285.25,21279,21282.5,227
2025-05-14T00:07:00.000Z,21282.75,21287.75,21282.75,21285.75,79
2025-05-14T00:08:00.000Z,21285.75,21289.75,21285.75,21289.25,71
2025-05-14T00:09:00.000Z,21288.75,21291.25,21288.25,21290.75,83
2025-05-14T00:10:00.000Z,21290.5,21291,21286.5,21291,47
2025-05-14T00:11:00.000Z,21290.75,21293.25,21288.5,21290.25,74
2025-05-14T00:12:00.000Z,21290,21290,21279.25,21283,247
2025-05-14T00:13:00.000Z,21282.25,21282.25,21273.75,21279,314
2025-05-14T00:14:00.000Z,21279.25,21279.25,21273,21276,139
2025-05-14T00:15:00.000Z,21277,21279.25,21275,21276.75,145
2025-05-14T00:16:00.000Z,21277,21278,21275,21277,78
2025-05-14T00:17:00.000Z,21276.5,21278.25,21274.25,21276.75,98
2025-05-14T00:18:00.000Z,21277,21279.25,21269.5,21272.75,131
2025-05-14T00:19:00.000Z,21272.75,21273.75,21270.5,21272.25,78
2025-05-14T00:20:00.000Z,21271.75,21276,21270.25,21270.5,93
2025-05-14T00:21:00.000Z,21270.5,21273.5,21270.5,21272.5,45
2025-05-14T00:22:00.000Z,21271.5,21272.75,21266.75,21271.25,161
2025-05-14T00:23:00.000Z,21271.75,21271.75,21269.5,21271,38
2025-05-14T00:24:00.000Z,21270.5,21270.5,21266.5,21268.25,58
2025-05-14T00:25:00.000Z,21267.5,21269.75,21265.75,21269.75,78
2025-05-14T00:26:00.000Z,21270.25,21270.75,21265.25,21267.5,94
2025-05-14T00:27:00.000Z,21267.25,21268.25,21263.5,21268,89
2025-05-14T00:28:00.000Z,21268,21273,21267.5,21272.25,130
2025-05-14T00:29:00.000Z,21272.5,21273.75,21268.75,21272.25,77
2025-05-14T00:30:00.000Z,21272.5,21274,21264.5,21264.5,143
2025-05-14T00:31:00.000Z,21264.5,21266.75,21262.25,21266.5,151
2025-05-14T00:32:00.000Z,21267,21270.75,21265.25,21267,98
2025-05-14T00:33:00.000Z,21266.25,21267.25,21265,21265.5,62
2025-05-14T00:34:00.000Z,21265.25,21269.25,21261.75,21269.25,79
2025-05-14T00:35:00.000Z,21269.5,21273.75,21269.5,21272,146
2025-05-14T00:36:00.000Z,21271.5,21271.5,21263,21268,182
2025-05-14T00:37:00.000Z,21268.25,21272.25,21265.75,21271.5,57
2025-05-14T00:38:00.000Z,21271.25,21273.75,21263.5,21267.5,251
2025-05-14T00:39:00.000Z,21268,21270,21266.75,21269.5,50
2025-05-14T00:40:00.000Z,21270,21270.25,21266.75,21269,34
2025-05-14T00:41:00.000Z,21268.5,21273.5,21268.5,21273.5,64
2025-05-14T00:42:00.000Z,21273.5,21275.25,21269.5,21272,111
2025-05-14T00:43:00.000Z,21273,21274,21270.5,21271,60
2025-05-14T00:44:00.000Z,21270.25,21272,21268.75,21272,36
2025-05-14T00:45:00.000Z,21273,21275.25,21271,21272,95
2025-05-14T00:46:00.000Z,21272,21272.25,21268.25,21272.25,63
2025-05-14T00:47:00.000Z,21272,21273,21270.75,21272.5,18
2025-05-14T00:48:00.000Z,21272.5,21274,21269.25,21270,73
2025-05-14T00:49:00.000Z,21270.25,21270.5,21267.75,21268.5,29
2025-05-14T00:50:00.000Z,21268.25,21274,21264.75,21271,231
2025-05-14T00:51:00.000Z,21270,21274.25,21269,21274,66
2025-05-14T00:52:00.000Z,21274,21274.25,21271.5,21272,33
2025-05-14T00:53:00.000Z,21270.5,21271.25,21262.25,21263.5,163
2025-05-14T00:54:00.000Z,21262.75,21267.25,21260.75,21266.25,102
2025-05-14T00:55:00.000Z,21265.75,21269,21265.5,21268.25,49
2025-05-14T00:56:00.000Z,21268.5,21270.25,21266.75,21269.25,70
2025-05-14T00:57:00.000Z,21268.5,21272.25,21268,21270.75,81
2025-05-14T00:58:00.000Z,21270.25,21270.25,21265.5,21267.25,55
2025-05-14T00:59:00.000Z,21267.5,21268.5,21263.75,21268,58
2025-05-14T01:00:00.000Z,21267.75,21268.25,21263,21264,78
2025-05-14T01:01:00.000Z,21264,21264.25,21256,21259,185
2025-05-14T01:02:00.000Z,21258.5,21260.25,21253.25,21257.25,187
2025-05-14T01:03:00.000Z,21257.5,21260.25,21255.5,21257.25,138
2025-05-14T01:04:00.000Z,21258,21258,21254.75,21256,117
2025-05-14T01:05:00.000Z,21256.25,21258.25,21249.75,21252.75,347
2025-05-14T01:06:00.000Z,21252,21253.5,21250.25,21253.25,104
2025-05-14T01:07:00.000Z,21253,21253.75,21246.75,21252.75,260
2025-05-14T01:08:00.000Z,21253.5,21254.25,21251,21253,88
2025-05-14T01:09:00.000Z,21253.25,21256.25,21249.25,21254,148
2025-05-14T01:10:00.000Z,21254.5,21255.75,21251,21255.5,111
2025-05-14T01:11:00.000Z,21255.25,21255.25,21250,21250.25,89
2025-05-14T01:12:00.000Z,21249.75,21253.75,21248.75,21253,126
2025-05-14T01:13:00.000Z,21252.5,21257.75,21251.75,21257.75,104
2025-05-14T01:14:00.000Z,21258.5,21262.25,21256,21259.25,211
2025-05-14T01:15:00.000Z,21259.75,21260.5,21257.75,21260.5,97
2025-05-14T01:16:00.000Z,21260.25,21262.75,21259.25,21261.75,92
2025-05-14T01:17:00.000Z,21261.75,21267.25,21259.25,21266,137
2025-05-14T01:18:00.000Z,21266.5,21272.75,21266.5,21270.75,163
2025-05-14T01:19:00.000Z,21270.5,21271.75,21267.25,21267.5,86
2025-05-14T01:20:00.000Z,21267.25,21269.75,21266.75,21269.25,46
2025-05-14T01:21:00.000Z,21269.25,21269.25,21266.5,21267.75,30
2025-05-14T01:22:00.000Z,21268.5,21268.75,21265.5,21265.5,53
2025-05-14T01:23:00.000Z,21265.75,21269,21264.5,21268,57
2025-05-14T01:24:00.000Z,21267.75,21267.75,21265.5,21266,27
2025-05-14T01:25:00.000Z,21265.75,21267.25,21265,21267.25,46
