time,open,high,low,close,volume
2026-03-15T22:29:00.000Z,24337.75,24343,24333.25,24338.75,44
2026-03-15T22:30:00.000Z,24340,24344.5,24338.5,24344.5,51
2026-03-15T22:31:00.000Z,24340.25,24350,24340.25,24344,84
2026-03-15T22:32:00.000Z,24342.5,24343.75,24333.5,24336.25,48
2026-03-15T22:33:00.000Z,24333.25,24333.5,24323.75,24333.25,80
2026-03-15T22:34:00.000Z,24328,24334,24328,24329.25,10
2026-03-15T22:35:00.000Z,24332.75,24333.25,24326.25,24331.75,28
2026-03-15T22:36:00.000Z,24332,24346.25,24331.5,24344.75,85
2026-03-15T22:37:00.000Z,24344.25,24355,24343.75,24347,59
2026-03-15T22:38:00.000Z,24347.75,24353.75,24344.75,24347.25,47
2026-03-15T22:39:00.000Z,24347.75,24359.25,24346.25,24354.75,101
2026-03-15T22:40:00.000Z,24356.25,24358,24347.75,24353.75,86
2026-03-15T22:41:00.000Z,24355,24360,24352.25,24355.5,82
2026-03-15T22:42:00.000Z,24360,24366.25,24356,24366,66
2026-03-15T22:43:00.000Z,24366,24383.25,24366,24381,165
2026-03-15T22:44:00.000Z,24378.75,24395,24378,24391.25,134
2026-03-15T22:45:00.000Z,24391.25,24397.25,24385.5,24397.25,89
2026-03-15T22:46:00.000Z,24397,24397,24390.5,24395,41
2026-03-15T22:47:00.000Z,24397,24420,24394.75,24420,193
2026-03-15T22:48:00.000Z,24419.75,24428,24415.5,24419.25,156
2026-03-15T22:49:00.000Z,24418.5,24422.75,24415.25,24417.5,109
2026-03-15T22:50:00.000Z,24418.25,24451,24418.25,24448.25,274
2026-03-15T22:51:00.000Z,24445.75,24457.75,24437,24444,200
2026-03-15T22:52:00.000Z,24445.75,24448.75,24437.5,24445.75,100
2026-03-15T22:53:00.000Z,24448.5,24448.75,24440,24446.75,59
2026-03-15T22:54:00.000Z,24445.25,24459.25,24445,24456.5,69
2026-03-15T22:55:00.000Z,24453.25,24459.25,24453.25,24455.75,48
2026-03-15T22:56:00.000Z,24454,24468.25,24448.25,24448.25,203
2026-03-15T22:57:00.000Z,24448.25,24470.75,24448.25,24468.25,114
2026-03-15T22:58:00.000Z,24464.75,24475.5,24461,24472.75,172
2026-03-15T22:59:00.000Z,24470,24475.5,24448.5,24464.75,261
2026-03-15T23:00:00.000Z,24468.75,24496.75,24466,24492.75,361
2026-03-15T23:01:00.000Z,24492.75,24495.25,24471,24471.75,228
2026-03-15T23:02:00.000Z,24472.25,24475.5,24458,24458,204
2026-03-15T23:03:00.000Z,24458.5,24467.5,24436,24452.75,463
2026-03-15T23:04:00.000Z,24450.75,24462.25,24440.75,24459.75,131
2026-03-15T23:05:00.000Z,24458,24474.5,24457.5,24471,159
2026-03-15T23:06:00.000Z,24467.75,24473.75,24448.5,24451.5,101
2026-03-15T23:07:00.000Z,24451.5,24460,24450.25,24459.75,78
2026-03-15T23:08:00.000Z,24459.25,24459.25,24437.25,24440.25,162
2026-03-15T23:09:00.000Z,24440.5,24450,24438.5,24446.5,74
2026-03-15T23:10:00.000Z,24445.25,24449.75,24427.5,24429.75,182
2026-03-15T23:11:00.000Z,24426.25,24440,24426,24434,139
2026-03-15T23:12:00.000Z,24434,24445,24433,24439.5,53
2026-03-15T23:13:00.000Z,24439,24446.75,24436.25,24443.5,44
2026-03-15T23:14:00.000Z,24444.75,24452,24443.25,24452,71
2026-03-15T23:15:00.000Z,24450.25,24454.5,24432,24432.75,97
2026-03-15T23:16:00.000Z,24432.5,24443.5,24429,24443.5,75
2026-03-15T23:17:00.000Z,24438,24438,24431,24434.5,49
2026-03-15T23:18:00.000Z,24434.25,24441.75,24432.5,24441.75,55
2026-03-15T23:19:00.000Z,24437.75,24443.25,24434.75,24434.75,49
2026-03-15T23:20:00.000Z,24435.75,24437,24431.75,24432.75,30
2026-03-15T23:21:00.000Z,24431,24435.75,24429,24433.25,53
2026-03-15T23:22:00.000Z,24433.25,24437,24431,24431.25,31
2026-03-15T23:23:00.000Z,24432.75,24438.25,24430.75,24438.25,56
2026-03-15T23:24:00.000Z,24438.5,24446.75,24436,24445,90
2026-03-15T23:25:00.000Z,24443.5,24447.25,24437.25,24441.25,58
2026-03-15T23:26:00.000Z,24443,24443,24429,24429,64
2026-03-15T23:27:00.000Z,24432,24435.5,24428,24428.25,43
2026-03-15T23:28:00.000Z,24431,24433.75,24428.5,24430.75,32
2026-03-15T23:29:00.000Z,24431,24435,24429.25,24434.25,60
2026-03-15T23:30:00.000Z,24433.25,24433.25,24427,24433.25,26
2026-03-15T23:31:00.000Z,24433,24438.25,24432.25,24434.5,39
2026-03-15T23:32:00.000Z,24432,24432,24422,24422,68
2026-03-15T23:33:00.000Z,24423.25,24426.5,24420.25,24423,40
2026-03-15T23:34:00.000Z,24423.75,24430.5,24422,24430,48
2026-03-15T23:35:00.000Z,24426,24430.75,24425.5,24429,15
2026-03-15T23:36:00.000Z,24425.75,24427.5,24421,24421.25,23
2026-03-15T23:37:00.000Z,24421.5,24421.5,24411,24411.25,108
2026-03-15T23:38:00.000Z,24412.5,24422.5,24412.5,24419,64
2026-03-15T23:39:00.000Z,24416.5,24416.5,24408.5,24414.25,87
2026-03-15T23:40:00.000Z,24415,24427,24415,24426.5,95
2026-03-15T23:41:00.000Z,24425.25,24438.25,24424.75,24438.25,119
2026-03-15T23:42:00.000Z,24438.5,24449.75,24437.5,24446.25,179
2026-03-15T23:43:00.000Z,24444,24446.25,24432,24436,90
2026-03-15T23:44:00.000Z,24435.25,24436.25,24431.75,24434,18
2026-03-15T23:45:00.000Z,24435.25,24454.5,24435.25,24454.5,110
2026-03-15T23:46:00.000Z,24452.25,24459.25,24446,24456.25,105
2026-03-15T23:47:00.000Z,24456.25,24460.25,24451,24460,99
2026-03-15T23:48:00.000Z,24459.5,24460.5,24446.5,24450.5,110
2026-03-15T23:49:00.000Z,24450.25,24460,24449.25,24459,55
2026-03-15T23:50:00.000Z,24459.75,24460.5,24450.5,24456.25,73
2026-03-15T23:51:00.000Z,24457,24459,24449.5,24455.5,51
2026-03-15T23:52:00.000Z,24453.5,24459.5,24453.5,24457.25,52
2026-03-15T23:53:00.000Z,24457,24459.25,24456,24459.25,28
2026-03-15T23:54:00.000Z,24459,24459,24454.5,24454.5,21
2026-03-15T23:55:00.000Z,24453.75,24453.75,24447.75,24449,39
2026-03-15T23:56:00.000Z,24447.25,24452.25,24447.25,24450.25,36
2026-03-15T23:57:00.000Z,24447.75,24451.25,24440.5,24442,105
2026-03-15T23:58:00.000Z,24441.25,24447.25,24437.75,24444.75,58
2026-03-15T23:59:00.000Z,24445,24447,24439.5,24439.5,26
2026-03-16T00:00:00.000Z,24439,24465,24437.25,24465,156
2026-03-16T00:01:00.000Z,24463.25,24474,24462.5,24472,192
2026-03-16T00:02:00.000Z,24470.75,24482,24464.25,24482,190
2026-03-16T00:03:00.000Z,24481.75,24490.75,24477.25,24484.75,219
2026-03-16T00:04:00.000Z,24483,24485.5,24477,24481,109
2026-03-16T00:05:00.000Z,24482,24491.25,24480.25,24489.75,58
2026-03-16T00:06:00.000Z,24490,24495,24486.5,24492,205
2026-03-16T00:07:00.000Z,24492.5,24511.25,24490.25,24508,422
2026-03-16T00:08:00.000Z,24507,24512.25,24500.25,24501.75,268
2026-03-16T00:09:00.000Z,24501.5,24507,24496.75,24505,74
2026-03-16T00:10:00.000Z,24505.5,24516.75,24505.5,24512.25,204
2026-03-16T00:11:00.000Z,24510.25,24514,24495,24498,182
2026-03-16T00:12:00.000Z,24499.5,24514,24492.25,24505,135
2026-03-16T00:13:00.000Z,24509.25,24520.25,24503.75,24507.75,149
2026-03-16T00:14:00.000Z,24509.5,24514.5,24503.75,24507.25,51
2026-03-16T00:15:00.000Z,24509,24521,24509,24518.75,244
2026-03-16T00:16:00.000Z,24518.5,24525.25,24515.25,24523,228
2026-03-16T00:17:00.000Z,24522.75,24525.5,24520,24524,95
2026-03-16T00:18:00.000Z,24522.25,24522.25,24508.5,24511,79
2026-03-16T00:19:00.000Z,24509.25,24512.75,24508,24510,61
2026-03-16T00:20:00.000Z,24509,24509,24495,24496.75,93
2026-03-16T00:21:00.000Z,24497.5,24497.5,24492.25,24493.5,61
2026-03-16T00:22:00.000Z,24493.5,24500.25,24493,24498.5,56
2026-03-16T00:23:00.000Z,24498.25,24502.75,24495,24496.25,57
2026-03-16T00:24:00.000Z,24495.5,24497.5,24488.25,24495,125
2026-03-16T00:25:00.000Z,24496.25,24496.75,24487.75,24491.5,154
2026-03-16T00:26:00.000Z,24488.75,24497.5,24486.5,24491.25,126
2026-03-16T00:27:00.000Z,24491.25,24491.25,24487.5,24491.25,45
2026-03-16T00:28:00.000Z,24490,24491.75,24487,24487.5,35
2026-03-16T00:29:00.000Z,24487.25,24492.75,24487,24491,25
2026-03-16T00:30:00.000Z,24490.5,24494,24485.25,24488.75,82
2026-03-16T00:31:00.000Z,24489.25,24496,24487.75,24492,70
2026-03-16T00:32:00.000Z,24491.5,24494.75,24490.25,24491,53
2026-03-16T00:33:00.000Z,24493,24496.5,24492.5,24494.5,35
2026-03-16T00:34:00.000Z,24492.75,24499.5,24490,24499.25,90
2026-03-16T00:35:00.000Z,24497.5,24506.75,24497.5,24506.75,100
2026-03-16T00:36:00.000Z,24504.75,24506,24493.5,24494.5,137
2026-03-16T00:37:00.000Z,24494,24496.5,24489.25,24492.5,81
2026-03-16T00:38:00.000Z,24492.5,24502.75,24491.75,24501.75,88
2026-03-16T00:39:00.000Z,24502,24510.75,24501.25,24504.5,113
2026-03-16T00:40:00.000Z,24506.5,24511.75,24502.75,24505.25,65
2026-03-16T00:41:00.000Z,24505.25,24507.25,24503.75,24506.5,29
2026-03-16T00:42:00.000Z,24507.75,24512.5,24507.5,24508.25,67
2026-03-16T00:43:00.000Z,24507.75,24509.25,24506.25,24506.25,38
2026-03-16T00:44:00.000Z,24506.5,24506.75,24498,24498.5,78
2026-03-16T00:45:00.000Z,24497.75,24502.5,24497.5,24502,54
2026-03-16T00:46:00.000Z,24500,24501.5,24495,24501.5,55
2026-03-16T00:47:00.000Z,24501.5,24506.5,24488.75,24492.25,105
2026-03-16T00:48:00.000Z,24491.25,24516.5,24491.25,24512.5,177
2026-03-16T00:49:00.000Z,24511.75,24518,24507.75,24513.25,107
2026-03-16T00:50:00.000Z,24516.5,24517.5,24513,24517.25,33
2026-03-16T00:51:00.000Z,24517,24521.75,24515.5,24517.75,71
2026-03-16T00:52:00.000Z,24518,24518.75,24514,24517.5,164
2026-03-16T00:53:00.000Z,24516.25,24519,24510.25,24512,52
2026-03-16T00:54:00.000Z,24512.25,24519.25,24512.25,24516.25,34
2026-03-16T00:55:00.000Z,24518,24519.5,24509.5,24509.5,38
2026-03-16T00:56:00.000Z,24509,24512.25,24508,24510.5,37
2026-03-16T00:57:00.000Z,24510.25,24516,24509,24513.75,27
2026-03-16T00:58:00.000Z,24513,24513,24508.5,24508.5,30
2026-03-16T00:59:00.000Z,24508,24511.5,24508,24508.25,21
2026-03-16T01:00:00.000Z,24511.5,24523.5,24511.5,24513.5,151
2026-03-16T01:01:00.000Z,24512.25,24519,24507.5,24517,86
2026-03-16T01:02:00.000Z,24515.25,24515.25,24503.5,24510.75,84
2026-03-16T01:03:00.000Z,24511.25,24511.25,24496,24499.5,82
2026-03-16T01:04:00.000Z,24501.25,24501.25,24495,24496.75,73
2026-03-16T01:05:00.000Z,24497.5,24506.5,24496,24501.5,93
2026-03-16T01:06:00.000Z,24503.5,24506,24500.5,24503.75,93
2026-03-16T01:07:00.000Z,24503,24503.75,24498.25,24501.75,64
2026-03-16T01:08:00.000Z,24501.5,24507.5,24501.5,24504,73
2026-03-16T01:09:00.000Z,24502.5,24503.25,24497.75,24499.75,32
2026-03-16T01:10:00.000Z,24498,24500.25,24493,24493,75
2026-03-16T01:11:00.000Z,24493,24496.5,24490,24493.5,72
2026-03-16T01:12:00.000Z,24495,24502,24495,24498.75,138
2026-03-16T01:13:00.000Z,24498.75,24501.5,24492.25,24495.5,118
2026-03-16T01:14:00.000Z,24496.5,24501.5,24496.5,24500.25,25
2026-03-16T01:15:00.000Z,24502.5,24510.75,24499.25,24509.25,73
2026-03-16T01:16:00.000Z,24511,24519.25,24506,24507.25,180
2026-03-16T01:17:00.000Z,24510,24512.5,24507.75,24511.75,54
2026-03-16T01:18:00.000Z,24510,24510.25,24507,24509.5,18
2026-03-16T01:19:00.000Z,24508.25,24513.75,24507,24512,15
2026-03-16T01:20:00.000Z,24512,24516.5,24509.25,24516.5,30
2026-03-16T01:21:00.000Z,24515.25,24515.25,24509.5,24512.5,26
2026-03-16T01:22:00.000Z,24514.25,24516.25,24507.25,24507.25,58
2026-03-16T01:23:00.000Z,24506.25,24512,24504.25,24512,54
2026-03-16T01:24:00.000Z,24510.75,24510.75,24507.5,24507.5,31
2026-03-16T01:25:00.000Z,24507,24512,24501.75,24501.75,66
2026-03-16T01:26:00.000Z,24501.5,24505.75,24499.75,24504.75,37
2026-03-16T01:27:00.000Z,24507.5,24507.5,24497.5,24498,31
2026-03-16T01:28:00.000Z,24497.5,24499.75,24492.25,24498,79
2026-03-16T01:29:00.000Z,24494.5,24503,24493.25,24494.25,147
2026-03-16T01:30:00.000Z,24494.5,24496,24490,24490.75,43
2026-03-16T01:31:00.000Z,24492.75,24496,24487.5,24490,103
2026-03-16T01:32:00.000Z,24490.75,24490.75,24473.5,24475,199
2026-03-16T01:33:00.000Z,24474.75,24476.75,24468.75,24471.25,186
2026-03-16T01:34:00.000Z,24474.25,24481,24471.25,24478.5,79
2026-03-16T01:35:00.000Z,24480,24496.75,24478.25,24495,198
2026-03-16T01:36:00.000Z,24494.75,24496.5,24486.25,24490.75,59
2026-03-16T01:37:00.000Z,24491.25,24491.25,24478.75,24486,76
2026-03-16T01:38:00.000Z,24484.5,24493.75,24483.5,24483.5,172
2026-03-16T01:39:00.000Z,24483.25,24486,24472.25,24473.25,132
2026-03-16T01:40:00.000Z,24473,24479.75,24471.75,24478,69
2026-03-16T01:41:00.000Z,24478.25,24478.25,24470.25,24474,42
2026-03-16T01:42:00.000Z,24475.5,24491.75,24473.25,24488.75,121
2026-03-16T01:43:00.000Z,24488.5,24490.75,24479.5,24479.5,65
2026-03-16T01:44:00.000Z,24478.25,24484.25,24476.5,24481.25,69
2026-03-16T01:45:00.000Z,24483,24490.5,24483,24486.25,46
2026-03-16T01:46:00.000Z,24484.5,24489.25,24484.25,24488.5,58
2026-03-16T01:47:00.000Z,24489.75,24495.25,24489,24493.5,85
2026-03-16T01:48:00.000Z,24495.5,24500.5,24494.25,24496.5,83
2026-03-16T01:49:00.000Z,24497,24500.5,24495.5,24499.25,56
2026-03-16T01:50:00.000Z,24499.75,24519.75,24499.5,24512.25,235
2026-03-16T01:51:00.000Z,24512.75,24513.5,24503,24508.5,100
2026-03-16T01:52:00.000Z,24509.75,24511,24493.75,24510.25,212
2026-03-16T01:53:00.000Z,24511.25,24515,24510.5,24513.5,41
2026-03-16T01:54:00.000Z,24512.25,24523.75,24511,24517.5,244
2026-03-16T01:55:00.000Z,24518,24520.5,24511.5,24519,87
2026-03-16T01:56:00.000Z,24518,24519,24512.75,24515.25,59
2026-03-16T01:57:00.000Z,24515.25,24515.25,24509,24511.5,31
2026-03-16T01:58:00.000Z,24512.25,24518.5,24510.75,24513.75,40
2026-03-16T01:59:00.000Z,24512.5,24514.5,24511,24514.5,28
2026-03-16T02:00:00.000Z,24516,24518.5,24510.25,24510.25,55
2026-03-16T02:01:00.000Z,24512.25,24515.5,24510.25,24511.25,78
2026-03-16T02:02:00.000Z,24510.75,24511.5,24501.25,24504.75,90
2026-03-16T02:03:00.000Z,24504.5,24506.5,24496,24506.5,78
2026-03-16T02:04:00.000Z,24506.5,24510.75,24505.25,24510.5,29
2026-03-16T02:05:00.000Z,24510.25,24512,24502,24505.75,35
2026-03-16T02:06:00.000Z,24505.75,24507,24499.75,24506.25,38
2026-03-16T02:07:00.000Z,24508.75,24517,24508.75,24512,62
2026-03-16T02:08:00.000Z,24509.25,24511,24505,24506,20
2026-03-16T02:09:00.000Z,24504.5,24511.25,24504,24511.25,24
2026-03-16T02:10:00.000Z,24509.25,24513.25,24509,24510.5,37
2026-03-16T02:11:00.000Z,24510.75,24512.5,24507.75,24509,29
2026-03-16T02:12:00.000Z,24510.5,24511,24504,24506.25,28
2026-03-16T02:13:00.000Z,24503.75,24503.75,24496.25,24500.5,71
2026-03-16T02:14:00.000Z,24500.5,24504.25,24498,24502.25,89
2026-03-16T02:15:00.000Z,24504.5,24507.75,24480,24494,392
2026-03-16T02:16:00.000Z,24494,24498.25,24491.5,24498.25,32
2026-03-16T02:17:00.000Z,24496.25,24500.25,24496.25,24498.5,18
2026-03-16T02:18:00.000Z,24498,24502.5,24496.5,24502.5,32
2026-03-16T02:19:00.000Z,24502.75,24506.25,24500.75,24502.75,26
2026-03-16T02:20:00.000Z,24503.25,24504.75,24497.5,24500.25,33
2026-03-16T02:21:00.000Z,24498,24498,24490.25,24491,45
2026-03-16T02:22:00.000Z,24492.25,24495,24489.25,24489.25,31
2026-03-16T02:23:00.000Z,24491.75,24491.75,24485.5,24488.75,36
2026-03-16T02:24:00.000Z,24488.75,24491.75,24487.5,24489.5,18
2026-03-16T02:25:00.000Z,24489.5,24493.5,24489.25,24493.25,18
2026-03-16T02:26:00.000Z,24490,24492.25,24488.5,24489.5,28
2026-03-16T02:27:00.000Z,24488,24488,24484.5,24484.5,31
2026-03-16T02:28:00.000Z,24486.75,24488,24481.5,24484.5,39
2026-03-16T02:29:00.000Z,24484.25,24488.25,24484.25,24487.25,40
2026-03-16T02:30:00.000Z,24485.75,24487.25,24481.5,24483.25,37
2026-03-16T02:31:00.000Z,24484.5,24484.75,24483.25,24484,16
2026-03-16T02:32:00.000Z,24483.25,24484.25,24481.25,24482.25,31
2026-03-16T02:33:00.000Z,24482.5,24483.75,24481.75,24482.25,25
2026-03-16T02:34:00.000Z,24483,24486.5,24482.5,24486.25,43
2026-03-16T02:35:00.000Z,24485.5,24486.5,24483.5,24483.75,21
2026-03-16T02:36:00.000Z,24483,24483.75,24474.25,24477.5,109
2026-03-16T02:37:00.000Z,24479,24480,24475.75,24476.5,69
2026-03-16T02:38:00.000Z,24475.75,24479.75,24475.5,24477.5,26
2026-03-16T02:39:00.000Z,24477.25,24479.75,24477.25,24478,18
2026-03-16T02:40:00.000Z,24476,24480,24474.75,24480,40
2026-03-16T02:41:00.000Z,24480,24485.25,24480,24483.75,30
2026-03-16T02:42:00.000Z,24485.25,24488,24482,24486.5,29
2026-03-16T02:43:00.000Z,24485.75,24490.25,24483.25,24484.75,39
2026-03-16T02:44:00.000Z,24482.25,24482.25,24477.75,24479.5,25
2026-03-16T02:45:00.000Z,24479,24480,24477,24478.75,31
2026-03-16T02:46:00.000Z,24480.5,24492,24480.5,24490.75,106
2026-03-16T02:47:00.000Z,24490.5,24496,24489.5,24490,76
2026-03-16T02:48:00.000Z,24491.25,24496.75,24490,24494.75,38
2026-03-16T02:49:00.000Z,24495.25,24495.5,24486.5,24490,59
2026-03-16T02:50:00.000Z,24488,24492.5,24488,24491.25,7
2026-03-16T02:51:00.000Z,24492.5,24493.75,24490.75,24492.25,10
2026-03-16T02:52:00.000Z,24493.75,24495.25,24493,24494.75,9
2026-03-16T02:53:00.000Z,24494.25,24494.25,24485.25,24486.5,23
2026-03-16T02:54:00.000Z,24485,24485,24476.75,24477.75,80
2026-03-16T02:55:00.000Z,24479.75,24487.5,24479.75,24487.5,82
2026-03-16T02:56:00.000Z,24485.75,24496,24485.75,24496,57
2026-03-16T02:57:00.000Z,24495,24500,24495,24495,43
2026-03-16T02:58:00.000Z,24496.25,24496.25,24491.5,24491.5,14
2026-03-16T02:59:00.000Z,24493,24493,24490.75,24492,10
2026-03-16T03:00:00.000Z,24490.5,24496,24489.75,24491.75,25
2026-03-16T03:01:00.000Z,24492.75,24494.75,24488.25,24494.75,18
2026-03-16T03:02:00.000Z,24492.75,24495,24492.25,24495,8
2026-03-16T03:03:00.000Z,24493,24494.75,24492,24492.75,27
2026-03-16T03:04:00.000Z,24493.5,24493.75,24492,24492.75,7
2026-03-16T03:05:00.000Z,24493.5,24493.5,24492,24492,18
2026-03-16T03:06:00.000Z,24492,24499,24492,24497.75,47
2026-03-16T03:07:00.000Z,24497.25,24499.25,24494.5,24497.25,12
2026-03-16T03:08:00.000Z,24498.25,24500,24497.25,24499.25,17
2026-03-16T03:09:00.000Z,24497.75,24501,24496.5,24500.25,16
2026-03-16T03:10:00.000Z,24500,24501.25,24492.75,24492.75,15
2026-03-16T03:11:00.000Z,24493.25,24495.5,24492,24493.25,29
2026-03-16T03:12:00.000Z,24492.75,24498,24492.75,24497,12
2026-03-16T03:13:00.000Z,24498,24498,24495.25,24495.25,7
2026-03-16T03:14:00.000Z,24494.75,24494.75,24493,24494,4
2026-03-16T03:15:00.000Z,24496,24498,24493.5,24493.5,7
2026-03-16T03:16:00.000Z,24494,24495.25,24492.5,24495.25,10
2026-03-16T03:18:00.000Z,24498,24498.5,24495.25,24495.25,6
2026-03-16T03:19:00.000Z,24499,24506,24497.25,24504.25,67
2026-03-16T03:20:00.000Z,24504,24504,24496,24498.25,21
2026-03-16T03:21:00.000Z,24498.5,24498.75,24496.25,24496.75,16
2026-03-16T03:22:00.000Z,24497.25,24499,24495,24496.5,7
2026-03-16T03:23:00.000Z,24499.5,24505,24499.5,24505,12
2026-03-16T03:24:00.000Z,24502.25,24506.75,24502,24505.75,30
2026-03-16T03:25:00.000Z,24505.5,24506,24504,24504.5,10
2026-03-16T03:26:00.000Z,24504.25,24504.25,24501.75,24503.5,15
2026-03-16T03:27:00.000Z,24502.25,24505,24502.25,24505,2
2026-03-16T03:28:00.000Z,24505,24509.75,24504,24508.5,38
2026-03-16T03:29:00.000Z,24508.5,24509.75,24507.5,24509.25,19
2026-03-16T03:30:00.000Z,24510,24512.25,24508.5,24511.75,25
2026-03-16T03:31:00.000Z,24512.75,24516.75,24512,24514.5,73
2026-03-16T03:32:00.000Z,24514.5,24518,24513.5,24518,35
2026-03-16T03:33:00.000Z,24516.5,24519,24512,24517.75,66
2026-03-16T03:34:00.000Z,24517.75,24520,24515.5,24515.5,63
2026-03-16T03:35:00.000Z,24516.5,24518.25,24514,24514.75,38
2026-03-16T03:36:00.000Z,24513.75,24515,24511.75,24512.75,25
2026-03-16T03:37:00.000Z,24515.25,24515.25,24512,24512,11
2026-03-16T03:38:00.000Z,24515.5,24517.5,24514,24514.5,17
2026-03-16T03:39:00.000Z,24516.75,24518.75,24515,24515.5,25
2026-03-16T03:40:00.000Z,24515,24518.25,24515,24515,15
2026-03-16T03:41:00.000Z,24514.5,24518,24514.25,24517.25,29
2026-03-16T03:42:00.000Z,24515.25,24516.5,24514.25,24516.5,8
2026-03-16T03:43:00.000Z,24516.25,24517.5,24515,24515.75,22
2026-03-16T03:44:00.000Z,24516,24517.75,24516,24516.5,17
2026-03-16T03:45:00.000Z,24517.75,24519.75,24517.5,24518.75,29
2026-03-16T03:46:00.000Z,24518.5,24518.5,24515.5,24516.75,25
2026-03-16T03:47:00.000Z,24517,24517.75,24516.5,24517.5,10
2026-03-16T03:48:00.000Z,24516.25,24518.25,24514,24518.25,29
2026-03-16T03:49:00.000Z,24518,24538.5,24518,24537,339
2026-03-16T03:50:00.000Z,24539.75,24540.25,24532,24533.25,130
2026-03-16T03:51:00.000Z,24532,24534,24530.5,24532,39
2026-03-16T03:52:00.000Z,24530.5,24532,24530,24530.25,21
2026-03-16T03:53:00.000Z,24530.5,24538,24530.5,24537.75,42
2026-03-16T03:54:00.000Z,24536,24536.25,24531,24531,29
2026-03-16T03:55:00.000Z,24530.5,24530.5,24527.5,24530.5,24
2026-03-16T03:56:00.000Z,24529.5,24533.75,24529.5,24531.5,17
2026-03-16T03:57:00.000Z,24531.5,24533.5,24531.5,24533,16
2026-03-16T03:58:00.000Z,24533.5,24533.75,24530.5,24531.75,21
2026-03-16T03:59:00.000Z,24533.25,24533.25,24530,24530.5,21
2026-03-16T04:00:00.000Z,24531.25,24531.5,24527.75,24530.75,20
2026-03-16T04:01:00.000Z,24529.75,24534,24529.75,24533.75,11
2026-03-16T04:02:00.000Z,24534,24534,24528.75,24528.75,20
2026-03-16T04:03:00.000Z,24529.75,24530.75,24529.75,24530.25,7
2026-03-16T04:04:00.000Z,24529.5,24532,24527.75,24527.75,20
2026-03-16T04:05:00.000Z,24529.5,24530.75,24527.5,24530,9
2026-03-16T04:06:00.000Z,24532,24532.75,24529,24532.75,28
2026-03-16T04:07:00.000Z,24533.75,24534,24531.25,24531.25,23
2026-03-16T04:08:00.000Z,24534,24539,24532.75,24534.75,51
2026-03-16T04:09:00.000Z,24534.5,24534.75,24530,24532.25,26
2026-03-16T04:10:00.000Z,24531,24536.75,24531,24534,21
2026-03-16T04:11:00.000Z,24532.75,24535.5,24531.25,24535.5,6
2026-03-16T04:12:00.000Z,24533.75,24539.75,24532.25,24535.5,57
2026-03-16T04:13:00.000Z,24534,24536,24533.5,24535.5,13
2026-03-16T04:14:00.000Z,24536.25,24536.5,24532.75,24532.75,4
2026-03-16T04:15:00.000Z,24536,24547,24536,24546.75,116
2026-03-16T04:16:00.000Z,24547.25,24550,24542.25,24543.5,108
2026-03-16T04:17:00.000Z,24543.25,24544.75,24537.75,24540,112
2026-03-16T04:18:00.000Z,24540.25,24542,24539.5,24542,27
2026-03-16T04:19:00.000Z,24541,24545,24540.25,24545,15
2026-03-16T04:20:00.000Z,24543.75,24543.75,24540.25,24542.25,67
2026-03-16T04:21:00.000Z,24541,24542,24540,24542,8
