time,open,high,low,close,volume
2025-02-17T23:26:00.000Z,22213.25,22215.5,22212,22214.75,37
2025-02-17T23:27:00.000Z,22214.5,22215.75,22214,22214.75,26
2025-02-17T23:28:00.000Z,22214,22215,22212.5,22212.75,23
2025-02-17T23:29:00.000Z,22212,22212.25,22211.25,22211.5,17
2025-02-17T23:30:00.000Z,22211.25,22211.5,22209.25,22210.75,62
2025-02-17T23:31:00.000Z,22211.25,22211.5,22206.5,22207.75,73
2025-02-17T23:32:00.000Z,22207.75,22212,22207.75,22211.5,70
2025-02-17T23:33:00.000Z,22211,22215.5,22211,22213.75,69
2025-02-17T23:34:00.000Z,22213.25,22214.25,22211,22214,66
2025-02-17T23:35:00.000Z,22213,22213.5,22211.25,22211.75,24
2025-02-17T23:36:00.000Z,22212.25,22213.25,22202.5,22204.5,220
2025-02-17T23:37:00.000Z,22204.75,22205.25,22198.25,22203.25,256
2025-02-17T23:38:00.000Z,22203.5,22207.5,22202.75,22207,101
2025-02-17T23:39:00.000Z,22207,22207,22201,22204.25,91
2025-02-17T23:40:00.000Z,22203.75,22206.75,22202,22205.25,76
2025-02-17T23:41:00.000Z,22204.25,22206,22202,22205.5,38
2025-02-17T23:42:00.000Z,22205,22206.75,22203.75,22205.75,29
2025-02-17T23:43:00.000Z,22205.75,22206.75,22204,22206.25,45
2025-02-17T23:44:00.000Z,22206.25,22212.25,22206.25,22210.25,137
2025-02-17T23:45:00.000Z,22211,22217.75,22210.25,22217,168
2025-02-17T23:46:00.000Z,22216.25,22217.75,22215.25,22217,102
2025-02-17T23:47:00.000Z,22218,22218.5,22215.5,22216.5,71
2025-02-17T23:48:00.000Z,22217,22218.75,22215.5,22217.75,71
2025-02-17T23:49:00.000Z,22217.25,22219,22216.25,22218,42
2025-02-17T23:50:00.000Z,22218,22221.25,22218,22220.75,72
2025-02-17T23:51:00.000Z,22221,22221.5,22218,22218.5,34
2025-02-17T23:52:00.000Z,22219,22221.25,22218.25,22220,50
2025-02-17T23:53:00.000Z,22219.5,22220.75,22219.25,22220.25,24
2025-02-17T23:54:00.000Z,22220.5,22220.75,22220,22220.25,27
2025-02-17T23:55:00.000Z,22220,22222.25,22220,22221.75,29
2025-02-17T23:56:00.000Z,22221.5,22222.25,22221.5,22221.5,21
2025-02-17T23:57:00.000Z,22221.75,22222.25,22220.5,22220.5,15
2025-02-17T23:58:00.000Z,22221.25,22221.75,22219.5,22220.25,34
2025-02-17T23:59:00.000Z,22220.75,22220.75,22218.5,22220.5,24
2025-02-18T00:00:00.000Z,22220,22220.75,22217.5,22217.5,45
2025-02-18T00:01:00.000Z,22217.5,22217.5,22213,22215.5,146
2025-02-18T00:02:00.000Z,22216,22218,22215,22217.25,48
2025-02-18T00:03:00.000Z,22218.25,22219.25,22217.25,22219,27
2025-02-18T00:04:00.000Z,22220,22222.75,22218,22222,86
2025-02-18T00:05:00.000Z,22221.5,22222.25,22219.25,22221.5,54
2025-02-18T00:06:00.000Z,22221.25,22221.5,22218.75,22219.5,32
2025-02-18T00:07:00.000Z,22219.25,22225,22218.5,22223.5,92
2025-02-18T00:08:00.000Z,22223.25,22223.75,22220.75,22221.25,34
2025-02-18T00:09:00.000Z,22221,22221.75,22218,22218.5,51
2025-02-18T00:10:00.000Z,22218,22219,22217.75,22218.5,26
2025-02-18T00:11:00.000Z,22219,22219.25,22218.75,22218.75,10
2025-02-18T00:12:00.000Z,22219.25,22219.25,22217.25,22218.75,22
2025-02-18T00:13:00.000Z,22217.25,22221.5,22217,22220.5,66
2025-02-18T00:14:00.000Z,22220.25,22221,22219.75,22221,10
2025-02-18T00:15:00.000Z,22220.25,22226,22219.5,22224.25,79
2025-02-18T00:16:00.000Z,22225.25,22226.5,22224.25,22225,54
2025-02-18T00:17:00.000Z,22224.75,22227.25,22224,22225.25,48
2025-02-18T00:18:00.000Z,22226.25,22227,22223.25,22225.75,49
2025-02-18T00:19:00.000Z,22225,22225.5,22223.75,22224,29
2025-02-18T00:20:00.000Z,22224.25,22224.5,22214,22215,147
2025-02-18T00:21:00.000Z,22214.5,22217,22214,22214.25,45
2025-02-18T00:22:00.000Z,22216,22217.75,22212.75,22217.5,74
2025-02-18T00:23:00.000Z,22217,22217.25,22216,22216.25,26
2025-02-18T00:24:00.000Z,22216.75,22216.75,22215.5,22216,16
2025-02-18T00:25:00.000Z,22215.5,22218,22214.25,22216.75,38
2025-02-18T00:26:00.000Z,22216.25,22219.75,22215.5,22218,66
2025-02-18T00:27:00.000Z,22218,22218.5,22217,22217,13
2025-02-18T00:28:00.000Z,22218,22218.5,22217.5,22218.5,11
2025-02-18T00:29:00.000Z,22217.5,22217.75,22215.5,22216.5,29
2025-02-18T00:30:00.000Z,22217,22217.5,22215,22216,27
2025-02-18T00:31:00.000Z,22215,22216,22214,22216,10
2025-02-18T00:32:00.000Z,22216,22220.5,22216,22220.5,43
2025-02-18T00:33:00.000Z,22220.75,22220.75,22218,22219.5,38
2025-02-18T00:34:00.000Z,22220,22227,22220,22226.5,126
2025-02-18T00:35:00.000Z,22226.25,22228,22224.25,22224.25,63
2025-02-18T00:36:00.000Z,22223.75,22226.5,22223,22226.25,51
2025-02-18T00:37:00.000Z,22225.5,22230.25,22225,22228.75,108
2025-02-18T00:38:00.000Z,22228.25,22229.25,22226.25,22229.25,39
2025-02-18T00:39:00.000Z,22229,22229,22225.5,22225.5,33
2025-02-18T00:40:00.000Z,22226.5,22228.5,22225.25,22226,62
2025-02-18T00:41:00.000Z,22226.75,22228.75,22226.75,22228.5,23
2025-02-18T00:42:00.000Z,22227.25,22227.25,22225.75,22226.5,19
2025-02-18T00:43:00.000Z,22226.25,22226.25,22225.5,22225.75,16
2025-02-18T00:44:00.000Z,22225.5,22225.75,22224,22225.25,28
2025-02-18T00:45:00.000Z,22225.25,22227,22224.75,22226.5,28
2025-02-18T00:46:00.000Z,22227.25,22227.25,22223.75,22223.75,14
2025-02-18T00:47:00.000Z,22224.75,22226.25,22224.75,22226,15
2025-02-18T00:48:00.000Z,22226,22226.25,22223.75,22225.75,16
2025-02-18T00:49:00.000Z,22225.5,22226.25,22224.5,22226.25,18
2025-02-18T00:50:00.000Z,22225.75,22226.25,22222.5,22223.5,220
2025-02-18T00:51:00.000Z,22222.75,22224.5,22221.25,22223.75,77
2025-02-18T00:52:00.000Z,22224,22225,22222.5,22222.5,433
2025-02-18T00:53:00.000Z,22223,22224,22217.25,22219.25,210
2025-02-18T00:54:00.000Z,22219.5,22219.75,22216.5,22219.5,275
2025-02-18T00:55:00.000Z,22219.5,22220.5,22217,22217.25,378
2025-02-18T00:56:00.000Z,22217.25,22221,22216.5,22219,81
2025-02-18T00:57:00.000Z,22219.25,22227.75,22219.25,22227,131
2025-02-18T00:58:00.000Z,22227,22233.5,22227,22232.25,258
2025-02-18T00:59:00.000Z,22231.75,22233.5,22231.25,22233.5,177
2025-02-18T01:00:00.000Z,22233.5,22236.75,22232.5,22234.75,267
2025-02-18T01:01:00.000Z,22234,22235,22231.5,22233.5,99
2025-02-18T01:02:00.000Z,22233,22235.25,22232.25,22234,74
2025-02-18T01:03:00.000Z,22233.25,22235.75,22232.5,22235.5,83
2025-02-18T01:04:00.000Z,22234.75,22235.5,22231.75,22233.75,130
2025-02-18T01:05:00.000Z,22234,22238.25,22232,22235.5,179
2025-02-18T01:06:00.000Z,22235.5,22237,22234.25,22234.75,105
2025-02-18T01:07:00.000Z,22234.5,22235.5,22233.25,22234,71
2025-02-18T01:08:00.000Z,22234.75,22240,22234.5,22237.5,285
2025-02-18T01:09:00.000Z,22236.75,22239.75,22236.75,22238,123
2025-02-18T01:10:00.000Z,22238,22242,22237.25,22239,210
2025-02-18T01:11:00.000Z,22239,22240.5,22237,22240.5,69
2025-02-18T01:12:00.000Z,22240.25,22240.5,22239,22239.5,62
2025-02-18T01:13:00.000Z,22239.75,22240.75,22236.5,22237.75,79
2025-02-18T01:14:00.000Z,22237,22237.5,22233.5,22234,171
2025-02-18T01:15:00.000Z,22234.25,22235,22233.25,22234.5,127
2025-02-18T01:16:00.000Z,22233.75,22235.25,22233,22233,58
2025-02-18T01:17:00.000Z,22233,22235.5,22232,22234.5,55
2025-02-18T01:18:00.000Z,22234.25,22237,22233.75,22235.5,59
2025-02-18T01:19:00.000Z,22234.75,22235.5,22234.5,22235.25,13
2025-02-18T01:20:00.000Z,22234.75,22237.5,22234.75,22235.5,43
2025-02-18T01:21:00.000Z,22235.5,22237.75,22235.25,22237.75,30
2025-02-18T01:22:00.000Z,22237.75,22238.5,22237,22237.5,29
2025-02-18T01:23:00.000Z,22237.75,22238.5,22237.5,22237.75,10
2025-02-18T01:24:00.000Z,22238.75,22239.5,22237,22237.75,36
2025-02-18T01:25:00.000Z,22237,22238.25,22236,22238,62
2025-02-18T01:26:00.000Z,22238.5,22238.75,22236.75,22237,30
2025-02-18T01:27:00.000Z,22236.75,22238.25,22235.5,22238.25,23
2025-02-18T01:28:00.000Z,22238.25,22238.25,22236.25,22236.25,16
2025-02-18T01:29:00.000Z,22235.75,22237.25,22234.5,22236.75,39
2025-02-18T01:30:00.000Z,22235.5,22243.5,22234.75,22241.75,186
2025-02-18T01:31:00.000Z,22241.5,22243.5,22241.25,22242.25,55
2025-02-18T01:32:00.000Z,22242.75,22243.25,22240,22241.25,67
2025-02-18T01:33:00.000Z,22241.5,22241.5,22237.25,22239.25,47
2025-02-18T01:34:00.000Z,22239,22240.25,22238.25,22239.25,31
2025-02-18T01:35:00.000Z,22240.25,22241.75,22239.25,22239.25,53
2025-02-18T01:36:00.000Z,22240,22241.25,22239.75,22241,15
2025-02-18T01:37:00.000Z,22241.5,22242,22240.5,22240.5,15
2025-02-18T01:38:00.000Z,22240.75,22241.5,22239.75,22240.5,37
2025-02-18T01:39:00.000Z,22240.75,22242.75,22240.75,22242.25,29
2025-02-18T01:40:00.000Z,22242.25,22242.5,22241.25,22241.5,18
2025-02-18T01:41:00.000Z,22241.75,22241.75,22239.25,22240.25,28
2025-02-18T01:42:00.000Z,22240,22241,22239.5,22240.75,32
2025-02-18T01:43:00.000Z,22240.75,22241,22239.5,22239.5,15
2025-02-18T01:44:00.000Z,22240.5,22242.25,22240.5,22240.5,28
2025-02-18T01:45:00.000Z,22240,22240.75,22239,22240.5,39
2025-02-18T01:46:00.000Z,22240.25,22242,22239.75,22240.25,38
2025-02-18T01:47:00.000Z,22240.5,22242.25,22240.25,22240.75,33
2025-02-18T01:48:00.000Z,22240.75,22243.75,22240.5,22242.75,36
2025-02-18T01:49:00.000Z,22242.75,22243.25,22241.75,22242.5,25
2025-02-18T01:50:00.000Z,22243,22244.75,22242,22242,41
2025-02-18T01:51:00.000Z,22242.75,22242.75,22242.25,22242.25,8
2025-02-18T01:52:00.000Z,22242.5,22242.5,22240,22242.25,31
2025-02-18T01:53:00.000Z,22242.75,22244,22241,22244,40
2025-02-18T01:54:00.000Z,22243.5,22245,22243.5,22244,60
2025-02-18T01:55:00.000Z,22244.25,22244.75,22243,22244,31
2025-02-18T01:56:00.000Z,22244.75,22245.5,22242.5,22244,59
2025-02-18T01:57:00.000Z,22244,22244.75,22243.25,22243.25,16
2025-02-18T01:58:00.000Z,22243.75,22247.75,22243.75,22246,67
2025-02-18T01:59:00.000Z,22246,22246,22243.25,22243.25,74
2025-02-18T02:00:00.000Z,22243.25,22245.75,22242.5,22242.5,54
2025-02-18T02:01:00.000Z,22243.25,22243.5,22240.75,22241,64
2025-02-18T02:02:00.000Z,22241,22242.25,22240.25,22241.25,35
2025-02-18T02:03:00.000Z,22241.5,22242.75,22241,22241,37
2025-02-18T02:04:00.000Z,22241,22241.75,22240.75,22240.75,18
2025-02-18T02:05:00.000Z,22241,22241,22239.5,22240,44
2025-02-18T02:06:00.000Z,22240,22241.25,22238,22239,59
2025-02-18T02:07:00.000Z,22238.75,22240.75,22238.25,22239.25,20
2025-02-18T02:08:00.000Z,22239.75,22240.25,22238.25,22239.75,22
2025-02-18T02:09:00.000Z,22239.25,22240,22236.75,22238.25,54
2025-02-18T02:10:00.000Z,22237.75,22238,22235.25,22236.25,51
2025-02-18T02:11:00.000Z,22236,22236.25,22235.25,22236.25,24
2025-02-18T02:12:00.000Z,22235.75,22236.75,22235.5,22236,20
2025-02-18T02:13:00.000Z,22237.25,22238.25,22235.5,22236.5,35
2025-02-18T02:14:00.000Z,22236.75,22237.5,22236.25,22237,32
2025-02-18T02:15:00.000Z,22237,22238.75,22236,22237.75,33
2025-02-18T02:16:00.000Z,22237.75,22238.25,22237.25,22238,15
2025-02-18T02:17:00.000Z,22238.25,22241.25,22238.25,22239.5,61
2025-02-18T02:18:00.000Z,22240.25,22241.5,22240.25,22240.75,20
2025-02-18T02:19:00.000Z,22241.25,22241.75,22240.25,22241.25,22
2025-02-18T02:20:00.000Z,22241.25,22241.25,22239.25,22240.5,27
2025-02-18T02:21:00.000Z,22239.5,22241.25,22239.5,22241.25,26
2025-02-18T02:22:00.000Z,22240.25,22240.25,22238.25,22239,25
2025-02-18T02:23:00.000Z,22239.75,22240,22238.5,22239.25,15
2025-02-18T02:24:00.000Z,22239.5,22241.25,22239.25,22240.75,24
2025-02-18T02:25:00.000Z,22241.25,22243,22240.5,22242,39
2025-02-18T02:26:00.000Z,22242.5,22243,22240.5,22240.75,54
2025-02-18T02:27:00.000Z,22240.75,22240.75,22240,22240,16
2025-02-18T02:28:00.000Z,22240.5,22242,22240,22240,24
2025-02-18T02:29:00.000Z,22239.75,22239.75,22238,22239.5,45
2025-02-18T02:30:00.000Z,22238.75,22240.25,22238.75,22240.25,29
2025-02-18T02:31:00.000Z,22239.5,22239.5,22238.75,22239,8
2025-02-18T02:32:00.000Z,22239.5,22242.5,22239.5,22241.25,57
2025-02-18T02:33:00.000Z,22241,22241.75,22240.5,22241.25,17
2025-02-18T02:34:00.000Z,22241.75,22242.5,22241,22241.25,15
2025-02-18T02:35:00.000Z,22242,22243.25,22240,22243,46
2025-02-18T02:36:00.000Z,22243.25,22244.25,22242.25,22244,30
2025-02-18T02:37:00.000Z,22244.25,22251.25,22244.25,22249.5,270
2025-02-18T02:38:00.000Z,22250.25,22250.75,22248.5,22248.75,46
2025-02-18T02:39:00.000Z,22250,22251.75,22249.75,22251.25,37
2025-02-18T02:40:00.000Z,22250.75,22251.25,22250.25,22250.25,25
2025-02-18T02:41:00.000Z,22250.25,22251,22249.75,22250.25,28
2025-02-18T02:42:00.000Z,22250.75,22251.5,22248.75,22249.25,53
2025-02-18T02:43:00.000Z,22249,22250.75,22249,22250.25,33
2025-02-18T02:44:00.000Z,22250,22250,22248,22248.75,38
2025-02-18T02:45:00.000Z,22248.75,22249.75,22247.75,22247.75,35
2025-02-18T02:46:00.000Z,22248.25,22249.5,22248.25,22249,35
2025-02-18T02:47:00.000Z,22249.75,22249.75,22248.5,22249.75,20
2025-02-18T02:48:00.000Z,22249.75,22250.25,22249,22249.5,27
2025-02-18T02:49:00.000Z,22249.25,22250.75,22248,22249.75,44
2025-02-18T02:50:00.000Z,22249.5,22250.25,22249,22250.25,21
2025-02-18T02:51:00.000Z,22250.25,22250.5,22249.75,22250.25,18
2025-02-18T02:52:00.000Z,22250,22254,22248.75,22252,208
2025-02-18T02:53:00.000Z,22251.75,22253.75,22250.75,22252.5,98
2025-02-18T02:54:00.000Z,22252.5,22253.5,22250.25,22251.5,69
2025-02-18T02:55:00.000Z,22251.75,22255.25,22251.75,22253.25,172
2025-02-18T02:56:00.000Z,22252.75,22255.25,22252.75,22253.75,32
2025-02-18T02:57:00.000Z,22254.5,22256.75,22254.25,22255,71
2025-02-18T02:58:00.000Z,22255,22256,22254.75,22256,19
2025-02-18T02:59:00.000Z,22255.75,22257.75,22255.75,22256.5,61
2025-02-18T03:00:00.000Z,22256,22257,22254.25,22255.25,53
2025-02-18T03:01:00.000Z,22255,22258,22255,22257.25,68
2025-02-18T03:02:00.000Z,22257.25,22257.5,22256.5,22257.5,16
2025-02-18T03:03:00.000Z,22257.5,22258.25,22256.25,22257.75,50
2025-02-18T03:04:00.000Z,22257.75,22260,22255.75,22256.75,128
2025-02-18T03:05:00.000Z,22256.5,22257,22254.25,22257,39
2025-02-18T03:06:00.000Z,22256.75,22257,22254,22254.5,43
2025-02-18T03:07:00.000Z,22254.75,22255.75,22254,22255,31
2025-02-18T03:08:00.000Z,22255.25,22257.25,22254.75,22255.75,28
2025-02-18T03:09:00.000Z,22255.25,22257,22255.25,22256.5,26
2025-02-18T03:10:00.000Z,22255.25,22256.25,22254.5,22254.5,19
2025-02-18T03:11:00.000Z,22255.25,22256.5,22255.25,22256.5,18
2025-02-18T03:12:00.000Z,22256.25,22257,22255.5,22255.5,6
2025-02-18T03:13:00.000Z,22256,22256.5,22255,22255.5,14
2025-02-18T03:14:00.000Z,22255.5,22256.5,22255.5,22256,13
2025-02-18T03:15:00.000Z,22256,22257.25,22255.75,22257,27
2025-02-18T03:16:00.000Z,22255.5,22256,22254,22254.5,24
2025-02-18T03:17:00.000Z,22255.25,22256,22254.25,22255.25,25
2025-02-18T03:18:00.000Z,22255.25,22255.5,22254,22255.5,51
2025-02-18T03:19:00.000Z,22255.25,22258,22255,22258,58
2025-02-18T03:20:00.000Z,22258.25,22260.5,22258,22259.5,103
2025-02-18T03:21:00.000Z,22259.5,22261,22258.25,22260.25,59
2025-02-18T03:22:00.000Z,22259.25,22261,22258.5,22260.25,55
2025-02-18T03:23:00.000Z,22261,22262,22260,22260,93
2025-02-18T03:24:00.000Z,22259.75,22261.75,22259.75,22261.75,19
2025-02-18T03:25:00.000Z,22261.75,22264,22261.25,22261.5,108
2025-02-18T03:26:00.000Z,22261.75,22261.75,22259.5,22260.75,45
2025-02-18T03:27:00.000Z,22260.5,22261.75,22260,22261.75,20
2025-02-18T03:28:00.000Z,22261.5,22261.75,22260,22260.75,16
2025-02-18T03:29:00.000Z,22260.25,22260.75,22259,22259,13
2025-02-18T03:30:00.000Z,22259.5,22263.25,22258.5,22262.75,78
2025-02-18T03:31:00.000Z,22262.5,22263.25,22261.75,22262,30
2025-02-18T03:32:00.000Z,22262,22264,22261.75,22264,17
2025-02-18T03:33:00.000Z,22263.25,22263.25,22262,22262.5,15
2025-02-18T03:34:00.000Z,22262.5,22263.75,22262.5,22263.25,15
2025-02-18T03:35:00.000Z,22263.25,22264.25,22262.25,22262.25,27
2025-02-18T03:36:00.000Z,22262.25,22262.25,22261,22262.25,27
2025-02-18T03:37:00.000Z,22262,22263.75,22261.75,22263,31
2025-02-18T03:38:00.000Z,22262.5,22263.5,22262.5,22263.25,21
2025-02-18T03:39:00.000Z,22263.5,22263.5,22262,22262,19
2025-02-18T03:40:00.000Z,22261.5,22261.5,22259.5,22259.75,44
2025-02-18T03:41:00.000Z,22260.25,22261,22259.75,22261,13
2025-02-18T03:42:00.000Z,22261,22261,22258.75,22258.75,37
2025-02-18T03:43:00.000Z,22258.75,22260.5,22258.5,22259,44
2025-02-18T03:44:00.000Z,22259.75,22262,22259.75,22261.25,19
2025-02-18T03:45:00.000Z,22262,22262,22260,22260.75,55
2025-02-18T03:46:00.000Z,22260.5,22263,22260.25,22261.75,18
2025-02-18T03:47:00.000Z,22262.25,22262.75,22261.25,22261.5,29
2025-02-18T03:48:00.000Z,22262.5,22263.25,22262.25,22263.25,16
2025-02-18T03:49:00.000Z,22263,22263,22262.25,22262.75,11
2025-02-18T03:50:00.000Z,22263,22266,22263,22266,93
2025-02-18T03:51:00.000Z,22265.75,22266.5,22264.75,22265.25,42
2025-02-18T03:52:00.000Z,22266,22267,22264.5,22264.5,48
2025-02-18T03:53:00.000Z,22264.25,22265.75,22264,22264.75,23
2025-02-18T03:54:00.000Z,22265,22266.25,22264.25,22264.25,31
2025-02-18T03:55:00.000Z,22263.75,22264.25,22262.5,22264.25,41
2025-02-18T03:56:00.000Z,22264.25,22264.25,22262.5,22263,24
2025-02-18T03:57:00.000Z,22263,22264,22262.5,22263.75,22
2025-02-18T03:58:00.000Z,22263.5,22264.75,22263.5,22264.75,20
2025-02-18T03:59:00.000Z,22264.75,22265.5,22264.25,22265.5,18
2025-02-18T04:00:00.000Z,22265,22267.75,22264.5,22266.25,70
2025-02-18T04:01:00.000Z,22266,22266,22263.75,22265.25,31
2025-02-18T04:02:00.000Z,22264.5,22264.5,22262.75,22263.25,32
2025-02-18T04:03:00.000Z,22264,22264.5,22263.75,22263.75,14
2025-02-18T04:04:00.000Z,22263.75,22264.75,22263.75,22264.5,24
2025-02-18T04:05:00.000Z,22264.5,22265,22263,22263,18
2025-02-18T04:06:00.000Z,22262.75,22263.5,22262.75,22263.25,15
2025-02-18T04:07:00.000Z,22263.25,22263.5,22262,22262,32
2025-02-18T04:08:00.000Z,22262,22263.75,22261.75,22263.75,21
2025-02-18T04:09:00.000Z,22263.25,22263.5,22262.75,22263,9
2025-02-18T04:10:00.000Z,22263.75,22263.75,22263.25,22263.5,4
2025-02-18T04:11:00.000Z,22263,22263,22262.5,22263,7
2025-02-18T04:12:00.000Z,22263,22263,22260.25,22262,79
2025-02-18T04:13:00.000Z,22262.5,22262.75,22261,22261.25,29
2025-02-18T04:14:00.000Z,22262,22263,22262,22262.75,24
2025-02-18T04:15:00.000Z,22262.25,22264.5,22262.25,22264,33
2025-02-18T04:16:00.000Z,22263.5,22264.5,22263.5,22264,11
2025-02-18T04:17:00.000Z,22264,22264.5,22263.25,22264.5,22
2025-02-18T04:18:00.000Z,22264.25,22265.25,22264.25,22264.5,23
2025-02-18T04:19:00.000Z,22264,22264,22262.5,22263,26
2025-02-18T04:20:00.000Z,22263.5,22263.5,22261.5,22262.25,21
2025-02-18T04:21:00.000Z,22262.5,22262.75,22261.5,22262.75,12
2025-02-18T04:22:00.000Z,22263,22263.5,22262.5,22262.5,11
2025-02-18T04:23:00.000Z,22262,22262,22260.75,22261,14
2025-02-18T04:24:00.000Z,22260.5,22262,22258.75,22261,56
2025-02-18T04:25:00.000Z,22261,22261.5,22259.5,22260.25,21
2025-02-18T04:26:00.000Z,22260,22260.5,22259,22260,35
2025-02-18T04:27:00.000Z,22260.5,22260.75,22257,22258.5,71
2025-02-18T04:28:00.000Z,22258,22260.25,22257.5,22258.5,69
2025-02-18T04:29:00.000Z,22259.25,22259.75,22258.5,22259,10
2025-02-18T04:30:00.000Z,22259.25,22261,22259.25,22261,28
2025-02-18T04:31:00.000Z,22260.5,22260.5,22258.5,22259.25,29
2025-02-18T04:32:00.000Z,22259,22260,22258.5,22259.75,30
2025-02-18T04:33:00.000Z,22261,22264,22260.5,22262.75,110
2025-02-18T04:34:00.000Z,22263,22263.5,22262.5,22263,19
2025-02-18T04:35:00.000Z,22262.5,22263.5,22262.25,22263.25,15
2025-02-18T04:36:00.000Z,22263.5,22263.75,22261.5,22261.75,30
2025-02-18T04:37:00.000Z,22262,22262.75,22261.5,22262.75,8
2025-02-18T04:38:00.000Z,22263,22263,22261.25,22261.25,6
2025-02-18T04:39:00.000Z,22261,22261.75,22259.5,22261.75,18
2025-02-18T04:40:00.000Z,22261,22261.5,22261,22261.5,4
2025-02-18T04:41:00.000Z,22261.25,22262.75,22260.75,22262,76
2025-02-18T04:42:00.000Z,22262.5,22263,22261.75,22261.75,18
2025-02-18T04:43:00.000Z,22261.25,22264.75,22261.25,22264,76
2025-02-18T04:44:00.000Z,22264.75,22265.75,22264,22265.5,60
2025-02-18T04:45:00.000Z,22265.5,22265.5,22264.25,22264.5,14
2025-02-18T04:46:00.000Z,22264.5,22264.5,22264,22264.5,13
2025-02-18T04:47:00.000Z,22264,22264.75,22264,22264.25,6
2025-02-18T04:48:00.000Z,22265.25,22265.5,22264.75,22264.75,8
2025-02-18T04:49:00.000Z,22264.5,22265,22264.25,22264.5,16
2025-02-18T04:50:00.000Z,22265.25,22265.25,22264.25,22264.75,10
2025-02-18T04:51:00.000Z,22264.75,22264.75,22263.5,22263.5,15
2025-02-18T04:52:00.000Z,22263.5,22264.5,22263.5,22264.25,15
2025-02-18T04:53:00.000Z,22264,22265,22264,22265,17
2025-02-18T04:54:00.000Z,22265,22266.75,22264.25,22266.75,55
2025-02-18T04:55:00.000Z,22266.5,22266.75,22265.5,22266,37
2025-02-18T04:56:00.000Z,22266,22266.25,22265.25,22265.5,9
2025-02-18T04:57:00.000Z,22266.25,22268.25,22266,22268.25,64
2025-02-18T04:58:00.000Z,22268.5,22268.75,22267.5,22268.25,24
2025-02-18T04:59:00.000Z,22268.75,22268.75,22267.75,22268,9
2025-02-18T05:00:00.000Z,22268.5,22269.25,22267.25,22268.25,51
2025-02-18T05:01:00.000Z,22268.5,22268.5,22267.25,22267.75,24
2025-02-18T05:02:00.000Z,22267.5,22269,22267.5,22268.75,30
2025-02-18T05:03:00.000Z,22268.75,22269,22267.5,22269,17
2025-02-18T05:04:00.000Z,22268.75,22270,22266,22266.25,49
2025-02-18T05:05:00.000Z,22266,22266,22263.75,22265.75,44
2025-02-18T05:06:00.000Z,22265.5,22265.5,22264.25,22264.5,19
2025-02-18T05:07:00.000Z,22264.25,22264.25,22261.5,22261.5,22
2025-02-18T05:08:00.000Z,22262.25,22262.5,22260.75,22261.5,39
2025-02-18T05:09:00.000Z,22262,22262.25,22261.5,22261.75,23
2025-02-18T05:10:00.000Z,22261.5,22262.75,22261.25,22261.75,17
2025-02-18T05:11:00.000Z,22261,22261.75,22260.5,22260.5,21
2025-02-18T05:12:00.000Z,22260.5,22261,22259.25,22260.75,45
2025-02-18T05:13:00.000Z,22260.5,22261,22260,22260,19
2025-02-18T05:14:00.000Z,22260,22260,22257.75,22259,65
2025-02-18T05:15:00.000Z,22259,22259.75,22258.75,22259.25,17
2025-02-18T05:16:00.000Z,22259,22259.75,22258.5,22259.5,22
2025-02-18T05:17:00.000Z,22259.5,22260.5,22259,22259.75,42
2025-02-18T05:18:00.000Z,22259.5,22260.25,22259.25,22259.75,14
