time,open,high,low,close,volume
2025-11-25T23:41:00.000Z,25078.75,25079.25,25076.25,25076.25,21
2025-11-25T23:42:00.000Z,25077.5,25079.25,25077,25078,25
2025-11-25T23:43:00.000Z,25078.75,25080.75,25077.25,25079,39
2025-11-25T23:44:00.000Z,25079.75,25081,25078,25078.25,28
2025-11-25T23:45:00.000Z,25078,25081.5,25076.25,25077,55
2025-11-25T23:46:00.000Z,25075.5,25076.25,25072.25,25072.25,64
2025-11-25T23:47:00.000Z,25073.75,25077.5,25073.75,25077,22
2025-11-25T23:48:00.000Z,25076.5,25078,25074.75,25078,35
2025-11-25T23:49:00.000Z,25077,25078,25071.75,25073.5,65
2025-11-25T23:50:00.000Z,25073.25,25073.25,25071,25072,17
2025-11-25T23:51:00.000Z,25072,25073.5,25067.5,25069,67
2025-11-25T23:52:00.000Z,25069,25069,25063,25066.25,158
2025-11-25T23:53:00.000Z,25067.25,25070.5,25066,25069.5,36
2025-11-25T23:54:00.000Z,25069,25069.75,25065.5,25066.5,38
2025-11-25T23:55:00.000Z,25065.25,25069.5,25061.25,25066,131
2025-11-25T23:56:00.000Z,25066.75,25071.5,25066.75,25069,49
2025-11-25T23:57:00.000Z,25070.25,25079.5,25070.25,25079,126
2025-11-25T23:58:00.000Z,25079,25088,25078.75,25085.5,219
2025-11-25T23:59:00.000Z,25085,25089.5,25083.75,25086.25,92
2025-11-26T00:00:00.000Z,25085.75,25092.75,25085.5,25087.75,212
2025-11-26T00:01:00.000Z,25087.5,25087.5,25078.5,25082.25,101
2025-11-26T00:02:00.000Z,25082.5,25087,25078.5,25084,83
2025-11-26T00:03:00.000Z,25082.75,25085.25,25081,25083.5,56
2025-11-26T00:04:00.000Z,25081.5,25084,25076.25,25078.5,92
2025-11-26T00:05:00.000Z,25078.75,25078.75,25068.5,25071,149
2025-11-26T00:06:00.000Z,25070.5,25075.25,25066.5,25074.5,70
2025-11-26T00:07:00.000Z,25074.5,25076.75,25073.25,25075.25,67
2025-11-26T00:08:00.000Z,25076,25080.5,25073.5,25079.25,72
2025-11-26T00:09:00.000Z,25080,25089.25,25080,25088.25,150
2025-11-26T00:10:00.000Z,25088.25,25092.5,25086.5,25091,124
2025-11-26T00:11:00.000Z,25091,25093.25,25088.75,25090,33
2025-11-26T00:12:00.000Z,25089.75,25091.5,25087.25,25089.5,66
2025-11-26T00:13:00.000Z,25087.75,25089.5,25086,25087,26
2025-11-26T00:14:00.000Z,25085,25085,25081.25,25081.75,63
2025-11-26T00:15:00.000Z,25082.25,25092,25081.5,25091,152
2025-11-26T00:16:00.000Z,25090.25,25097,25089.75,25094.25,119
2025-11-26T00:17:00.000Z,25094.75,25103.75,25094,25098.5,166
2025-11-26T00:18:00.000Z,25098,25103.25,25098,25103.25,56
2025-11-26T00:19:00.000Z,25102.5,25106.75,25101.75,25105,118
2025-11-26T00:20:00.000Z,25105.5,25109.5,25104,25106.75,189
2025-11-26T00:21:00.000Z,25106.5,25111.5,25106.5,25109.75,97
2025-11-26T00:22:00.000Z,25109.75,25112.5,25108,25111,74
2025-11-26T00:23:00.000Z,25111.5,25112.25,25105.25,25109.5,130
2025-11-26T00:24:00.000Z,25110.5,25114.25,25110.25,25112,87
2025-11-26T00:25:00.000Z,25111.75,25113,25109.5,25110,56
2025-11-26T00:26:00.000Z,25110.75,25110.75,25100.75,25103.75,127
2025-11-26T00:27:00.000Z,25102.75,25104.75,25097.5,25103.5,94
2025-11-26T00:28:00.000Z,25102.75,25104.75,25100.75,25103.75,49
2025-11-26T00:29:00.000Z,25104,25110.5,25104,25109,61
2025-11-26T00:30:00.000Z,25109,25114.5,25107.25,25108.75,155
2025-11-26T00:31:00.000Z,25108.25,25109,25104,25109,59
2025-11-26T00:32:00.000Z,25108.25,25112,25108.25,25110.5,38
2025-11-26T00:33:00.000Z,25112,25112,25109,25109,30
2025-11-26T00:34:00.000Z,25108.75,25110.25,25107.25,25110.25,29
2025-11-26T00:35:00.000Z,25110.5,25111.5,25105.25,25107.25,46
2025-11-26T00:36:00.000Z,25107.25,25108.75,25106,25106,38
2025-11-26T00:37:00.000Z,25106.5,25106.5,25102.75,25105,33
2025-11-26T00:38:00.000Z,25106.75,25110.5,25105,25106.25,49
2025-11-26T00:39:00.000Z,25105,25105.5,25103.75,25104.75,24
2025-11-26T00:40:00.000Z,25103.5,25105,25099.25,25101.75,85
2025-11-26T00:41:00.000Z,25102.25,25108,25102.25,25107,74
2025-11-26T00:42:00.000Z,25107,25109.25,25104.5,25107,71
2025-11-26T00:43:00.000Z,25107.5,25109.25,25104,25104.75,53
2025-11-26T00:44:00.000Z,25104.25,25108,25104.25,25107.25,10
2025-11-26T00:45:00.000Z,25107.5,25107.75,25104.25,25106,22
2025-11-26T00:46:00.000Z,25107.25,25109.75,25106.25,25108,19
2025-11-26T00:47:00.000Z,25108.25,25109,25105,25105,27
2025-11-26T00:48:00.000Z,25106.75,25112.75,25106.25,25111.25,71
2025-11-26T00:49:00.000Z,25111.5,25114.75,25109.5,25114.75,68
2025-11-26T00:50:00.000Z,25115,25121.25,25114.5,25119.75,187
2025-11-26T00:51:00.000Z,25119.75,25127,25119.75,25123.75,171
2025-11-26T00:52:00.000Z,25123.75,25126,25120,25120.5,107
2025-11-26T00:53:00.000Z,25120,25120.75,25111.5,25113,141
2025-11-26T00:54:00.000Z,25114,25119.25,25114,25114.5,113
2025-11-26T00:55:00.000Z,25115.25,25116.75,25112.25,25112.75,55
2025-11-26T00:56:00.000Z,25112,25116.5,25111,25114.75,61
2025-11-26T00:57:00.000Z,25115.75,25115.75,25112.25,25115,41
2025-11-26T00:58:00.000Z,25115.75,25118,25115,25116,45
2025-11-26T00:59:00.000Z,25116.25,25121.25,25116.25,25120.25,59
2025-11-26T01:00:00.000Z,25120,25122.25,25115.25,25121.25,95
2025-11-26T01:01:00.000Z,25119.25,25120,25114.75,25117.25,48
2025-11-26T01:02:00.000Z,25118,25122.5,25118,25121.25,67
2025-11-26T01:03:00.000Z,25120,25121.25,25114.75,25117.25,74
2025-11-26T01:04:00.000Z,25117.25,25117.25,25111.25,25114,51
2025-11-26T01:05:00.000Z,25114.75,25117.75,25113.5,25117,30
2025-11-26T01:06:00.000Z,25117.75,25124.25,25117.75,25122.75,93
2025-11-26T01:07:00.000Z,25122.75,25123,25120.25,25121.75,62
2025-11-26T01:08:00.000Z,25124,25124.75,25121,25122,48
2025-11-26T01:09:00.000Z,25124,25131,25124,25127.25,217
2025-11-26T01:10:00.000Z,25126.5,25129.5,25126.25,25129,89
2025-11-26T01:11:00.000Z,25129.5,25130,25127,25130,55
2025-11-26T01:12:00.000Z,25130,25142,25130,25136.25,322
2025-11-26T01:13:00.000Z,25136.25,25141.5,25136.25,25141,88
2025-11-26T01:14:00.000Z,25142.25,25144,25140.25,25142.5,137
2025-11-26T01:15:00.000Z,25143.5,25144.75,25140,25143.5,143
2025-11-26T01:16:00.000Z,25143.5,25151.25,25143.5,25150,218
2025-11-26T01:17:00.000Z,25150.25,25157.25,25149.75,25156,227
2025-11-26T01:18:00.000Z,25156.25,25157.25,25151,25151.75,122
2025-11-26T01:19:00.000Z,25150.5,25150.5,25140.5,25140.75,248
2025-11-26T01:20:00.000Z,25141,25145.75,25136.75,25136.75,172
2025-11-26T01:21:00.000Z,25136.25,25145.5,25136.25,25144.5,94
2025-11-26T01:22:00.000Z,25144.5,25147,25139.75,25142,86
2025-11-26T01:23:00.000Z,25142,25142.75,25139.25,25139.5,71
2025-11-26T01:24:00.000Z,25140,25143,25138.25,25138.25,61
2025-11-26T01:25:00.000Z,25138,25144.75,25136,25143,123
2025-11-26T01:26:00.000Z,25143.25,25147,25143,25145.25,91
2025-11-26T01:27:00.000Z,25145,25150,25145,25149.25,89
2025-11-26T01:28:00.000Z,25149,25154.25,25149,25150.25,115
2025-11-26T01:29:00.000Z,25149.75,25150.5,25147.5,25148,69
2025-11-26T01:30:00.000Z,25148.5,25154.25,25138.75,25153.25,277
2025-11-26T01:31:00.000Z,25153.75,25159.75,25152.75,25158,194
2025-11-26T01:32:00.000Z,25157.25,25163.75,25153.75,25155.75,180
2025-11-26T01:33:00.000Z,25156.75,25156.75,25147.75,25149.75,132
2025-11-26T01:34:00.000Z,25149.75,25155.75,25149.75,25152.75,98
2025-11-26T01:35:00.000Z,25153.5,25154.25,25148,25151.5,74
2025-11-26T01:36:00.000Z,25152.25,25155,25150.25,25152.25,85
2025-11-26T01:37:00.000Z,25152.5,25156.75,25152.5,25155.5,52
2025-11-26T01:38:00.000Z,25155.75,25160,25155.75,25157.25,69
2025-11-26T01:39:00.000Z,25158.25,25159.5,25155.5,25159.5,28
2025-11-26T01:40:00.000Z,25157.75,25159,25154.75,25158.25,57
2025-11-26T01:41:00.000Z,25157.75,25162,25154.5,25158,110
2025-11-26T01:42:00.000Z,25157.75,25161,25157,25161,56
2025-11-26T01:43:00.000Z,25161.75,25167,25158.25,25163.5,185
2025-11-26T01:44:00.000Z,25164,25165.75,25162.5,25165.75,91
2025-11-26T01:45:00.000Z,25166,25167.5,25164.75,25165.25,72
2025-11-26T01:46:00.000Z,25165.75,25165.75,25157.5,25159.75,141
2025-11-26T01:47:00.000Z,25159.5,25159.75,25156,25157.75,89
2025-11-26T01:48:00.000Z,25157.75,25161.25,25153.25,25158.75,114
2025-11-26T01:49:00.000Z,25157.75,25159.5,25155.25,25159.25,46
2025-11-26T01:50:00.000Z,25158.5,25162.5,25158.5,25159,65
2025-11-26T01:51:00.000Z,25157.75,25157.75,25153.25,25156.75,85
2025-11-26T01:52:00.000Z,25157.5,25158.75,25154.75,25157,56
2025-11-26T01:53:00.000Z,25157,25158.25,25155,25157,28
2025-11-26T01:54:00.000Z,25156.25,25156.25,25154.25,25154.25,29
2025-11-26T01:55:00.000Z,25153.75,25156.25,25152.25,25154.75,77
2025-11-26T01:56:00.000Z,25154.5,25162.5,25154.5,25159.75,109
2025-11-26T01:57:00.000Z,25159.75,25162.25,25157.75,25162,62
2025-11-26T01:58:00.000Z,25161.75,25169.25,25160.75,25169.25,177
2025-11-26T01:59:00.000Z,25168.75,25171,25166,25166,187
2025-11-26T02:00:00.000Z,25165.25,25167.75,25161,25165.5,229
2025-11-26T02:01:00.000Z,25165.25,25166.5,25161.5,25162.5,71
2025-11-26T02:02:00.000Z,25163,25167.25,25163,25166.5,111
2025-11-26T02:03:00.000Z,25165,25167,25164.25,25166,51
2025-11-26T02:04:00.000Z,25165,25165.5,25157.75,25159.75,85
2025-11-26T02:05:00.000Z,25160.25,25163.5,25159,25161,109
2025-11-26T02:06:00.000Z,25162,25162.25,25158.25,25160.5,39
2025-11-26T02:07:00.000Z,25162,25165.25,25162,25162.75,76
2025-11-26T02:08:00.000Z,25162.5,25163,25159.75,25160,42
2025-11-26T02:09:00.000Z,25160.25,25165.75,25160,25165.5,56
2025-11-26T02:10:00.000Z,25166,25169.25,25163.75,25165.5,93
2025-11-26T02:11:00.000Z,25165.75,25166.25,25162,25162.5,53
2025-11-26T02:12:00.000Z,25162,25165.25,25161.75,25163.25,34
2025-11-26T02:13:00.000Z,25163.25,25164.75,25161.25,25162.5,26
2025-11-26T02:14:00.000Z,25162.75,25164.75,25162.5,25164.25,31
2025-11-26T02:15:00.000Z,25165,25170,25164.25,25169.5,114
2025-11-26T02:16:00.000Z,25169.75,25175.25,25164.5,25167,252
2025-11-26T02:17:00.000Z,25167.25,25167.5,25164.25,25165.5,31
2025-11-26T02:18:00.000Z,25166.25,25170,25165.75,25170,57
2025-11-26T02:19:00.000Z,25170,25172.5,25169,25170.5,44
2025-11-26T02:20:00.000Z,25170,25170,25164.25,25165.75,99
2025-11-26T02:21:00.000Z,25165.25,25166.5,25163,25163.25,75
2025-11-26T02:22:00.000Z,25163,25163.75,25156.25,25159,245
2025-11-26T02:23:00.000Z,25160,25165.5,25159.25,25164,80
2025-11-26T02:24:00.000Z,25164,25165.75,25163.5,25164.5,45
2025-11-26T02:25:00.000Z,25164.75,25164.75,25161.5,25162.25,79
2025-11-26T02:26:00.000Z,25163.5,25164.75,25160,25161.5,34
2025-11-26T02:27:00.000Z,25161.5,25166.75,25161.5,25163.25,66
2025-11-26T02:28:00.000Z,25163.25,25166.5,25163,25163.5,21
2025-11-26T02:29:00.000Z,25163.25,25165.25,25163,25163.25,22
2025-11-26T02:30:00.000Z,25163.75,25169.25,25162.75,25167.5,74
2025-11-26T02:31:00.000Z,25168.25,25169.25,25165.5,25167.25,65
2025-11-26T02:32:00.000Z,25168,25171.25,25166.75,25167.75,100
2025-11-26T02:33:00.000Z,25167.25,25171.25,25166.5,25170.75,44
2025-11-26T02:34:00.000Z,25169.75,25170,25164.5,25166.25,85
2025-11-26T02:35:00.000Z,25166.5,25172.5,25166.5,25167.75,130
2025-11-26T02:36:00.000Z,25166.75,25169.5,25164.25,25167.75,54
2025-11-26T02:37:00.000Z,25168.5,25169.75,25165.5,25168.5,48
2025-11-26T02:38:00.000Z,25167.25,25170,25166.5,25169.25,22
2025-11-26T02:39:00.000Z,25169,25178,25169,25175.75,191
2025-11-26T02:40:00.000Z,25175.75,25178.75,25174,25175,89
2025-11-26T02:41:00.000Z,25174.25,25177.25,25171.75,25177.25,57
2025-11-26T02:42:00.000Z,25177.25,25178.25,25175.75,25177.25,53
2025-11-26T02:43:00.000Z,25177.5,25181.5,25177.5,25179.25,145
2025-11-26T02:44:00.000Z,25178.75,25178.75,25174.5,25176,82
2025-11-26T02:45:00.000Z,25175.5,25178.5,25174,25176.5,54
2025-11-26T02:46:00.000Z,25177.25,25177.5,25173,25176.25,63
2025-11-26T02:47:00.000Z,25176.75,25177.25,25175.25,25175.75,40
2025-11-26T02:48:00.000Z,25175.25,25176.25,25170,25170.5,110
2025-11-26T02:49:00.000Z,25169.75,25172.25,25166.25,25171.25,121
2025-11-26T02:50:00.000Z,25171.75,25176.25,25170,25173.25,156
2025-11-26T02:51:00.000Z,25174,25177,25173.75,25176,41
2025-11-26T02:52:00.000Z,25175.75,25179.75,25173.75,25179.25,58
2025-11-26T02:53:00.000Z,25179,25183.25,25178,25182,194
2025-11-26T02:54:00.000Z,25182,25183,25180.75,25182,93
2025-11-26T02:55:00.000Z,25182.75,25183.75,25181,25182.25,58
2025-11-26T02:56:00.000Z,25181.25,25182,25178.25,25178.25,44
2025-11-26T02:57:00.000Z,25177.75,25181.5,25176.5,25180.5,69
2025-11-26T02:58:00.000Z,25180.5,25180.5,25176.25,25177.5,29
2025-11-26T02:59:00.000Z,25178.25,25183,25178.25,25181.75,79
2025-11-26T03:00:00.000Z,25182.5,25182.75,25179.75,25180.75,37
2025-11-26T03:01:00.000Z,25180.25,25186,25180.25,25183.75,169
2025-11-26T03:02:00.000Z,25184,25193.25,25184,25191.75,249
2025-11-26T03:03:00.000Z,25192.5,25196.5,25189,25189.5,171
2025-11-26T03:04:00.000Z,25189.25,25189.25,25184.5,25184.75,120
2025-11-26T03:05:00.000Z,25184.75,25188,25181.75,25183.25,79
2025-11-26T03:06:00.000Z,25183.5,25185.25,25181,25182,84
2025-11-26T03:07:00.000Z,25182.75,25183.25,25180.75,25181,59
2025-11-26T03:08:00.000Z,25182,25183,25176.25,25178.25,127
2025-11-26T03:09:00.000Z,25177.75,25178.25,25174.5,25174.5,89
2025-11-26T03:10:00.000Z,25174.5,25175,25171.75,25173,99
2025-11-26T03:11:00.000Z,25173.75,25176.25,25172.5,25175.25,90
2025-11-26T03:12:00.000Z,25175.75,25179.25,25173.5,25175.5,60
2025-11-26T03:13:00.000Z,25175,25175.75,25171.5,25172.75,75
2025-11-26T03:14:00.000Z,25173,25175,25170,25173,75
2025-11-26T03:15:00.000Z,25173.75,25174.25,25168.25,25171.25,144
2025-11-26T03:16:00.000Z,25172.25,25174.25,25171.25,25174.25,20
2025-11-26T03:17:00.000Z,25173.5,25174,25171.5,25171.5,33
2025-11-26T03:18:00.000Z,25171.5,25175.75,25171.5,25173.25,29
2025-11-26T03:19:00.000Z,25174,25176.5,25173.75,25176.5,77
2025-11-26T03:20:00.000Z,25176,25179.75,25175,25177.75,73
2025-11-26T03:21:00.000Z,25177.75,25178.75,25174.5,25177.75,43
2025-11-26T03:22:00.000Z,25177.25,25179.5,25176.5,25177.5,33
2025-11-26T03:23:00.000Z,25178.25,25179,25176,25177.5,35
2025-11-26T03:24:00.000Z,25177,25177.75,25174.75,25174.75,27
2025-11-26T03:25:00.000Z,25174.5,25177.75,25173.5,25177,58
2025-11-26T03:26:00.000Z,25176,25177.75,25175.75,25177.75,14
2025-11-26T03:27:00.000Z,25177,25179,25177,25178.75,40
2025-11-26T03:28:00.000Z,25178,25179.25,25176.75,25178.5,25
2025-11-26T03:29:00.000Z,25178.5,25179,25176,25176,26
2025-11-26T03:30:00.000Z,25176,25178.25,25173.5,25177.5,57
2025-11-26T03:31:00.000Z,25178.25,25178.75,25175.5,25176.5,27
2025-11-26T03:32:00.000Z,25175.75,25179.5,25175.75,25177.25,37
2025-11-26T03:33:00.000Z,25177.25,25179,25174,25179,53
2025-11-26T03:34:00.000Z,25177.25,25179.5,25177.25,25178.25,22
2025-11-26T03:35:00.000Z,25177.75,25179.25,25177.5,25178.5,27
2025-11-26T03:36:00.000Z,25177.75,25180,25176.75,25179.5,40
2025-11-26T03:37:00.000Z,25179.25,25188.25,25179.25,25186.5,119
2025-11-26T03:38:00.000Z,25186.25,25187.75,25184.75,25186.5,31
2025-11-26T03:39:00.000Z,25187.25,25188.25,25186,25186.75,24
2025-11-26T03:40:00.000Z,25186,25188.25,25181.75,25183,85
2025-11-26T03:41:00.000Z,25183.25,25184,25180.75,25181.25,37
2025-11-26T03:42:00.000Z,25181,25181,25175,25179,104
2025-11-26T03:43:00.000Z,25177.75,25180.25,25175.5,25179.5,41
2025-11-26T03:44:00.000Z,25178.75,25178.75,25176,25177.25,34
2025-11-26T03:45:00.000Z,25176.75,25181,25176.75,25180.5,37
2025-11-26T03:46:00.000Z,25180.75,25183.25,25178.5,25183.25,34
2025-11-26T03:47:00.000Z,25182.5,25187,25182,25186.5,58
2025-11-26T03:48:00.000Z,25186,25187.75,25185.25,25185.75,40
2025-11-26T03:49:00.000Z,25185.75,25186.75,25183,25185.75,41
2025-11-26T03:50:00.000Z,25185.75,25187,25185.25,25186,23
2025-11-26T03:51:00.000Z,25185.75,25186.5,25184.75,25185,22
2025-11-26T03:52:00.000Z,25184.75,25185.25,25183,25185,35
2025-11-26T03:53:00.000Z,25184.75,25185.25,25179.25,25179.25,80
2025-11-26T03:54:00.000Z,25179.5,25180.75,25177.25,25180.75,57
2025-11-26T03:55:00.000Z,25181,25183.5,25181,25183.25,33
2025-11-26T03:56:00.000Z,25183.75,25184,25182.5,25183.25,26
2025-11-26T03:57:00.000Z,25183.25,25187.25,25182.25,25184.5,64
2025-11-26T03:58:00.000Z,25185,25185,25179.5,25181,53
2025-11-26T03:59:00.000Z,25183,25184.25,25180.75,25180.75,18
2025-11-26T04:00:00.000Z,25181.25,25183.25,25178.25,25178.5,45
2025-11-26T04:01:00.000Z,25178.5,25181.25,25177.25,25181.25,49
2025-11-26T04:02:00.000Z,25181.75,25183.25,25179,25180.25,50
2025-11-26T04:03:00.000Z,25181.75,25183,25181.75,25182.75,21
2025-11-26T04:04:00.000Z,25183.5,25187.5,25183.5,25187.5,71
2025-11-26T04:05:00.000Z,25187,25188.5,25185,25188.25,84
2025-11-26T04:06:00.000Z,25187.5,25188.5,25184.5,25186.5,55
2025-11-26T04:07:00.000Z,25187.5,25188.25,25186.5,25187.5,14
2025-11-26T04:08:00.000Z,25186.5,25188,25184.25,25185.5,44
2025-11-26T04:09:00.000Z,25184.75,25185.5,25183,25184,26
2025-11-26T04:10:00.000Z,25183.5,25184.75,25179.75,25181,60
2025-11-26T04:11:00.000Z,25182.25,25182.5,25178,25178,39
2025-11-26T04:12:00.000Z,25177.75,25183,25176.75,25182.25,59
2025-11-26T04:13:00.000Z,25182,25185,25181.75,25183.25,40
2025-11-26T04:14:00.000Z,25182.75,25183.75,25180,25181.75,25
2025-11-26T04:15:00.000Z,25182.5,25185.5,25181.75,25182.25,27
2025-11-26T04:16:00.000Z,25182.5,25183,25179,25179,29
2025-11-26T04:17:00.000Z,25178.75,25180,25178,25179.5,39
2025-11-26T04:18:00.000Z,25178.75,25180.5,25178.5,25179,27
2025-11-26T04:19:00.000Z,25179,25179.5,25176.5,25179.5,58
2025-11-26T04:20:00.000Z,25178.5,25179.25,25175.5,25177.75,50
2025-11-26T04:21:00.000Z,25177,25183.75,25177,25182,59
2025-11-26T04:22:00.000Z,25183,25183.25,25181,25181,33
2025-11-26T04:23:00.000Z,25182,25182.25,25181,25181.25,10
2025-11-26T04:24:00.000Z,25180.5,25181,25177.75,25178.75,25
2025-11-26T04:25:00.000Z,25177.25,25177.25,25172,25173.75,92
2025-11-26T04:26:00.000Z,25174,25174,25170.25,25172,55
2025-11-26T04:27:00.000Z,25173.25,25176.25,25171.25,25172.25,49
2025-11-26T04:28:00.000Z,25172.25,25172.75,25169.75,25170.25,59
2025-11-26T04:29:00.000Z,25170.25,25171.25,25168.5,25169.5,47
2025-11-26T04:30:00.000Z,25169,25171.5,25166.75,25170.75,100
2025-11-26T04:31:00.000Z,25171,25172.25,25169.5,25171,22
2025-11-26T04:32:00.000Z,25170.5,25171.5,25167.75,25169.25,22
2025-11-26T04:33:00.000Z,25170,25170.5,25168.25,25168.5,44
2025-11-26T04:34:00.000Z,25168,25168,25161.5,25164,126
2025-11-26T04:35:00.000Z,25165,25167,25163.25,25166.75,44
2025-11-26T04:36:00.000Z,25167,25170.5,25166.75,25167.25,60
2025-11-26T04:37:00.000Z,25167.25,25168.25,25165.75,25166.75,33
2025-11-26T04:38:00.000Z,25168,25169,25167.25,25167.5,16
2025-11-26T04:39:00.000Z,25168.25,25170.25,25167,25168,35
2025-11-26T04:40:00.000Z,25167.5,25168.75,25165.25,25165.25,26
2025-11-26T04:41:00.000Z,25165.25,25165.25,25162,25163,33
2025-11-26T04:42:00.000Z,25163.25,25163.5,25160.5,25162,36
2025-11-26T04:43:00.000Z,25161,25164,25161,25162.5,33
2025-11-26T04:44:00.000Z,25163,25164.25,25162.25,25164.25,12
2025-11-26T04:45:00.000Z,25163.5,25168.75,25162,25168.25,63
2025-11-26T04:46:00.000Z,25168.25,25168.75,25166.25,25166.25,26
2025-11-26T04:47:00.000Z,25168,25170,25167.5,25168,35
2025-11-26T04:48:00.000Z,25168.25,25168.25,25166.75,25167.5,18
2025-11-26T04:49:00.000Z,25168.5,25168.5,25165.25,25166.75,33
2025-11-26T04:50:00.000Z,25167,25170.25,25167,25169.5,29
2025-11-26T04:51:00.000Z,25169.5,25172.5,25168.75,25170.5,36
2025-11-26T04:52:00.000Z,25169.75,25169.75,25166.75,25168.75,21
2025-11-26T04:53:00.000Z,25167.75,25168.75,25167,25167,10
2025-11-26T04:54:00.000Z,25167.5,25171,25167.5,25170.75,32
2025-11-26T04:55:00.000Z,25171,25173,25170.5,25171.25,30
2025-11-26T04:56:00.000Z,25171.25,25171.25,25169,25169.75,17
2025-11-26T04:57:00.000Z,25170.25,25170.5,25168,25168.75,15
2025-11-26T04:58:00.000Z,25170,25170,25169.5,25169.5,4
2025-11-26T04:59:00.000Z,25168.25,25169.75,25167,25168.75,19
2025-11-26T05:00:00.000Z,25168.5,25170,25167,25169.25,43
2025-11-26T05:01:00.000Z,25170.25,25172.25,25169.75,25172.25,25
2025-11-26T05:02:00.000Z,25172.5,25175.25,25171.5,25173,64
2025-11-26T05:03:00.000Z,25172.75,25173.5,25170.75,25173.25,25
2025-11-26T05:04:00.000Z,25172,25172.75,25167.75,25169.25,35
2025-11-26T05:05:00.000Z,25168.25,25171.25,25168,25171.25,23
2025-11-26T05:06:00.000Z,25170.75,25175.5,25170.75,25174.25,32
2025-11-26T05:07:00.000Z,25175,25180,25175,25178.5,90
2025-11-26T05:08:00.000Z,25178.75,25187.25,25178.5,25186,164
2025-11-26T05:09:00.000Z,25186.75,25190.75,25185,25186.5,137
2025-11-26T05:10:00.000Z,25188.5,25189.25,25184.5,25186.75,57
2025-11-26T05:11:00.000Z,25187.5,25190,25186,25187.25,26
2025-11-26T05:12:00.000Z,25186.5,25190.75,25185,25186.25,53
2025-11-26T05:13:00.000Z,25186.5,25187,25183.25,25183.5,37
2025-11-26T05:14:00.000Z,25184.25,25184.25,25181.5,25184.25,34
2025-11-26T05:15:00.000Z,25183.75,25187.25,25183.25,25187,24
2025-11-26T05:16:00.000Z,25187.5,25189,25183.75,25188.75,39
2025-11-26T05:17:00.000Z,25188.75,25188.75,25186.25,25188.5,37
2025-11-26T05:18:00.000Z,25187.75,25187.75,25185,25187.5,27
