time,open,high,low,close,volume
2025-09-22T22:00:00.000Z,24995,25000.5,24988.25,24989.25,345
2025-09-22T22:01:00.000Z,24991.25,24994.5,24989.5,24993.5,93
2025-09-22T22:02:00.000Z,24992.75,24996.25,24992.5,24993.75,81
2025-09-22T22:03:00.000Z,24992.5,24995.75,24991.5,24995.75,60
2025-09-22T22:04:00.000Z,24995.5,25000.25,24995.5,24997.25,85
2025-09-22T22:05:00.000Z,24995.75,25000.75,24995.75,25000.75,75
2025-09-22T22:06:00.000Z,24999,25000.75,24998.25,25000.25,44
2025-09-22T22:07:00.000Z,25000.75,25002.25,24995,24997.5,147
2025-09-22T22:08:00.000Z,24999,24999,24992,24992.5,76
2025-09-22T22:09:00.000Z,24992.75,24992.75,24988.5,24992,88
2025-09-22T22:10:00.000Z,24992,24992,24984.5,24986,129
2025-09-22T22:11:00.000Z,24984.75,24987.75,24984.5,24986.25,63
2025-09-22T22:12:00.000Z,24985.5,24989.75,24985.5,24988.25,42
2025-09-22T22:13:00.000Z,24988.25,24989.25,24985.25,24986,34
2025-09-22T22:14:00.000Z,24986.5,24988.25,24984,24988.25,63
2025-09-22T22:15:00.000Z,24986.5,24990.75,24986.5,24989.75,75
2025-09-22T22:16:00.000Z,24989.5,24990.25,24987.75,24988.5,45
2025-09-22T22:17:00.000Z,24988,24988,24985.25,24986,21
2025-09-22T22:18:00.000Z,24985.5,24989,24984.5,24988,41
2025-09-22T22:19:00.000Z,24988.75,24990.25,24987.25,24989.25,62
2025-09-22T22:20:00.000Z,24988.75,24989.5,24986.75,24986.75,35
2025-09-22T22:21:00.000Z,24986.75,24987.5,24984.75,24986.75,69
2025-09-22T22:22:00.000Z,24986.75,24987.75,24985.5,24986.25,45
2025-09-22T22:23:00.000Z,24986,24986,24984,24984.25,33
2025-09-22T22:24:00.000Z,24984.25,24984.5,24981.25,24982,133
2025-09-22T22:25:00.000Z,24982.75,24984.75,24982.5,24982.75,29
2025-09-22T22:26:00.000Z,24982.5,24985.25,24982.5,24985,51
2025-09-22T22:27:00.000Z,24985.5,24987,24983.75,24986.25,46
2025-09-22T22:28:00.000Z,24986.25,24987,24983.75,24983.75,29
2025-09-22T22:29:00.000Z,24983.5,24984.5,24982.25,24982.25,60
2025-09-22T22:30:00.000Z,24982.5,24983.5,24981.75,24983.25,73
2025-09-22T22:31:00.000Z,24983.25,24983.5,24981,24981.75,78
2025-09-22T22:32:00.000Z,24981.75,24982.75,24981,24982,59
2025-09-22T22:33:00.000Z,24982,24983.75,24981.75,24983.25,42
2025-09-22T22:34:00.000Z,24983.5,24984,24982,24982,37
2025-09-22T22:35:00.000Z,24982,24982,24977,24979,171
2025-09-22T22:36:00.000Z,24979,24982,24978.75,24982,46
2025-09-22T22:37:00.000Z,24981.75,24983,24981.25,24982,31
2025-09-22T22:38:00.000Z,24982.5,24982.75,24981.75,24982,20
2025-09-22T22:39:00.000Z,24981.75,24981.75,24981,24981.5,15
2025-09-22T22:40:00.000Z,24981.75,24983,24981.75,24982.5,29
2025-09-22T22:41:00.000Z,24982.75,24984.75,24982,24982.25,55
2025-09-22T22:42:00.000Z,24981.75,24981.75,24979.5,24980.25,44
2025-09-22T22:43:00.000Z,24980.25,24980.75,24979.5,24980,26
2025-09-22T22:44:00.000Z,24979.75,24980,24977.75,24978.25,42
2025-09-22T22:45:00.000Z,24977.75,24980,24977.25,24979,42
2025-09-22T22:46:00.000Z,24978.75,24979,24977.25,24977.5,34
2025-09-22T22:47:00.000Z,24978,24979.25,24977.5,24979.25,33
2025-09-22T22:48:00.000Z,24978.5,24978.5,24977.25,24977.25,25
2025-09-22T22:49:00.000Z,24977,24978,24975,24975.75,86
2025-09-22T22:50:00.000Z,24976,24977,24974,24976.75,77
2025-09-22T22:51:00.000Z,24977.75,24979,24977,24978.25,69
2025-09-22T22:52:00.000Z,24978.5,24979.25,24977.25,24979.25,14
2025-09-22T22:53:00.000Z,24979.25,24980,24977.75,24978.25,28
2025-09-22T22:54:00.000Z,24978.5,24981.25,24978,24980.75,34
2025-09-22T22:55:00.000Z,24980.75,24982.75,24979.5,24982.75,67
2025-09-22T22:56:00.000Z,24982.5,24983.25,24981.75,24982.5,34
2025-09-22T22:57:00.000Z,24983,24985.75,24982.25,24984.75,78
2025-09-22T22:58:00.000Z,24984.25,24989,24984.25,24986,240
2025-09-22T22:59:00.000Z,24986.25,24987.5,24986,24987.5,13
2025-09-22T23:00:00.000Z,24987,24988.75,24986.75,24988,38
2025-09-22T23:01:00.000Z,24987.5,24992.25,24985.75,24986.25,207
2025-09-22T23:02:00.000Z,24986.25,24991,24986,24988.75,118
2025-09-22T23:03:00.000Z,24988.75,24993.25,24988.25,24991,129
2025-09-22T23:04:00.000Z,24991,24993.75,24990.5,24992.75,71
2025-09-22T23:05:00.000Z,24993,24993,24988,24990.25,127
2025-09-22T23:06:00.000Z,24991,24992,24989,24989.75,63
2025-09-22T23:07:00.000Z,24989.75,24990.25,24987.25,24988.25,41
2025-09-22T23:08:00.000Z,24989,24991.75,24988.5,24990.75,34
2025-09-22T23:09:00.000Z,24991.75,24991.75,24989.25,24989.25,21
2025-09-22T23:10:00.000Z,24989,24990.25,24986.75,24988.25,53
2025-09-22T23:11:00.000Z,24988.75,24989.5,24987.75,24988.25,23
2025-09-22T23:12:00.000Z,24988.5,24988.5,24987,24987,14
2025-09-22T23:13:00.000Z,24987.25,24988,24984,24986,106
2025-09-22T23:14:00.000Z,24985.75,24987.25,24984.75,24986.5,32
2025-09-22T23:15:00.000Z,24986.75,24986.75,24985,24985,20
2025-09-22T23:16:00.000Z,24986.5,24990,24985.5,24987.75,120
2025-09-22T23:17:00.000Z,24989,24990.25,24989,24989.5,14
2025-09-22T23:18:00.000Z,24989.5,24991.75,24987.25,24988.75,119
2025-09-22T23:19:00.000Z,24989,24989.25,24987,24987.25,25
2025-09-22T23:20:00.000Z,24987.5,24988,24986.75,24987.75,13
2025-09-22T23:21:00.000Z,24988,24988.25,24987.5,24987.5,10
2025-09-22T23:22:00.000Z,24987.75,24987.75,24985.25,24986,40
2025-09-22T23:23:00.000Z,24985.5,24986.5,24985.25,24985.75,11
2025-09-22T23:24:00.000Z,24985.75,24990,24985.75,24988,99
2025-09-22T23:25:00.000Z,24988.75,24992.25,24987.75,24988,181
2025-09-22T23:26:00.000Z,24988.5,24991.5,24988,24991,66
2025-09-22T23:27:00.000Z,24991,24993.25,24990.75,24993,53
2025-09-22T23:28:00.000Z,24992.5,24992.75,24991.25,24992,22
2025-09-22T23:29:00.000Z,24991.75,24993.25,24991.25,24992.75,22
2025-09-22T23:30:00.000Z,24993,24993.75,24992,24992,27
2025-09-22T23:31:00.000Z,24991.75,24992,24990.75,24991.5,37
2025-09-22T23:32:00.000Z,24991,24992.25,24990.5,24991.5,17
2025-09-22T23:33:00.000Z,24991.75,24992.75,24991.75,24992.75,15
2025-09-22T23:34:00.000Z,24992,24995.25,24992,24994.75,76
2025-09-22T23:35:00.000Z,24995.25,24995.5,24994.25,24995,35
2025-09-22T23:36:00.000Z,24994.5,24996.5,24994.25,24995.75,45
2025-09-22T23:37:00.000Z,24996.25,24999.75,24996,24997.75,144
2025-09-22T23:38:00.000Z,24998,24998.25,24994.75,24995,72
2025-09-22T23:39:00.000Z,24994.5,24995,24992.25,24995,45
2025-09-22T23:40:00.000Z,24994,24994.5,24993.5,24994.25,19
2025-09-22T23:41:00.000Z,24995,24997.25,24995,24997.25,12
2025-09-22T23:42:00.000Z,24997,24999.5,24996.5,24997,78
2025-09-22T23:43:00.000Z,24996.75,24997.5,24996.5,24997.25,20
2025-09-22T23:44:00.000Z,24997.75,24998.25,24997.25,24997.25,15
2025-09-22T23:45:00.000Z,24997,24998.5,24996.25,24997.75,34
2025-09-22T23:46:00.000Z,24997.75,24998.25,24997.5,24997.5,12
2025-09-22T23:47:00.000Z,24997,24998.5,24996,24998.5,25
2025-09-22T23:48:00.000Z,24998,25006.25,24998,25001,296
2025-09-22T23:49:00.000Z,25001,25003.25,25000.75,25001.75,81
2025-09-22T23:50:00.000Z,25002,25002.25,24999.5,25000.5,49
2025-09-22T23:51:00.000Z,25000.75,25002,25000.5,25000.5,24
2025-09-22T23:52:00.000Z,25000.5,25000.75,25000,25000.75,23
2025-09-22T23:53:00.000Z,24999.75,25000.5,24999,25000.25,24
2025-09-22T23:54:00.000Z,25000.25,25002.25,24999,25000.25,57
2025-09-22T23:55:00.000Z,25000.5,25001.5,25000.5,25000.5,12
2025-09-22T23:56:00.000Z,25000.5,25001.25,25000.25,25000.75,19
2025-09-22T23:57:00.000Z,25000.25,25001.25,24998,25000.5,43
2025-09-22T23:58:00.000Z,25000.5,25000.5,24999.25,25000,23
2025-09-22T23:59:00.000Z,24999.5,25000.25,24997.25,24997.25,31
2025-09-23T00:00:00.000Z,24998.5,24998.5,24991,24992,159
2025-09-23T00:01:00.000Z,24992.75,24998.5,24992.75,24998,60
2025-09-23T00:02:00.000Z,24998,25001.5,24998,25001,69
2025-09-23T00:03:00.000Z,25001,25001.5,25000.25,25001.5,32
2025-09-23T00:04:00.000Z,25000.75,25001.75,25000.25,25001,49
2025-09-23T00:05:00.000Z,25000.75,25002.25,24997.75,24998.5,97
2025-09-23T00:06:00.000Z,24998,24998.75,24998,24998.25,31
2025-09-23T00:07:00.000Z,24998.5,24999.5,24995.5,24995.5,71
2025-09-23T00:08:00.000Z,24996,24996,24993,24994.25,54
2025-09-23T00:09:00.000Z,24994.25,24996,24993,24993,81
2025-09-23T00:10:00.000Z,24993,24994.25,24991.5,24993.5,92
2025-09-23T00:11:00.000Z,24992.75,24993.25,24989.75,24991.75,77
2025-09-23T00:12:00.000Z,24991.5,24991.5,24986.25,24987.25,93
2025-09-23T00:13:00.000Z,24987.75,24989,24986.75,24989,57
2025-09-23T00:14:00.000Z,24989.75,24991,24988.5,24989,63
2025-09-23T00:15:00.000Z,24990.5,24995,24989.25,24994.25,76
2025-09-23T00:16:00.000Z,24994.75,24995.25,24992,24993,65
2025-09-23T00:17:00.000Z,24992.75,24995.75,24992,24994.75,52
2025-09-23T00:18:00.000Z,24994.75,24995,24993.75,24995,25
2025-09-23T00:19:00.000Z,24995,24996.75,24995,24995,26
2025-09-23T00:20:00.000Z,24995,24998.25,24993.5,24994,142
2025-09-23T00:21:00.000Z,24993.75,24994,24990.5,24991,67
2025-09-23T00:22:00.000Z,24991.25,24992.5,24989.5,24991.25,88
2025-09-23T00:23:00.000Z,24992.25,24992.25,24990.75,24991.5,16
2025-09-23T00:24:00.000Z,24991.75,24991.75,24991.25,24991.25,6
2025-09-23T00:25:00.000Z,24991,24991,24988,24989.5,68
2025-09-23T00:26:00.000Z,24989,24991,24988.5,24990.5,64
2025-09-23T00:27:00.000Z,24989,24990.75,24988.25,24989.75,21
2025-09-23T00:28:00.000Z,24989.75,24989.75,24987,24988.75,41
2025-09-23T00:29:00.000Z,24988,24989.75,24987.25,24989.75,27
2025-09-23T00:30:00.000Z,24990.25,24993.75,24990.25,24993.75,47
2025-09-23T00:31:00.000Z,24993.75,24994.5,24992.25,24992.75,41
2025-09-23T00:32:00.000Z,24992.75,24992.75,24989.5,24990.5,46
2025-09-23T00:33:00.000Z,24990.75,24990.75,24988.75,24989.5,25
2025-09-23T00:34:00.000Z,24989.25,24990,24989,24990,20
2025-09-23T00:35:00.000Z,24989.75,24992.25,24989.75,24991,36
2025-09-23T00:36:00.000Z,24990.5,24991.75,24990.25,24991.75,23
2025-09-23T00:37:00.000Z,24991.25,24995,24991.25,24993,141
2025-09-23T00:38:00.000Z,24992.75,24993.75,24992.25,24992.5,20
2025-09-23T00:39:00.000Z,24992.25,24993.5,24992,24992,11
2025-09-23T00:40:00.000Z,24992,24993.25,24991.25,24993,19
2025-09-23T00:41:00.000Z,24993.25,24994,24993,24993.25,27
2025-09-23T00:42:00.000Z,24992.5,24992.75,24992,24992,35
2025-09-23T00:43:00.000Z,24992.25,24993.75,24992.25,24993.5,22
2025-09-23T00:44:00.000Z,24993.75,24994.5,24993.5,24994,31
2025-09-23T00:45:00.000Z,24994.75,24994.75,24993.25,24993.75,27
2025-09-23T00:46:00.000Z,24993,24996,24992.25,24996,34
2025-09-23T00:47:00.000Z,24995.75,24998.5,24994,24995.5,89
2025-09-23T00:48:00.000Z,24996.75,24998.75,24996,24997.75,43
2025-09-23T00:49:00.000Z,24997.5,24998.5,24994.5,24996.75,112
2025-09-23T00:50:00.000Z,24996.25,24998.5,24996.25,24997.75,34
2025-09-23T00:51:00.000Z,24998.25,24999.25,24997.5,24999,55
2025-09-23T00:52:00.000Z,24999.5,25005,24998.5,24998.5,169
2025-09-23T00:53:00.000Z,24998.5,24999.5,24995.25,24995.5,61
2025-09-23T00:54:00.000Z,24995.25,24995.25,24992.75,24994,46
2025-09-23T00:55:00.000Z,24993.5,24994.5,24991.25,24992.25,46
2025-09-23T00:56:00.000Z,24992,24992,24990,24990,32
2025-09-23T00:57:00.000Z,24989.5,24992.25,24989.5,24992.25,25
2025-09-23T00:58:00.000Z,24992,24992.5,24989.75,24990.5,37
2025-09-23T00:59:00.000Z,24990,24990.75,24988.5,24989.5,77
2025-09-23T01:00:00.000Z,24989.5,24993.75,24989.5,24990.75,53
2025-09-23T01:01:00.000Z,24991,24991,24985.75,24985.75,73
2025-09-23T01:02:00.000Z,24986.5,24989,24985.5,24986.25,62
2025-09-23T01:03:00.000Z,24985.5,24991.75,24985,24990.5,85
