time,open,high,low,close,volume
2025-08-10T22:00:00.000Z,23764,23770.75,23748.75,23759.25,597
2025-08-10T22:01:00.000Z,23761.25,23765,23736.5,23744.75,397
2025-08-10T22:02:00.000Z,23743.5,23745.5,23731.25,23735,494
2025-08-10T22:03:00.000Z,23735,23742,23731.75,23736.5,180
2025-08-10T22:04:00.000Z,23736.5,23737,23731,23732.75,79
2025-08-10T22:05:00.000Z,23732.5,23734.75,23726,23728,232
2025-08-10T22:06:00.000Z,23730,23730.5,23726.25,23727.5,113
2025-08-10T22:07:00.000Z,23727.25,23728.25,23725,23726.5,141
2025-08-10T22:08:00.000Z,23726.25,23733.5,23725,23733.25,233
2025-08-10T22:09:00.000Z,23732,23732.75,23728.5,23731,105
2025-08-10T22:10:00.000Z,23731.25,23731.5,23726.25,23728.5,81
2025-08-10T22:11:00.000Z,23727.75,23728.25,23725,23726.25,48
2025-08-10T22:12:00.000Z,23726.25,23729.25,23726,23728.25,50
2025-08-10T22:13:00.000Z,23728.75,23730.5,23727.75,23730.5,41
2025-08-10T22:14:00.000Z,23729.75,23738.5,23729.75,23736,178
2025-08-10T22:15:00.000Z,23736,23739,23734.5,23734.75,189
2025-08-10T22:16:00.000Z,23734.25,23735,23728,23731.5,89
2025-08-10T22:17:00.000Z,23731.5,23737.75,23731.5,23737,64
2025-08-10T22:18:00.000Z,23737.75,23746.25,23736.75,23745.25,171
2025-08-10T22:19:00.000Z,23744.5,23746.5,23740.5,23743.5,76
2025-08-10T22:20:00.000Z,23743.5,23746,23742.5,23743.25,90
2025-08-10T22:21:00.000Z,23743.5,23748.25,23742.25,23747.25,156
2025-08-10T22:22:00.000Z,23747.25,23747.75,23735.5,23735.75,172
2025-08-10T22:23:00.000Z,23735.75,23737,23733.75,23736,92
2025-08-10T22:24:00.000Z,23735.5,23735.75,23729.25,23733.75,183
2025-08-10T22:25:00.000Z,23734.5,23736.75,23733,23734.75,105
2025-08-10T22:26:00.000Z,23735,23735,23729,23729.5,76
2025-08-10T22:27:00.000Z,23729,23733.75,23728.25,23731.25,78
2025-08-10T22:28:00.000Z,23730.75,23736.25,23729.5,23736.25,70
2025-08-10T22:29:00.000Z,23736.75,23739.5,23736,23736,99
2025-08-10T22:30:00.000Z,23736,23738,23735.75,23736.5,30
2025-08-10T22:31:00.000Z,23737.25,23739.5,23736,23737.75,50
2025-08-10T22:32:00.000Z,23738.75,23739.25,23738,23738,15
2025-08-10T22:33:00.000Z,23738.5,23738.5,23734.5,23737,42
2025-08-10T22:34:00.000Z,23736,23737.5,23734.5,23737.25,40
2025-08-10T22:35:00.000Z,23737.25,23739.75,23736.75,23738,28
2025-08-10T22:36:00.000Z,23738.25,23738.5,23736.25,23737.75,28
2025-08-10T22:37:00.000Z,23735.5,23736.5,23732.5,23733.5,35
2025-08-10T22:38:00.000Z,23733.25,23734.75,23731.5,23734,55
2025-08-10T22:39:00.000Z,23733.5,23734.25,23731.25,23732.25,43
2025-08-10T22:40:00.000Z,23732.25,23733,23731,23731.5,43
2025-08-10T22:41:00.000Z,23730.75,23733,23730,23731,49
2025-08-10T22:42:00.000Z,23730.75,23733,23730.75,23732.75,24
2025-08-10T22:43:00.000Z,23733,23733.75,23731,23731,27
2025-08-10T22:44:00.000Z,23731,23732,23730.5,23730.75,27
2025-08-10T22:45:00.000Z,23731,23733.75,23731,23733.75,27
2025-08-10T22:46:00.000Z,23733.25,23733.5,23731,23733.25,50
2025-08-10T22:47:00.000Z,23732.5,23734,23731.75,23733,31
2025-08-10T22:48:00.000Z,23733,23734.5,23732.75,23733.5,20
2025-08-10T22:49:00.000Z,23733.75,23733.75,23731,23732,47
2025-08-10T22:50:00.000Z,23731.75,23733.75,23730.5,23732.75,22
2025-08-10T22:51:00.000Z,23732.75,23735,23731.5,23734,45
2025-08-10T22:52:00.000Z,23733.5,23734.25,23732.75,23734.25,9
2025-08-10T22:53:00.000Z,23734,23734.5,23733.5,23734.25,16
2025-08-10T22:54:00.000Z,23732.75,23732.75,23731.25,23732.25,12
2025-08-10T22:55:00.000Z,23731.75,23733,23731.5,23732,26
2025-08-10T22:56:00.000Z,23732.5,23732.5,23729,23729.75,67
2025-08-10T22:57:00.000Z,23729.25,23731,23728.5,23731,22
