time,open,high,low,close,volume
2025-03-30T22:00:00.000Z,19319.75,19365,19291,19298.25,1959
2025-03-30T22:01:00.000Z,19298.25,19326,19280.75,19291.25,781
2025-03-30T22:02:00.000Z,19290.5,19297.25,19275,19286.75,494
2025-03-30T22:03:00.000Z,19288.5,19295.25,19277.75,19290.25,267
2025-03-30T22:04:00.000Z,19288.5,19300.25,19286.5,19299.75,306
2025-03-30T22:05:00.000Z,19297.25,19307.75,19294,19298.5,287
2025-03-30T22:06:00.000Z,19297.5,19308.25,19296.5,19307,224
2025-03-30T22:07:00.000Z,19306.5,19306.5,19294.5,19294.75,188
2025-03-30T22:08:00.000Z,19296.25,19296.25,19284.25,19292.75,251
2025-03-30T22:09:00.000Z,19294.25,19298.5,19287.75,19287.75,147
2025-03-30T22:10:00.000Z,19286,19297.5,19285.75,19297.5,200
2025-03-30T22:11:00.000Z,19297.25,19310,19295.75,19302.75,397
2025-03-30T22:12:00.000Z,19302.25,19310,19293.25,19298,359
2025-03-30T22:13:00.000Z,19299,19299.5,19287.75,19291.25,119
2025-03-30T22:14:00.000Z,19291.25,19297.5,19287.25,19293.75,158
2025-03-30T22:15:00.000Z,19294,19304.5,19290,19303.5,168
2025-03-30T22:16:00.000Z,19304.25,19309.25,19303,19306.5,170
2025-03-30T22:17:00.000Z,19307.75,19309.75,19303.75,19309.25,140
2025-03-30T22:18:00.000Z,19309.25,19311.5,19304.25,19308.25,173
2025-03-30T22:19:00.000Z,19309.25,19309.25,19302.5,19304.25,195
2025-03-30T22:20:00.000Z,19304.5,19309,19300.25,19302.5,162
2025-03-30T22:21:00.000Z,19303.75,19304.5,19292.75,19297.25,249
2025-03-30T22:22:00.000Z,19297,19301.5,19294.75,19297,116
2025-03-30T22:23:00.000Z,19295.75,19305.25,19295.5,19300,156
2025-03-30T22:24:00.000Z,19299.25,19301.25,19297.25,19299.5,62
2025-03-30T22:25:00.000Z,19299,19301,19296.75,19300.25,190
2025-03-30T22:26:00.000Z,19300,19304.25,19297.25,19299.25,98
2025-03-30T22:27:00.000Z,19299,19299,19291,19293.75,225
2025-03-30T22:28:00.000Z,19294.75,19304.25,19293.25,19303.25,112
2025-03-30T22:29:00.000Z,19303.25,19304,19298.75,19300,79
2025-03-30T22:30:00.000Z,19299.75,19305.75,19297.75,19302,167
2025-03-30T22:31:00.000Z,19304.75,19305,19297.5,19300.5,132
2025-03-30T22:32:00.000Z,19299,19301.75,19290,19292,205
2025-03-30T22:33:00.000Z,19292,19297.25,19291,19295.25,136
2025-03-30T22:34:00.000Z,19296.5,19302.5,19294,19296,121
2025-03-30T22:35:00.000Z,19296,19303.75,19295.25,19302.25,109
2025-03-30T22:36:00.000Z,19302,19304.25,19299,19300.75,82
2025-03-30T22:37:00.000Z,19301,19304.75,19298.25,19299.25,86
2025-03-30T22:38:00.000Z,19299.75,19303.75,19299,19300,80
2025-03-30T22:39:00.000Z,19299.75,19303,19298.75,19301.5,54
2025-03-30T22:40:00.000Z,19302.5,19310,19302.25,19309,197
2025-03-30T22:41:00.000Z,19309.25,19312,19308,19310.75,137
2025-03-30T22:42:00.000Z,19311.75,19322.5,19311,19320.75,264
2025-03-30T22:43:00.000Z,19320.5,19322.5,19315.75,19318.25,142
2025-03-30T22:44:00.000Z,19319,19322.5,19316.5,19318,122
2025-03-30T22:45:00.000Z,19317.75,19319,19314.25,19316.5,142
2025-03-30T22:46:00.000Z,19315.75,19320.25,19313.25,19317.5,174
2025-03-30T22:47:00.000Z,19317,19318.75,19313.5,19314,147
2025-03-30T22:48:00.000Z,19314.25,19316.5,19314.25,19315.25,40
2025-03-30T22:49:00.000Z,19315,19317,19313.75,19316,47
2025-03-30T22:50:00.000Z,19316.25,19317.25,19314,19314,45
2025-03-30T22:51:00.000Z,19315.75,19317,19314,19315.25,79
2025-03-30T22:52:00.000Z,19315.75,19317,19312.25,19312.75,82
2025-03-30T22:53:00.000Z,19314,19314.25,19309.75,19311.75,98
2025-03-30T22:54:00.000Z,19312.5,19315,19312.25,19313.75,44
2025-03-30T22:55:00.000Z,19313.5,19314,19310.5,19312,45
2025-03-30T22:56:00.000Z,19312.25,19313,19309.75,19311.25,34
2025-03-30T22:57:00.000Z,19311.75,19311.75,19304.25,19304.5,140
2025-03-30T22:58:00.000Z,19304.75,19311.5,19302.25,19309.75,230
2025-03-30T22:59:00.000Z,19309,19313,19309,19312,72
2025-03-30T23:00:00.000Z,19312,19314,19309,19311.5,59
2025-03-30T23:01:00.000Z,19310.5,19311.5,19303.25,19304.75,110
2025-03-30T23:02:00.000Z,19303.75,19304.5,19298.25,19303.75,181
2025-03-30T23:03:00.000Z,19303,19309,19302.25,19308,73
2025-03-30T23:04:00.000Z,19307.25,19310.75,19303.5,19304.5,124
2025-03-30T23:05:00.000Z,19303.75,19303.75,19296,19300,195
2025-03-30T23:06:00.000Z,19300.75,19302.5,19297.75,19299,112
2025-03-30T23:07:00.000Z,19298.75,19299,19294.5,19296,128
2025-03-30T23:08:00.000Z,19296.25,19298,19293,19296,117
2025-03-30T23:09:00.000Z,19296,19297.75,19294.75,19296.75,43
2025-03-30T23:10:00.000Z,19296.5,19300.5,19296.5,19299.5,67
2025-03-30T23:11:00.000Z,19299.75,19301.5,19297.25,19299.25,60
2025-03-30T23:12:00.000Z,19298,19298.25,19294,19294.5,66
2025-03-30T23:13:00.000Z,19293.5,19293.5,19287.25,19291.25,205
2025-03-30T23:14:00.000Z,19291.5,19293.75,19284,19286,196
2025-03-30T23:15:00.000Z,19286,19290.25,19281.5,19289.25,194
2025-03-30T23:16:00.000Z,19290,19293.75,19289,19291.5,67
2025-03-30T23:17:00.000Z,19291.25,19295,19288.5,19292.25,92
2025-03-30T23:18:00.000Z,19292.25,19292.25,19286,19288.75,79
2025-03-30T23:19:00.000Z,19288.5,19288.5,19282.75,19285.25,76
2025-03-30T23:20:00.000Z,19285.25,19285.25,19272.25,19275.75,340
2025-03-30T23:21:00.000Z,19275.5,19279.75,19274.5,19277.5,173
2025-03-30T23:22:00.000Z,19277.75,19282.5,19276.75,19279.5,148
2025-03-30T23:23:00.000Z,19280,19283.75,19258,19258.25,416
2025-03-30T23:24:00.000Z,19258.75,19260.5,19230.25,19241.25,960
2025-03-30T23:25:00.000Z,19241.25,19268,19239.25,19262.25,462
2025-03-30T23:26:00.000Z,19262,19280,19259.75,19277.25,394
2025-03-30T23:27:00.000Z,19277,19278,19268,19270,187
2025-03-30T23:28:00.000Z,19270,19273.75,19265.25,19270.5,186
2025-03-30T23:29:00.000Z,19270,19270,19222,19229,623
2025-03-30T23:30:00.000Z,19230.5,19242,19219.25,19231.25,640
2025-03-30T23:31:00.000Z,19231.75,19252.25,19215.5,19245,607
2025-03-30T23:32:00.000Z,19245.75,19259,19241.25,19251.75,279
2025-03-30T23:33:00.000Z,19251.75,19256.5,19239.75,19246.5,261
2025-03-30T23:34:00.000Z,19245.5,19254.25,19244.5,19250.75,162
2025-03-30T23:35:00.000Z,19250.75,19251.5,19237.5,19245.75,154
2025-03-30T23:36:00.000Z,19243.5,19243.75,19234,19236.75,191
2025-03-30T23:37:00.000Z,19234.5,19252.5,19234.5,19251.25,165
2025-03-30T23:38:00.000Z,19250,19258.5,19249.25,19253.75,145
2025-03-30T23:39:00.000Z,19253.25,19255.75,19251,19254.5,96
2025-03-30T23:40:00.000Z,19254.25,19263.25,19253,19261,258
2025-03-30T23:41:00.000Z,19262.25,19267.25,19259.25,19264.5,280
2025-03-30T23:42:00.000Z,19265,19272,19261,19264.75,356
2025-03-30T23:43:00.000Z,19265.5,19270.5,19262.5,19264.25,187
2025-03-30T23:44:00.000Z,19263.75,19264.5,19256.75,19259.25,125
2025-03-30T23:45:00.000Z,19259,19266.5,19254.75,19260.5,162
2025-03-30T23:46:00.000Z,19261.5,19267.25,19257.75,19262.75,108
2025-03-30T23:47:00.000Z,19262,19264,19257.5,19257.5,73
2025-03-30T23:48:00.000Z,19258.75,19260,19246,19246,320
2025-03-30T23:49:00.000Z,19245.5,19249.75,19244,19245.5,200
2025-03-30T23:50:00.000Z,19245.25,19248,19240.25,19242.25,134
2025-03-30T23:51:00.000Z,19244,19257,19243,19253,212
2025-03-30T23:52:00.000Z,19253.75,19254,19244.5,19250,219
2025-03-30T23:53:00.000Z,19249.25,19251.25,19246.5,19247.75,79
2025-03-30T23:54:00.000Z,19249.5,19250.75,19238.5,19239,196
2025-03-30T23:55:00.000Z,19238.75,19250.5,19238.75,19246,428
2025-03-30T23:56:00.000Z,19246.75,19260.75,19246.25,19255.5,331
2025-03-30T23:57:00.000Z,19256.5,19260.5,19256.25,19257,82
2025-03-30T23:58:00.000Z,19257.25,19262.5,19254,19254,149
2025-03-30T23:59:00.000Z,19255.25,19260.75,19252.25,19258.5,128
2025-03-31T00:00:00.000Z,19256.5,19261.75,19242.75,19253.5,299
2025-03-31T00:01:00.000Z,19252,19252,19228.75,19229.75,388
2025-03-31T00:02:00.000Z,19231,19239,19227.25,19227.75,348
2025-03-31T00:03:00.000Z,19227.25,19227.25,19217,19221.5,459
2025-03-31T00:04:00.000Z,19221.5,19221.5,19210.5,19217,485
2025-03-31T00:05:00.000Z,19217.75,19225,19207.25,19224.5,292
2025-03-31T00:06:00.000Z,19224,19226,19216.25,19221.5,175
2025-03-31T00:07:00.000Z,19221,19225.5,19212.25,19213,253
2025-03-31T00:08:00.000Z,19213,19214.25,19208,19209.75,307
2025-03-31T00:09:00.000Z,19210,19211.75,19204.5,19210.75,258
2025-03-31T00:10:00.000Z,19210.75,19214,19205.5,19206.25,405
2025-03-31T00:11:00.000Z,19206.25,19212.75,19200.25,19202,432
2025-03-31T00:12:00.000Z,19202.75,19209,19193.75,19196,442
2025-03-31T00:13:00.000Z,19195.25,19195.5,19187.25,19191,481
2025-03-31T00:14:00.000Z,19190.75,19196.75,19187,19195.75,314
2025-03-31T00:15:00.000Z,19196.25,19198.25,19188.75,19191.25,343
2025-03-31T00:16:00.000Z,19192,19193,19177.25,19192.5,787
2025-03-31T00:17:00.000Z,19191.75,19196.75,19183,19184.5,493
2025-03-31T00:18:00.000Z,19184.25,19188.25,19171.5,19173,549
2025-03-31T00:19:00.000Z,19173.25,19175.5,19165,19172.5,665
2025-03-31T00:20:00.000Z,19173.75,19176.75,19163.25,19163.75,351
2025-03-31T00:21:00.000Z,19163.75,19170.75,19162.5,19167.25,327
2025-03-31T00:22:00.000Z,19167,19170.25,19160,19167.25,413
2025-03-31T00:23:00.000Z,19167.25,19175.75,19161.5,19172.25,683
2025-03-31T00:24:00.000Z,19172.25,19184.75,19169.5,19184,362
2025-03-31T00:25:00.000Z,19183.5,19186.5,19178.25,19184.75,402
2025-03-31T00:26:00.000Z,19185,19194,19181.25,19190.25,436
2025-03-31T00:27:00.000Z,19191.25,19195.5,19188,19191.75,233
2025-03-31T00:28:00.000Z,19193.5,19195.75,19185.75,19189.75,256
2025-03-31T00:29:00.000Z,19192.5,19194.75,19182.75,19185.5,191
2025-03-31T00:30:00.000Z,19186.25,19187.25,19176,19186.25,290
2025-03-31T00:31:00.000Z,19186,19189.5,19179.75,19182.5,229
2025-03-31T00:32:00.000Z,19182,19183.75,19176,19181,213
2025-03-31T00:33:00.000Z,19181.25,19183,19178,19181,184
2025-03-31T00:34:00.000Z,19180.25,19181.75,19177.75,19180.5,120
2025-03-31T00:35:00.000Z,19180.25,19180.75,19162.75,19169.25,418
2025-03-31T00:36:00.000Z,19169.75,19174,19165.5,19171.25,266
2025-03-31T00:37:00.000Z,19171,19176.25,19168.75,19170.5,135
2025-03-31T00:38:00.000Z,19171,19180,19170.5,19180,121
2025-03-31T00:39:00.000Z,19180,19193.25,19180,19192,279
2025-03-31T00:40:00.000Z,19192.5,19197.25,19187.5,19190.25,275
2025-03-31T00:41:00.000Z,19189.5,19196.25,19188,19192.5,170
2025-03-31T00:42:00.000Z,19191.75,19195,19186.75,19190.5,145
2025-03-31T00:43:00.000Z,19190.5,19190.5,19185.5,19188.25,131
2025-03-31T00:44:00.000Z,19188.5,19189.25,19185.75,19188.25,77
2025-03-31T00:45:00.000Z,19188.75,19195,19188,19192.5,186
2025-03-31T00:46:00.000Z,19192,19202.75,19190.5,19197.5,276
2025-03-31T00:47:00.000Z,19197.75,19202.5,19193.5,19193.75,185
2025-03-31T00:48:00.000Z,19194.25,19198.5,19183.5,19184.25,347
2025-03-31T00:49:00.000Z,19184.25,19197.25,19184.25,19196.75,195
2025-03-31T00:50:00.000Z,19195.75,19206.5,19195.75,19206.25,212
2025-03-31T00:51:00.000Z,19205.75,19209.25,19203,19206.5,191
2025-03-31T00:52:00.000Z,19205.75,19211,19204.75,19209.5,154
2025-03-31T00:53:00.000Z,19209.5,19212.25,19206,19207,139
2025-03-31T00:54:00.000Z,19207,19210.25,19204.5,19208,102
2025-03-31T00:55:00.000Z,19206,19211.75,19203.75,19209.25,190
2025-03-31T00:56:00.000Z,19207.25,19207.75,19204.75,19206.25,82
2025-03-31T00:57:00.000Z,19207.25,19212.75,19206,19208.75,174
2025-03-31T00:58:00.000Z,19209.25,19210.75,19206,19210.25,151
2025-03-31T00:59:00.000Z,19210.25,19212.75,19207.75,19211.75,91
2025-03-31T01:00:00.000Z,19212.75,19219.5,19211.25,19212.75,419
2025-03-31T01:01:00.000Z,19213.25,19222,19212.5,19215,252
2025-03-31T01:02:00.000Z,19215.25,19234,19215.25,19230.5,541
2025-03-31T01:03:00.000Z,19231.25,19231.75,19225.5,19230.25,358
2025-03-31T01:04:00.000Z,19231.25,19243.25,19231,19240,402
2025-03-31T01:05:00.000Z,19240,19240.25,19231.25,19233.5,219
2025-03-31T01:06:00.000Z,19234.5,19240.25,19233,19237,152
2025-03-31T01:07:00.000Z,19237,19238.75,19235,19237,120
2025-03-31T01:08:00.000Z,19237,19239.25,19231.75,19238,163
2025-03-31T01:09:00.000Z,19239.5,19241.75,19233.75,19235.25,127
2025-03-31T01:10:00.000Z,19235.25,19239.5,19233,19238.5,153
2025-03-31T01:11:00.000Z,19239,19242.75,19236.25,19239,122
2025-03-31T01:12:00.000Z,19239,19242.25,19235,19239,165
2025-03-31T01:13:00.000Z,19239.5,19240,19236.5,19238.5,64
2025-03-31T01:14:00.000Z,19238,19239,19235.75,19238.5,70
2025-03-31T01:15:00.000Z,19238.5,19242.5,19232.25,19234.25,212
2025-03-31T01:16:00.000Z,19233.75,19245,19233.5,19240.5,218
2025-03-31T01:17:00.000Z,19241,19243,19238,19242.75,221
2025-03-31T01:18:00.000Z,19242,19246.25,19239.5,19243,202
2025-03-31T01:19:00.000Z,19241.25,19249.5,19240.5,19247.25,311
2025-03-31T01:20:00.000Z,19247.75,19248,19238.75,19246.75,219
2025-03-31T01:21:00.000Z,19247.25,19258.25,19244.75,19253.5,510
2025-03-31T01:22:00.000Z,19253.25,19254.5,19248,19252.5,191
2025-03-31T01:23:00.000Z,19252.5,19261,19249.75,19260.75,250
2025-03-31T01:24:00.000Z,19261,19272.25,19259,19267,393
2025-03-31T01:25:00.000Z,19267.25,19269.25,19260.75,19261.25,203
2025-03-31T01:26:00.000Z,19261.5,19266.75,19260,19265.25,143
2025-03-31T01:27:00.000Z,19266.25,19269.75,19265.5,19268,138
2025-03-31T01:28:00.000Z,19266.25,19270,19264,19269.5,169
2025-03-31T01:29:00.000Z,19269.75,19271.75,19265,19266.75,172
2025-03-31T01:30:00.000Z,19268,19270.5,19261,19261,147
2025-03-31T01:31:00.000Z,19260.75,19260.75,19253,19255.75,294
2025-03-31T01:32:00.000Z,19256.25,19258.5,19247,19249.75,223
2025-03-31T01:33:00.000Z,19248.5,19253.5,19246.75,19249.75,182
2025-03-31T01:34:00.000Z,19249.75,19253.75,19248.75,19252.5,93
2025-03-31T01:35:00.000Z,19251,19251.25,19246.75,19251.25,87
2025-03-31T01:36:00.000Z,19251.25,19251.75,19237.25,19238.75,302
2025-03-31T01:37:00.000Z,19239,19240.75,19232.25,19233.25,189
2025-03-31T01:38:00.000Z,19233.25,19238.75,19232.75,19234.5,142
2025-03-31T01:39:00.000Z,19234.75,19237.5,19234,19236.75,124
2025-03-31T01:40:00.000Z,19236,19241.25,19233.5,19238.75,114
2025-03-31T01:41:00.000Z,19239,19243.25,19237.25,19239.75,123
2025-03-31T01:42:00.000Z,19238.75,19250.25,19236.75,19246.25,255
2025-03-31T01:43:00.000Z,19246,19246.75,19242,19242.25,102
2025-03-31T01:44:00.000Z,19241.75,19243.5,19237.75,19238.5,112
2025-03-31T01:45:00.000Z,19238,19244.5,19233.5,19240.75,323
2025-03-31T01:46:00.000Z,19242.25,19249,19238,19248.25,155
2025-03-31T01:47:00.000Z,19248,19250,19243.75,19248.75,148
2025-03-31T01:48:00.000Z,19249,19249.5,19245.75,19247.75,68
2025-03-31T01:49:00.000Z,19248,19250,19241.5,19249.75,103
2025-03-31T01:50:00.000Z,19250,19255.75,19245.75,19247,372
2025-03-31T01:51:00.000Z,19247.5,19249.5,19242.25,19248.25,155
2025-03-31T01:52:00.000Z,19247.25,19247.5,19241,19242.75,84
2025-03-31T01:53:00.000Z,19243.5,19246,19239,19241,132
2025-03-31T01:54:00.000Z,19241.25,19244,19239.5,19243.75,62
2025-03-31T01:55:00.000Z,19243.5,19246.75,19240,19242.25,84
2025-03-31T01:56:00.000Z,19244.5,19245,19239.25,19243.25,163
2025-03-31T01:57:00.000Z,19242.75,19243.25,19239.75,19242.5,78
2025-03-31T01:58:00.000Z,19241.5,19242,19236.5,19240.75,109
2025-03-31T01:59:00.000Z,19240,19241.75,19238.25,19241.75,95
2025-03-31T02:00:00.000Z,19242.5,19242.75,19217.75,19221.5,742
2025-03-31T02:01:00.000Z,19220.75,19228,19219,19223.25,211
2025-03-31T02:02:00.000Z,19223,19224.25,19219.25,19222.75,105
2025-03-31T02:03:00.000Z,19223,19226.25,19222,19224,72
2025-03-31T02:04:00.000Z,19223.75,19225.5,19221.25,19223.75,67
2025-03-31T02:05:00.000Z,19223.5,19224.25,19221.25,19222.25,69
2025-03-31T02:06:00.000Z,19222.5,19225,19220.25,19222.25,101
2025-03-31T02:07:00.000Z,19222,19223.5,19219,19220,114
2025-03-31T02:08:00.000Z,19220.5,19220.5,19210,19214,291
2025-03-31T02:09:00.000Z,19213.5,19217.25,19209.25,19216.75,179
2025-03-31T02:10:00.000Z,19217,19226,19216.5,19219,180
2025-03-31T02:11:00.000Z,19219,19224.75,19219,19223.5,85
2025-03-31T02:12:00.000Z,19224,19225,19219.5,19224.25,140
2025-03-31T02:13:00.000Z,19224.75,19226.25,19223,19224.75,81
2025-03-31T02:14:00.000Z,19225.25,19232.5,19222.75,19232.5,119
2025-03-31T02:15:00.000Z,19231.75,19245,19231.5,19245,304
2025-03-31T02:16:00.000Z,19244.75,19249.5,19242.75,19248.75,205
2025-03-31T02:17:00.000Z,19247.75,19252.25,19245.5,19250.75,104
2025-03-31T02:18:00.000Z,19250.5,19251.5,19245.5,19247.25,168
2025-03-31T02:19:00.000Z,19249,19255,19244.75,19245.75,131
2025-03-31T02:20:00.000Z,19245.75,19246,19235.5,19236.25,272
2025-03-31T02:21:00.000Z,19236,19238,19232.75,19236.75,150
2025-03-31T02:22:00.000Z,19236.5,19239.5,19234.5,19237.5,89
2025-03-31T02:23:00.000Z,19236,19236.75,19234,19235.25,84
2025-03-31T02:24:00.000Z,19234.25,19234.25,19229,19233.25,103
2025-03-31T02:25:00.000Z,19231.75,19235.25,19229.75,19235.25,83
2025-03-31T02:26:00.000Z,19234.5,19234.75,19232,19232.25,56
2025-03-31T02:27:00.000Z,19233,19235.5,19232.75,19235.5,45
2025-03-31T02:28:00.000Z,19236,19239.25,19235.25,19238,109
2025-03-31T02:29:00.000Z,19237.75,19238,19231.75,19233.75,91
2025-03-31T02:30:00.000Z,19233,19234.75,19231.5,19233.5,48
2025-03-31T02:31:00.000Z,19232.75,19234.5,19227.75,19233.5,127
2025-03-31T02:32:00.000Z,19234.5,19234.5,19227.75,19227.75,51
2025-03-31T02:33:00.000Z,19227.5,19230.5,19227,19227.25,40
2025-03-31T02:34:00.000Z,19226.75,19228.75,19225.75,19227,82
2025-03-31T02:35:00.000Z,19227.75,19229.75,19224,19224.5,67
2025-03-31T02:36:00.000Z,19226.75,19228.5,19224,19225.5,59
2025-03-31T02:37:00.000Z,19225,19227.75,19223.25,19226.5,55
2025-03-31T02:38:00.000Z,19226.75,19228.75,19226.75,19227.5,38
2025-03-31T02:39:00.000Z,19227.5,19228.5,19224.25,19224.25,62
2025-03-31T02:40:00.000Z,19225,19228.75,19223.25,19228.5,73
2025-03-31T02:41:00.000Z,19228,19234,19226.75,19231,82
2025-03-31T02:42:00.000Z,19230.5,19235,19229.5,19233.25,94
2025-03-31T02:43:00.000Z,19233.25,19233.75,19230.75,19232.75,75
2025-03-31T02:44:00.000Z,19232.75,19234.25,19230.75,19231,63
2025-03-31T02:45:00.000Z,19231.75,19235.25,19231.75,19234,62
2025-03-31T02:46:00.000Z,19233.5,19233.75,19226.25,19226.75,85
2025-03-31T02:47:00.000Z,19226.25,19232,19226.25,19229,39
2025-03-31T02:48:00.000Z,19228.75,19230.75,19227.5,19229.5,29
2025-03-31T02:49:00.000Z,19229.5,19231,19228,19230.75,32
2025-03-31T02:50:00.000Z,19230.5,19230.75,19228.5,19229.75,28
2025-03-31T02:51:00.000Z,19229,19231.5,19228.25,19229,39
2025-03-31T02:52:00.000Z,19229,19229.75,19227.25,19227.5,34
