time,open,high,low,close,volume
2025-05-19T22:00:00.000Z,21513,21514.25,21499.75,21502.75,318
2025-05-19T22:01:00.000Z,21503,21504.75,21499.75,21502.5,68
2025-05-19T22:02:00.000Z,21502.5,21503.5,21498.5,21501.25,140
2025-05-19T22:03:00.000Z,21500.25,21505,21500.25,21502.75,74
2025-05-19T22:04:00.000Z,21502.75,21504.5,21501,21503.75,113
2025-05-19T22:05:00.000Z,21503,21504.25,21501,21504,56
2025-05-19T22:06:00.000Z,21504,21505.75,21502.75,21505.25,48
2025-05-19T22:07:00.000Z,21504.75,21513,21503.75,21511,109
2025-05-19T22:08:00.000Z,21511,21513.5,21509.25,21511,88
2025-05-19T22:09:00.000Z,21510.25,21510.5,21506.75,21508.75,60
2025-05-19T22:10:00.000Z,21509.25,21510.75,21505.5,21509,72
2025-05-19T22:11:00.000Z,21508.25,21515,21508,21514.5,138
2025-05-19T22:12:00.000Z,21514.5,21514.5,21510.75,21512.25,31
2025-05-19T22:13:00.000Z,21512.25,21513.25,21508.75,21510,44
2025-05-19T22:14:00.000Z,21510,21510,21504.25,21507.75,87
2025-05-19T22:15:00.000Z,21507.5,21508.25,21506.5,21506.75,26
2025-05-19T22:16:00.000Z,21506.5,21508.5,21505.75,21508.5,57
2025-05-19T22:17:00.000Z,21510.75,21511.5,21509.75,21510.25,20
2025-05-19T22:18:00.000Z,21509,21509,21506.75,21506.75,38
2025-05-19T22:19:00.000Z,21506.5,21507.5,21506,21506.75,15
2025-05-19T22:20:00.000Z,21505.5,21507.75,21503.5,21507.75,35
2025-05-19T22:21:00.000Z,21508,21512,21508,21510.5,45
2025-05-19T22:22:00.000Z,21511,21514,21509.5,21512.5,51
2025-05-19T22:23:00.000Z,21513,21514,21509.25,21509.75,32
2025-05-19T22:24:00.000Z,21510.5,21511.25,21507.75,21509.75,50
2025-05-19T22:25:00.000Z,21509.5,21511.75,21507,21507.25,109
2025-05-19T22:26:00.000Z,21506.75,21509,21506.75,21508.5,21
2025-05-19T22:27:00.000Z,21508.5,21509.75,21504.75,21504.75,46
2025-05-19T22:28:00.000Z,21504.5,21505.75,21502.25,21504,137
2025-05-19T22:29:00.000Z,21503.75,21504.25,21501.75,21503.25,116
2025-05-19T22:30:00.000Z,21502.75,21503.25,21500,21502,109
2025-05-19T22:31:00.000Z,21501.75,21503,21497.5,21500.75,168
2025-05-19T22:32:00.000Z,21500.75,21506,21500.25,21503.25,104
2025-05-19T22:33:00.000Z,21503,21503,21493,21497.5,166
2025-05-19T22:34:00.000Z,21498,21499.75,21496,21499,62
2025-05-19T22:35:00.000Z,21499.75,21505,21496.75,21504,60
2025-05-19T22:36:00.000Z,21505,21505,21502.25,21503.25,60
2025-05-19T22:37:00.000Z,21504.5,21504.75,21502,21504,35
2025-05-19T22:38:00.000Z,21504,21504.25,21503,21503.75,19
2025-05-19T22:39:00.000Z,21504.25,21504.25,21503,21503.5,10
2025-05-19T22:40:00.000Z,21503.5,21504.5,21501.5,21503.25,59
2025-05-19T22:41:00.000Z,21502.5,21503,21499.25,21500.5,79
2025-05-19T22:42:00.000Z,21500.5,21501.75,21499.75,21499.75,26
2025-05-19T22:43:00.000Z,21500.75,21501,21498.25,21499.75,37
2025-05-19T22:44:00.000Z,21501.25,21503.5,21500,21500.25,53
2025-05-19T22:45:00.000Z,21500,21501,21498.5,21500.5,34
2025-05-19T22:46:00.000Z,21500.75,21501.75,21496,21498.75,73
2025-05-19T22:47:00.000Z,21498.75,21501,21498.5,21501,23
2025-05-19T22:48:00.000Z,21501,21503.25,21500.75,21502.75,19
2025-05-19T22:49:00.000Z,21502.75,21503,21500.25,21501,17
2025-05-19T22:50:00.000Z,21501.25,21501.25,21498.25,21499.25,25
2025-05-19T22:51:00.000Z,21498.5,21499.75,21498.25,21499.75,16
2025-05-19T22:52:00.000Z,21500,21500,21499.25,21500,5
2025-05-19T22:53:00.000Z,21500.75,21501,21498.75,21499.5,33
2025-05-19T22:54:00.000Z,21499,21499.75,21497.75,21499,6
2025-05-19T22:55:00.000Z,21499,21499.25,21498.75,21499.25,15
2025-05-19T22:56:00.000Z,21499.5,21500,21498.5,21498.5,14
2025-05-19T22:57:00.000Z,21498.25,21498.75,21498,21498.5,12
2025-05-19T22:58:00.000Z,21498.5,21501.25,21498.5,21500.5,34
2025-05-19T22:59:00.000Z,21499.75,21500.25,21499.5,21500,17
2025-05-19T23:00:00.000Z,21499.75,21503.25,21499.5,21502.25,49
2025-05-19T23:01:00.000Z,21502.25,21502.25,21498.75,21499.25,60
