time,open,high,low,close,volume
2026-02-18T23:00:00.000Z,24943.5,24957.5,24942.25,24955.25,334
2026-02-18T23:01:00.000Z,24955.25,24961,24955.25,24959.25,111
2026-02-18T23:02:00.000Z,24960.5,24965.5,24957.25,24963.75,183
2026-02-18T23:03:00.000Z,24964.25,24974.75,24964.25,24972.75,364
2026-02-18T23:04:00.000Z,24973.25,24976.75,24968.5,24971.75,155
2026-02-18T23:05:00.000Z,24971.75,24978,24970.5,24976.25,108
2026-02-18T23:06:00.000Z,24976.5,24981.5,24975.25,24980.25,148
2026-02-18T23:07:00.000Z,24980,24984.5,24980,24981,120
2026-02-18T23:08:00.000Z,24980.75,24982.75,24979.75,24981.25,86
2026-02-18T23:09:00.000Z,24981,24985.75,24979.5,24985.5,73
2026-02-18T23:10:00.000Z,24984.75,24991.75,24982.5,24989,141
2026-02-18T23:11:00.000Z,24988.75,24990.75,24987,24988.5,97
2026-02-18T23:12:00.000Z,24988.25,24994,24988,24993.5,90
2026-02-18T23:13:00.000Z,24994.25,24995,24990.25,24991.75,64
2026-02-18T23:14:00.000Z,24991.5,24993.75,24990.25,24991.25,83
2026-02-18T23:15:00.000Z,24991.75,24993.75,24988.25,24993.75,109
2026-02-18T23:16:00.000Z,24993.25,24993.75,24987,24988.25,55
2026-02-18T23:17:00.000Z,24987,24987,24976.75,24978.5,130
2026-02-18T23:18:00.000Z,24980.25,24981.5,24979.25,24979.25,33
2026-02-18T23:19:00.000Z,24979,24980.5,24973,24973.5,71
2026-02-18T23:20:00.000Z,24974,24978,24971.25,24977.75,75
2026-02-18T23:21:00.000Z,24978,24979,24975.5,24977.5,45
2026-02-18T23:22:00.000Z,24977.75,24979,24975,24975.75,40
2026-02-18T23:23:00.000Z,24975.75,24977,24972.25,24974.25,68
2026-02-18T23:24:00.000Z,24973.5,24974.25,24968.5,24970,104
2026-02-18T23:25:00.000Z,24970.25,24975.5,24966.5,24975.5,107
2026-02-18T23:26:00.000Z,24975.5,24979.5,24974.5,24976.25,119
2026-02-18T23:27:00.000Z,24975,24978.25,24974.5,24977.75,35
2026-02-18T23:28:00.000Z,24977.25,24980.5,24975.75,24979,99
2026-02-18T23:29:00.000Z,24978,24982.5,24977.75,24980.75,94
2026-02-18T23:30:00.000Z,24982,24985.5,24978.5,24980,126
2026-02-18T23:31:00.000Z,24980.75,24987.5,24980.25,24986.25,80
2026-02-18T23:32:00.000Z,24987,24989,24985,24986,79
