time,open,high,low,close,volume
2024-10-14T22:00:00.000Z,20638.75,20640,20627.5,20628.25,364
2024-10-14T22:01:00.000Z,20627.75,20632.75,20627.5,20630.75,150
2024-10-14T22:02:00.000Z,20631.75,20632.5,20628.5,20632.5,39
2024-10-14T22:03:00.000Z,20632,20640.75,20632,20639.25,116
2024-10-14T22:04:00.000Z,20639.25,20640.25,20636,20640.25,99
2024-10-14T22:05:00.000Z,20640,20640.25,20634.75,20637.25,68
2024-10-14T22:06:00.000Z,20637.75,20639.5,20636.75,20638.75,35
2024-10-14T22:07:00.000Z,20637.75,20638.5,20624.75,20628.5,201
2024-10-14T22:08:00.000Z,20628.25,20629,20624.25,20627.5,71
2024-10-14T22:09:00.000Z,20627.25,20628.75,20625.5,20627.5,38
2024-10-14T22:10:00.000Z,20628.25,20628.5,20624.25,20625,114
2024-10-14T22:11:00.000Z,20624.5,20626.75,20624.5,20625,63
2024-10-14T22:12:00.000Z,20625.25,20625.75,20623.75,20624.5,17
2024-10-14T22:13:00.000Z,20624,20625,20623.25,20624.75,43
2024-10-14T22:14:00.000Z,20624.5,20627.75,20624.5,20625.75,34
2024-10-14T22:15:00.000Z,20625.75,20626.5,20625.5,20625.5,5
2024-10-14T22:16:00.000Z,20626,20630.5,20626,20627.5,68
2024-10-14T22:17:00.000Z,20627.75,20630.5,20627.75,20629.25,42
2024-10-14T22:18:00.000Z,20629,20630,20628.5,20628.5,18
2024-10-14T22:19:00.000Z,20629.25,20629.25,20626.75,20626.75,12
2024-10-14T22:20:00.000Z,20626.75,20627.25,20624.25,20624.25,37
2024-10-14T22:21:00.000Z,20624,20626.75,20621.75,20626.5,69
2024-10-14T22:22:00.000Z,20625.75,20626.25,20624.5,20625.25,30
2024-10-14T22:23:00.000Z,20625.75,20626,20624.5,20625.75,24
2024-10-14T22:24:00.000Z,20625.5,20626,20624.5,20624.75,26
2024-10-14T22:25:00.000Z,20624.75,20626,20624.75,20625.5,32
2024-10-14T22:26:00.000Z,20626,20626,20624.25,20626,30
2024-10-14T22:27:00.000Z,20626,20632,20625.75,20631.5,110
2024-10-14T22:28:00.000Z,20631,20632.25,20628.75,20632,59
2024-10-14T22:29:00.000Z,20630.75,20631.75,20629.75,20629.75,34
2024-10-14T22:30:00.000Z,20630.25,20630.75,20629,20629,17
2024-10-14T22:31:00.000Z,20628.5,20630,20628.5,20629.25,13
2024-10-14T22:32:00.000Z,20628.75,20630.75,20628.75,20629.25,45
2024-10-14T22:33:00.000Z,20629.25,20630.25,20628.75,20629.5,16
2024-10-14T22:34:00.000Z,20630.25,20630.25,20629.75,20630,6
2024-10-14T22:35:00.000Z,20629.75,20629.75,20624,20624.75,83
2024-10-14T22:36:00.000Z,20624.5,20624.5,20622.25,20623.25,79
2024-10-14T22:37:00.000Z,20622.75,20623.25,20622,20623,30
2024-10-14T22:38:00.000Z,20623.25,20623.25,20615.75,20618,272
2024-10-14T22:39:00.000Z,20617.5,20619.25,20617.25,20617.5,38
2024-10-14T22:40:00.000Z,20617.75,20618.5,20616.75,20618.5,34
2024-10-14T22:41:00.000Z,20617.75,20619.5,20617.5,20619.25,20
2024-10-14T22:42:00.000Z,20619.25,20619.25,20618.25,20618.75,7
2024-10-14T22:43:00.000Z,20618.25,20618.25,20614.25,20616.5,57
2024-10-14T22:44:00.000Z,20616.5,20618,20616.25,20617.5,64
2024-10-14T22:45:00.000Z,20617.5,20619.75,20617,20619.75,37
2024-10-14T22:46:00.000Z,20620,20622.75,20620,20621.75,60
2024-10-14T22:47:00.000Z,20622.25,20624.25,20622.25,20624,31
2024-10-14T22:48:00.000Z,20623.25,20623.75,20622.25,20623,14
2024-10-14T22:49:00.000Z,20622.75,20623.75,20622.75,20623.75,5
2024-10-14T22:50:00.000Z,20623.25,20623.25,20623,20623,3
2024-10-14T22:51:00.000Z,20623.5,20623.5,20622,20622,8
2024-10-14T22:52:00.000Z,20622.25,20623.25,20618.5,20619.5,75
2024-10-14T22:53:00.000Z,20619,20620.25,20619,20620.25,30
2024-10-14T22:54:00.000Z,20620,20621.5,20619.75,20620.5,27
2024-10-14T22:55:00.000Z,20620.75,20623,20620.75,20622.5,31
2024-10-14T22:56:00.000Z,20622.5,20622.75,20622.25,20622.5,14
2024-10-14T22:57:00.000Z,20622.25,20623.5,20622,20623.5,19
2024-10-14T22:58:00.000Z,20623.75,20626.25,20623.25,20625.75,33
2024-10-14T22:59:00.000Z,20626,20626.25,20625,20626,19
2024-10-14T23:00:00.000Z,20625.75,20625.75,20623.5,20625.75,37
2024-10-14T23:01:00.000Z,20625.25,20625.5,20623,20625,31
2024-10-14T23:02:00.000Z,20625.25,20628.75,20625.25,20627,51
2024-10-14T23:03:00.000Z,20626.75,20627.25,20626,20626,14
2024-10-14T23:04:00.000Z,20626,20626,20623.5,20624,26
2024-10-14T23:05:00.000Z,20623.5,20623.75,20621.5,20621.75,13
2024-10-14T23:06:00.000Z,20622,20623.25,20621.75,20621.75,13
2024-10-14T23:07:00.000Z,20622.75,20622.75,20621.25,20622,17
2024-10-14T23:08:00.000Z,20621.75,20623.25,20621.5,20622,12
2024-10-14T23:09:00.000Z,20622,20622.25,20621.25,20621.25,15
2024-10-14T23:10:00.000Z,20622,20622,20619.75,20621.75,35
2024-10-14T23:11:00.000Z,20622.25,20622.75,20622.25,20622.25,9
2024-10-14T23:12:00.000Z,20622.5,20622.5,20621.5,20621.5,11
2024-10-14T23:13:00.000Z,20622,20622,20620.5,20621.5,20
2024-10-14T23:14:00.000Z,20621.75,20623.25,20621,20623.25,27
2024-10-14T23:15:00.000Z,20623.25,20625.75,20622.75,20624.5,47
2024-10-14T23:16:00.000Z,20625,20626,20622.75,20623.5,35
2024-10-14T23:17:00.000Z,20623,20623.75,20622.25,20622.25,20
2024-10-14T23:18:00.000Z,20622.75,20624.5,20622.75,20624.5,9
2024-10-14T23:19:00.000Z,20624.75,20625.5,20624.25,20625.5,22
2024-10-14T23:20:00.000Z,20625.75,20626,20624.5,20625,14
2024-10-14T23:21:00.000Z,20625.5,20625.5,20624.5,20624.5,5
2024-10-14T23:22:00.000Z,20624.5,20629,20624.5,20628.5,43
2024-10-14T23:23:00.000Z,20629,20630.5,20628,20629.75,55
2024-10-14T23:24:00.000Z,20629.75,20630,20628,20629.5,27
2024-10-14T23:25:00.000Z,20629.25,20630.25,20628.75,20628.75,27
2024-10-14T23:26:00.000Z,20629.25,20629.5,20628.25,20628.75,18
2024-10-14T23:27:00.000Z,20629.5,20630.25,20629,20630.25,11
2024-10-14T23:28:00.000Z,20629.5,20631,20629.5,20630,17
2024-10-14T23:29:00.000Z,20629.75,20631,20629.75,20630.75,24
2024-10-14T23:30:00.000Z,20629.75,20633.25,20629.75,20633.25,51
2024-10-14T23:31:00.000Z,20633,20633.5,20631.75,20633.5,34
2024-10-14T23:32:00.000Z,20633.25,20634.25,20632.75,20633.5,34
2024-10-14T23:33:00.000Z,20633.75,20634.25,20631.25,20632,34
2024-10-14T23:34:00.000Z,20631.75,20631.75,20628.75,20628.75,26
2024-10-14T23:35:00.000Z,20628.75,20631.25,20628.75,20631.25,35
2024-10-14T23:36:00.000Z,20631.5,20631.5,20629,20629,26
2024-10-14T23:37:00.000Z,20630.25,20630.25,20628.25,20628.75,25
2024-10-14T23:38:00.000Z,20629.25,20629.75,20628.5,20629.5,13
2024-10-14T23:39:00.000Z,20630,20630,20628,20628,22
2024-10-14T23:40:00.000Z,20628,20629.25,20628,20629.25,8
2024-10-14T23:41:00.000Z,20628.75,20630,20628.75,20630,11
2024-10-14T23:42:00.000Z,20630,20633,20630,20632.75,31
2024-10-14T23:43:00.000Z,20632.25,20633.25,20631,20633.25,46
2024-10-14T23:44:00.000Z,20632,20632.75,20631.5,20632,24
2024-10-14T23:45:00.000Z,20632.5,20635,20632,20633.75,37
2024-10-14T23:46:00.000Z,20634,20635.75,20629.75,20631.25,68
2024-10-14T23:47:00.000Z,20630.25,20632.25,20630.25,20631.75,13
2024-10-14T23:48:00.000Z,20632,20633.5,20632,20633.25,10
2024-10-14T23:49:00.000Z,20632.75,20632.75,20631,20631.75,10
2024-10-14T23:50:00.000Z,20631.5,20632.75,20631,20632.25,13
2024-10-14T23:51:00.000Z,20631.5,20632.5,20631.5,20632.5,11
2024-10-14T23:52:00.000Z,20632.25,20633.25,20631.75,20632,21
