time,open,high,low,close,volume
2024-09-02T22:00:00.000Z,19646.5,19666,19646.5,19663.5,201
2024-09-02T22:01:00.000Z,19662.25,19665.25,19657.5,19659,88
2024-09-02T22:02:00.000Z,19660.75,19665,19657.5,19663,46
2024-09-02T22:03:00.000Z,19663,19681.25,19662.25,19677.75,293
2024-09-02T22:04:00.000Z,19678.5,19681.25,19675.5,19680,78
2024-09-02T22:05:00.000Z,19678.75,19679.75,19675.25,19675.25,95
2024-09-02T22:06:00.000Z,19675,19679.5,19671.25,19673,62
2024-09-02T22:07:00.000Z,19672,19675.5,19671.75,19673.25,60
2024-09-02T22:08:00.000Z,19673.25,19675.5,19673.25,19674,28
2024-09-02T22:09:00.000Z,19674.75,19676.25,19674.25,19674.25,31
2024-09-02T22:10:00.000Z,19673.75,19678.25,19672.75,19677.75,46
2024-09-02T22:11:00.000Z,19678,19681,19678,19680.25,42
2024-09-02T22:12:00.000Z,19679.25,19680.75,19679.25,19680.25,26
2024-09-02T22:13:00.000Z,19680,19681,19679.75,19680.75,22
2024-09-02T22:14:00.000Z,19680.5,19683,19677.25,19677.75,66
2024-09-02T22:15:00.000Z,19677.25,19681,19673.75,19674,77
2024-09-02T22:16:00.000Z,19673.75,19675,19667.75,19670.75,134
2024-09-02T22:17:00.000Z,19670.75,19671,19665,19668.25,54
2024-09-02T22:18:00.000Z,19668.75,19670,19666.75,19668,43
2024-09-02T22:19:00.000Z,19668,19668,19666,19666.75,30
2024-09-02T22:20:00.000Z,19666,19667.75,19661,19661.5,80
2024-09-02T22:21:00.000Z,19661.75,19666,19661.5,19664.75,63
2024-09-02T22:22:00.000Z,19664.75,19664.75,19658.25,19663.75,77
2024-09-02T22:23:00.000Z,19663.75,19667.25,19663,19666.5,56
2024-09-02T22:24:00.000Z,19666,19667,19661,19663.5,72
2024-09-02T22:25:00.000Z,19663.25,19663.5,19657.25,19659.5,53
2024-09-02T22:26:00.000Z,19659.5,19662.25,19658.5,19659.25,72
2024-09-02T22:27:00.000Z,19659.75,19660.5,19658,19659.25,55
2024-09-02T22:28:00.000Z,19659,19661,19658,19658.5,33
2024-09-02T22:29:00.000Z,19657.75,19659,19655.75,19657,41
2024-09-02T22:30:00.000Z,19656,19658.5,19652.75,19656,95
2024-09-02T22:31:00.000Z,19655.25,19657,19654.5,19657,25
2024-09-02T22:32:00.000Z,19657.25,19657.75,19656.25,19656.5,13
2024-09-02T22:33:00.000Z,19656.75,19656.75,19650.5,19651.75,65
2024-09-02T22:34:00.000Z,19651.25,19652.75,19648.75,19650,46
2024-09-02T22:35:00.000Z,19649.75,19650,19643.5,19647.25,101
2024-09-02T22:36:00.000Z,19647.25,19652,19646.75,19646.75,58
2024-09-02T22:37:00.000Z,19646.25,19646.25,19631,19634.75,268
2024-09-02T22:38:00.000Z,19635.5,19639,19635,19638.75,44
2024-09-02T22:39:00.000Z,19639,19639,19634.5,19635.5,86
2024-09-02T22:40:00.000Z,19636.25,19641.5,19634.5,19639.5,82
2024-09-02T22:41:00.000Z,19640.25,19643.75,19638.5,19640.75,108
2024-09-02T22:42:00.000Z,19641.25,19641.5,19638.25,19640.5,29
2024-09-02T22:43:00.000Z,19641.25,19641.5,19639,19639,15
2024-09-02T22:44:00.000Z,19640,19641.25,19639.5,19640.25,20
2024-09-02T22:45:00.000Z,19640.25,19640.25,19623.5,19624.75,177
2024-09-02T22:46:00.000Z,19624.5,19626.5,19616,19625.75,190
2024-09-02T22:47:00.000Z,19626.25,19627.5,19622,19626.5,54
2024-09-02T22:48:00.000Z,19625.25,19625.25,19620,19622.5,59
2024-09-02T22:49:00.000Z,19621.75,19627.5,19621.5,19626.75,42
2024-09-02T22:50:00.000Z,19626,19630.75,19625.25,19627.25,92
2024-09-02T22:51:00.000Z,19627,19629.25,19625,19626.75,35
2024-09-02T22:52:00.000Z,19625.75,19625.75,19615.5,19624.25,132
2024-09-02T22:53:00.000Z,19625.75,19631,19624.75,19630.5,63
2024-09-02T22:54:00.000Z,19630.25,19634.75,19629.5,19634.75,80
2024-09-02T22:55:00.000Z,19633.75,19633.75,19629,19630,54
2024-09-02T22:56:00.000Z,19631,19631,19629,19629.75,7
2024-09-02T22:57:00.000Z,19629,19632,19627.75,19632,19
2024-09-02T22:58:00.000Z,19632.25,19635,19629.5,19633.75,45
2024-09-02T22:59:00.000Z,19633.5,19637.75,19633.5,19636.75,83
2024-09-02T23:00:00.000Z,19636.75,19638.25,19629,19630.75,76
2024-09-02T23:01:00.000Z,19630.25,19630.25,19619.5,19621.25,129
2024-09-02T23:02:00.000Z,19622,19622,19612,19616.75,158
2024-09-02T23:03:00.000Z,19615.5,19616.75,19611.25,19615.5,83
2024-09-02T23:04:00.000Z,19614.25,19618.5,19611.5,19614,74
2024-09-02T23:05:00.000Z,19612.75,19619.25,19609,19612.5,129
2024-09-02T23:06:00.000Z,19614.5,19619.5,19613.25,19618.5,37
2024-09-02T23:07:00.000Z,19617.5,19620.75,19615,19615,58
2024-09-02T23:08:00.000Z,19617,19617,19614,19617,5
2024-09-02T23:09:00.000Z,19616.5,19619,19613.75,19618.5,19
2024-09-02T23:10:00.000Z,19618.5,19618.5,19611.5,19614.75,83
2024-09-02T23:11:00.000Z,19616,19620.25,19615,19620,27
2024-09-02T23:12:00.000Z,19619.25,19623,19618.5,19619.75,62
2024-09-02T23:13:00.000Z,19620.75,19621.75,19616,19617.25,41
2024-09-02T23:14:00.000Z,19618.75,19620,19618.25,19619.25,14
2024-09-02T23:15:00.000Z,19618.5,19619.25,19614.75,19616.75,28
2024-09-02T23:16:00.000Z,19618,19618,19617,19617,3
2024-09-02T23:17:00.000Z,19615,19616,19610.75,19614.5,42
2024-09-02T23:18:00.000Z,19613.75,19621.5,19613.75,19619.25,39
2024-09-02T23:19:00.000Z,19619.25,19623,19619.25,19623,34
2024-09-02T23:20:00.000Z,19622.75,19625.25,19617.75,19618.5,111
2024-09-02T23:21:00.000Z,19618,19621,19598.75,19603.75,427
2024-09-02T23:22:00.000Z,19601.5,19605.75,19577.25,19580.25,703
2024-09-02T23:23:00.000Z,19580.75,19584.25,19563,19573,513
2024-09-02T23:24:00.000Z,19571.75,19584.25,19570.25,19584,250
2024-09-02T23:25:00.000Z,19585,19585.5,19577,19581.5,141
2024-09-02T23:26:00.000Z,19582.5,19582.75,19577.75,19582,29
2024-09-02T23:27:00.000Z,19582.25,19589.25,19573,19577.5,196
2024-09-02T23:28:00.000Z,19576.25,19577,19571.75,19573.25,42
2024-09-02T23:29:00.000Z,19573.75,19580.75,19572.5,19579,92
2024-09-02T23:30:00.000Z,19578.25,19578.25,19570,19576.25,124
2024-09-02T23:31:00.000Z,19576.25,19576.75,19571.25,19575,57
2024-09-02T23:32:00.000Z,19575.75,19581,19575.25,19577.75,48
2024-09-02T23:33:00.000Z,19577.75,19579.75,19577.25,19578.5,12
2024-09-02T23:34:00.000Z,19579,19584.75,19579,19584.25,54
2024-09-02T23:35:00.000Z,19585,19585.75,19583.5,19584.5,40
2024-09-02T23:36:00.000Z,19585.75,19588,19581,19581.5,85
2024-09-02T23:37:00.000Z,19582,19582.25,19566.5,19569.25,176
2024-09-02T23:38:00.000Z,19569.75,19575.75,19567.5,19574.5,55
2024-09-02T23:39:00.000Z,19572.75,19580.5,19571.75,19579.25,57
2024-09-02T23:40:00.000Z,19579.75,19580.5,19565.5,19568.75,203
2024-09-02T23:41:00.000Z,19568,19569.25,19544.75,19551.75,344
2024-09-02T23:42:00.000Z,19551.25,19562,19548.75,19560.75,245
2024-09-02T23:43:00.000Z,19560,19567.5,19551.5,19554,198
2024-09-02T23:44:00.000Z,19554.25,19565.75,19552.25,19563.25,107
2024-09-02T23:45:00.000Z,19563,19568,19559.75,19566.75,105
2024-09-02T23:46:00.000Z,19567.25,19567.25,19563.75,19566.25,47
2024-09-02T23:47:00.000Z,19565.5,19573.5,19564.5,19572,69
2024-09-02T23:48:00.000Z,19572.5,19574.25,19569.5,19573.5,58
2024-09-02T23:49:00.000Z,19573.5,19573.75,19571.75,19573,26
