time,open,high,low,close,volume
2026-02-09T01:50:00.000Z,25220,25223,25206,25213.5,200
2026-02-09T01:51:00.000Z,25215,25227,25211.5,25226.25,154
2026-02-09T01:52:00.000Z,25227.5,25227.5,25221.75,25221.75,111
2026-02-09T01:53:00.000Z,25221.75,25222,25211.75,25213.5,103
2026-02-09T01:54:00.000Z,25211.75,25219.25,25209.25,25218.75,149
2026-02-09T01:55:00.000Z,25218.5,25219,25204.75,25208.25,131
2026-02-09T01:56:00.000Z,25208.75,25214.75,25207.75,25210.25,49
2026-02-09T01:57:00.000Z,25208.75,25211.75,25194.5,25211.75,209
2026-02-09T01:58:00.000Z,25211.5,25223.25,25211.5,25220,154
2026-02-09T01:59:00.000Z,25219.25,25222,25215.25,25217.75,63
2026-02-09T02:00:00.000Z,25216.5,25223.25,25209,25218.25,177
2026-02-09T02:01:00.000Z,25218,25224.25,25217.5,25222.25,129
2026-02-09T02:02:00.000Z,25222.25,25223.75,25211.5,25214.75,136
2026-02-09T02:03:00.000Z,25214.5,25218,25208.75,25218,95
2026-02-09T02:04:00.000Z,25216.75,25227,25216.75,25226.5,164
2026-02-09T02:05:00.000Z,25225.75,25230,25217.25,25225.25,122
2026-02-09T02:06:00.000Z,25227.25,25228,25223,25225.75,43
2026-02-09T02:07:00.000Z,25224.25,25234.25,25220.75,25234.25,58
2026-02-09T02:08:00.000Z,25234.5,25240.75,25229,25238,149
2026-02-09T02:09:00.000Z,25238.75,25247.5,25238.75,25242.75,195
2026-02-09T02:10:00.000Z,25242,25251,25241.5,25249,116
2026-02-09T02:11:00.000Z,25248.75,25250,25240.75,25241.25,83
2026-02-09T02:12:00.000Z,25242,25242,25228.25,25228.75,119
2026-02-09T02:13:00.000Z,25228.5,25234.75,25223,25234.25,166
2026-02-09T02:14:00.000Z,25234.75,25236.25,25226.25,25228,42
2026-02-09T02:15:00.000Z,25227.25,25229,25222.5,25223.5,70
2026-02-09T02:16:00.000Z,25222.75,25230,25221.5,25223,49
2026-02-09T02:17:00.000Z,25224.25,25230,25222.75,25228.75,50
2026-02-09T02:18:00.000Z,25230.75,25232.25,25227.75,25229,38
2026-02-09T02:19:00.000Z,25229,25229.75,25224.25,25225.75,55
2026-02-09T02:20:00.000Z,25226.25,25233,25224.5,25233,36
2026-02-09T02:21:00.000Z,25231.75,25237,25231.25,25232,46
2026-02-09T02:22:00.000Z,25233,25241.75,25231,25231,67
2026-02-09T02:23:00.000Z,25232,25234.5,25226.25,25234.5,63
2026-02-09T02:24:00.000Z,25234.5,25236.25,25230,25231,70
2026-02-09T02:25:00.000Z,25232,25234.5,25223,25229.25,76
2026-02-09T02:26:00.000Z,25229.25,25229.25,25214.5,25217.5,118
2026-02-09T02:27:00.000Z,25218.25,25224.25,25214.25,25216.5,97
2026-02-09T02:28:00.000Z,25214.25,25227.5,25213,25224,82
2026-02-09T02:29:00.000Z,25223.75,25230.5,25223.75,25226.25,46
2026-02-09T02:30:00.000Z,25226.25,25235.25,25225.25,25234.75,91
2026-02-09T02:31:00.000Z,25235.25,25243.25,25235.25,25240.75,80
2026-02-09T02:32:00.000Z,25240.5,25249.25,25240.5,25247.5,67
2026-02-09T02:33:00.000Z,25248.5,25250,25244,25246.75,86
2026-02-09T02:34:00.000Z,25246,25247.25,25243.25,25243.25,56
2026-02-09T02:35:00.000Z,25244.75,25253,25244.75,25251.5,70
2026-02-09T02:36:00.000Z,25252.25,25258,25252,25254.75,100
2026-02-09T02:37:00.000Z,25255,25258,25252.5,25256,62
2026-02-09T02:38:00.000Z,25256,25257.5,25246.75,25248.5,117
2026-02-09T02:39:00.000Z,25249.75,25251.25,25243.25,25250.5,56
2026-02-09T02:40:00.000Z,25249.75,25253.25,25246.25,25250.75,78
2026-02-09T02:41:00.000Z,25252.75,25260,25250.75,25258.25,86
2026-02-09T02:42:00.000Z,25258.25,25260.5,25257.75,25260.25,67
2026-02-09T02:43:00.000Z,25258.75,25262,25254.25,25258.75,112
2026-02-09T02:44:00.000Z,25259.25,25263.75,25256.5,25258.25,142
2026-02-09T02:45:00.000Z,25259,25261.75,25256,25260.5,54
2026-02-09T02:46:00.000Z,25260.5,25260.5,25253,25255.75,61
2026-02-09T02:47:00.000Z,25256.5,25257.25,25250,25252.75,52
2026-02-09T02:48:00.000Z,25252,25254,25250,25251.5,35
2026-02-09T02:49:00.000Z,25253.25,25259,25252.75,25257.5,50
2026-02-09T02:50:00.000Z,25257.75,25257.75,25248.25,25249.75,62
2026-02-09T02:51:00.000Z,25248.75,25250.75,25246.25,25248.5,62
2026-02-09T02:52:00.000Z,25247.25,25249.75,25245,25248.75,60
2026-02-09T02:53:00.000Z,25246,25248.5,25243.75,25246.75,45
2026-02-09T02:54:00.000Z,25247,25248.75,25247,25248.25,9
2026-02-09T02:55:00.000Z,25248.25,25257.5,25241,25241.75,189
2026-02-09T02:56:00.000Z,25242.75,25242.75,25236,25236.75,76
2026-02-09T02:57:00.000Z,25236.5,25236.75,25227.25,25227.25,137
2026-02-09T02:58:00.000Z,25227,25227.25,25221.5,25222.25,137
2026-02-09T02:59:00.000Z,25221.75,25229.75,25221.25,25227.75,87
2026-02-09T03:00:00.000Z,25228,25242,25227.5,25239.75,129
2026-02-09T03:01:00.000Z,25238.75,25238.75,25229.75,25229.75,63
2026-02-09T03:02:00.000Z,25230,25233.5,25227.5,25233.5,62
2026-02-09T03:03:00.000Z,25233.25,25234.75,25228.25,25231.5,46
2026-02-09T03:04:00.000Z,25232.5,25233,25224.75,25225.75,41
2026-02-09T03:05:00.000Z,25224.25,25229.75,25223.5,25227.75,44
2026-02-09T03:06:00.000Z,25226.5,25231,25226.5,25227.75,20
2026-02-09T03:07:00.000Z,25228,25228,25222.5,25225.75,39
2026-02-09T03:08:00.000Z,25225.5,25225.75,25221.75,25224.75,58
2026-02-09T03:09:00.000Z,25223.5,25228.75,25223.25,25227.5,34
2026-02-09T03:10:00.000Z,25228.25,25229,25218,25219.5,63
2026-02-09T03:11:00.000Z,25220.75,25224,25217.75,25224,65
2026-02-09T03:12:00.000Z,25225,25226.75,25219.5,25220.5,39
2026-02-09T03:13:00.000Z,25222.5,25226,25222.5,25223,25
2026-02-09T03:14:00.000Z,25223.75,25226.25,25220.5,25226.25,31
2026-02-09T03:15:00.000Z,25224.75,25228.25,25224.25,25228.25,44
2026-02-09T03:16:00.000Z,25226.75,25235.75,25226.75,25232.5,123
2026-02-09T03:17:00.000Z,25232,25233.75,25227.5,25231.75,58
2026-02-09T03:18:00.000Z,25228.5,25228.75,25224.5,25226,70
2026-02-09T03:19:00.000Z,25225,25225.75,25217,25221.25,51
2026-02-09T03:20:00.000Z,25221,25224.75,25216.25,25224.5,64
2026-02-09T03:21:00.000Z,25225.25,25228.5,25225,25227.5,44
2026-02-09T03:22:00.000Z,25230,25230,25225.5,25227.25,32
2026-02-09T03:23:00.000Z,25228.75,25232,25227.5,25230.5,38
2026-02-09T03:24:00.000Z,25230.25,25230.5,25228,25228.5,30
2026-02-09T03:25:00.000Z,25229,25234,25226.25,25226.5,53
2026-02-09T03:26:00.000Z,25225.75,25228.75,25221.75,25225.25,51
2026-02-09T03:27:00.000Z,25222.25,25222.75,25218.25,25218.75,49
2026-02-09T03:28:00.000Z,25217.5,25223,25217.25,25218,36
2026-02-09T03:29:00.000Z,25218.5,25220,25215,25215,53
2026-02-09T03:30:00.000Z,25215,25218,25205.25,25216.25,222
2026-02-09T03:31:00.000Z,25215.25,25224.75,25212,25222.75,86
2026-02-09T03:32:00.000Z,25223.25,25228.5,25221,25226.25,67
2026-02-09T03:33:00.000Z,25226,25226.5,25218.25,25219.75,40
2026-02-09T03:34:00.000Z,25219.75,25224.5,25219.5,25224.5,32
2026-02-09T03:35:00.000Z,25223.75,25223.75,25203.5,25204.5,177
2026-02-09T03:36:00.000Z,25204,25207.5,25198.25,25199.25,268
2026-02-09T03:37:00.000Z,25200,25205.5,25191.5,25203,265
2026-02-09T03:38:00.000Z,25202,25208.5,25199.75,25205.25,102
2026-02-09T03:39:00.000Z,25204,25204.75,25201.75,25204,25
2026-02-09T03:40:00.000Z,25203,25211.5,25198,25210.25,102
2026-02-09T03:41:00.000Z,25210.25,25210.25,25199.25,25199.25,60
2026-02-09T03:42:00.000Z,25199.25,25207.5,25196.25,25204,174
2026-02-09T03:43:00.000Z,25203.5,25211,25200.5,25210,74
2026-02-09T03:44:00.000Z,25210.75,25212.5,25206.25,25208.5,51
2026-02-09T03:45:00.000Z,25209,25211.75,25205.25,25207.25,57
2026-02-09T03:46:00.000Z,25205.75,25208.5,25204,25204,40
2026-02-09T03:47:00.000Z,25205,25208.75,25203.75,25203.75,25
2026-02-09T03:48:00.000Z,25202,25204.25,25194,25195.5,93
2026-02-09T03:49:00.000Z,25194.25,25203.75,25193.25,25203.5,59
2026-02-09T03:50:00.000Z,25203.25,25208.75,25203.25,25206.25,62
2026-02-09T03:51:00.000Z,25205.5,25210.75,25202.25,25210,65
2026-02-09T03:52:00.000Z,25209.75,25211.75,25207.25,25207.75,40
2026-02-09T03:53:00.000Z,25209.5,25219,25209.5,25217.75,101
2026-02-09T03:54:00.000Z,25216.75,25216.75,25209.25,25209.25,51
2026-02-09T03:55:00.000Z,25209.25,25211.5,25203.5,25205.5,109
2026-02-09T03:56:00.000Z,25206.5,25206.5,25197.25,25197.75,68
2026-02-09T03:57:00.000Z,25199,25201.5,25196.25,25197.25,42
2026-02-09T03:58:00.000Z,25194,25194.75,25189.25,25192,96
2026-02-09T03:59:00.000Z,25193,25195.25,25188.75,25189.25,53
2026-02-09T04:00:00.000Z,25189.5,25211.75,25188.75,25211,158
2026-02-09T04:01:00.000Z,25211.5,25219.25,25211.5,25214.5,128
2026-02-09T04:02:00.000Z,25215,25216.5,25205.75,25210.75,72
2026-02-09T04:03:00.000Z,25211.25,25215,25211.25,25213.25,27
2026-02-09T04:04:00.000Z,25215.5,25217.5,25215,25216,45
2026-02-09T04:05:00.000Z,25215,25221.25,25212.75,25217,153
2026-02-09T04:06:00.000Z,25217,25221.25,25214.25,25218.25,64
2026-02-09T04:07:00.000Z,25217.5,25223,25217.5,25220.75,138
2026-02-09T04:08:00.000Z,25221.75,25223,25217,25220,67
2026-02-09T04:09:00.000Z,25219.5,25222.5,25219.5,25220.25,36
2026-02-09T04:10:00.000Z,25220.5,25221,25216,25219.25,46
2026-02-09T04:11:00.000Z,25219.75,25222,25219,25219.75,31
2026-02-09T04:12:00.000Z,25219.75,25219.75,25216.75,25218.25,25
2026-02-09T04:13:00.000Z,25217.75,25217.75,25214,25217.5,28
2026-02-09T04:14:00.000Z,25218.25,25219,25213.25,25214.5,27
2026-02-09T04:15:00.000Z,25214.75,25217,25212.25,25217,38
2026-02-09T04:16:00.000Z,25216.25,25217.25,25214,25216,33
2026-02-09T04:17:00.000Z,25214.5,25215.25,25211.25,25215,43
2026-02-09T04:18:00.000Z,25216.5,25220,25215.5,25219,67
2026-02-09T04:19:00.000Z,25219,25219,25215.25,25217.75,36
2026-02-09T04:20:00.000Z,25217,25217,25210.75,25216.5,47
2026-02-09T04:21:00.000Z,25215.5,25216,25210.75,25211.75,35
2026-02-09T04:22:00.000Z,25210.75,25212.25,25205.75,25206.5,86
2026-02-09T04:23:00.000Z,25207,25213.75,25207,25211.25,81
2026-02-09T04:24:00.000Z,25213,25213,25206.25,25212.75,39
2026-02-09T04:25:00.000Z,25212.75,25218.5,25209,25217.25,85
2026-02-09T04:26:00.000Z,25218.5,25219.5,25211.5,25212.75,39
2026-02-09T04:27:00.000Z,25212.5,25215,25212.5,25214.5,8
2026-02-09T04:28:00.000Z,25214,25215,25212.75,25214.5,25
2026-02-09T04:29:00.000Z,25214.75,25215,25214,25214,16
2026-02-09T04:30:00.000Z,25213.75,25213.75,25207.5,25208.25,80
2026-02-09T04:31:00.000Z,25207.75,25207.75,25201.5,25205,83
2026-02-09T04:32:00.000Z,25205,25205,25199,25199,63
2026-02-09T04:33:00.000Z,25198.75,25201,25195.75,25196.5,74
2026-02-09T04:34:00.000Z,25197,25201.5,25196.75,25199.75,45
2026-02-09T04:35:00.000Z,25200,25201,25195,25195,42
2026-02-09T04:36:00.000Z,25194.5,25202.75,25193,25197.5,72
2026-02-09T04:37:00.000Z,25196.75,25197.75,25194.5,25195,69
2026-02-09T04:38:00.000Z,25196,25198.75,25194.5,25196.5,56
2026-02-09T04:39:00.000Z,25196.75,25197.25,25194.75,25197.25,27
2026-02-09T04:40:00.000Z,25196.25,25203,25194,25203,68
2026-02-09T04:41:00.000Z,25203.5,25206.5,25203.5,25206.25,44
2026-02-09T04:42:00.000Z,25206.5,25208.25,25205.25,25206.75,23
2026-02-09T04:43:00.000Z,25206.25,25209,25198.5,25198.5,78
2026-02-09T04:44:00.000Z,25198,25202,25194.25,25199.75,94
2026-02-09T04:45:00.000Z,25197.75,25197.75,25193,25196.25,38
2026-02-09T04:46:00.000Z,25198,25203.75,25198,25202.25,40
2026-02-09T04:47:00.000Z,25203.25,25203.75,25200,25201.5,42
2026-02-09T04:48:00.000Z,25200.5,25202.5,25198.25,25202.5,27
2026-02-09T04:49:00.000Z,25202.25,25202.5,25199.75,25201,16
2026-02-09T04:50:00.000Z,25201.25,25201.75,25199.25,25201.25,19
2026-02-09T04:51:00.000Z,25202,25203,25201.5,25201.75,17
2026-02-09T04:52:00.000Z,25200.5,25200.5,25182.75,25183.5,173
2026-02-09T04:53:00.000Z,25184,25190,25182.5,25186.5,144
2026-02-09T04:54:00.000Z,25186.5,25186.5,25179.5,25185,128
2026-02-09T04:55:00.000Z,25185.5,25189,25181.5,25188.5,73
2026-02-09T04:56:00.000Z,25187.75,25194.5,25187.75,25188.25,95
2026-02-09T04:57:00.000Z,25187.75,25190,25186,25188.75,55
2026-02-09T04:58:00.000Z,25189,25191.75,25184.5,25185.75,28
2026-02-09T04:59:00.000Z,25185,25189,25184.5,25187,28
2026-02-09T05:00:00.000Z,25187.5,25187.5,25181.5,25182.5,73
2026-02-09T05:01:00.000Z,25183,25192.25,25182.75,25191,73
2026-02-09T05:02:00.000Z,25193.25,25193.5,25190.75,25192.5,78
2026-02-09T05:03:00.000Z,25192.75,25193.25,25186.75,25191.75,40
2026-02-09T05:04:00.000Z,25192.25,25192.25,25183.75,25183.75,47
2026-02-09T05:05:00.000Z,25182.5,25188.75,25182.25,25184.5,48
2026-02-09T05:06:00.000Z,25184.75,25186.75,25181.5,25185.75,31
2026-02-09T05:07:00.000Z,25183.25,25183.75,25179.75,25180.75,46
2026-02-09T05:08:00.000Z,25180.5,25183,25176.5,25183,81
2026-02-09T05:09:00.000Z,25182.5,25188,25182.5,25188,42
2026-02-09T05:10:00.000Z,25186.5,25193.5,25185.5,25191.5,97
2026-02-09T05:11:00.000Z,25190.5,25199.25,25188.75,25197,96
2026-02-09T05:12:00.000Z,25197,25201,25195.5,25199,89
2026-02-09T05:13:00.000Z,25199.75,25200.5,25197.25,25197.75,27
2026-02-09T05:14:00.000Z,25197.25,25199.5,25194,25195.25,20
2026-02-09T05:15:00.000Z,25195.75,25205,25195.75,25203.25,100
2026-02-09T05:16:00.000Z,25203.5,25208.25,25202,25207,75
2026-02-09T05:17:00.000Z,25207.25,25209.25,25205.25,25205.75,50
2026-02-09T05:18:00.000Z,25207.25,25213.5,25206.75,25211.75,88
2026-02-09T05:19:00.000Z,25212.25,25213.25,25209.75,25210.75,46
