time,open,high,low,close,volume
2025-10-27T22:00:00.000Z,26002.5,26002.75,25991.5,25994,286
2025-10-27T22:01:00.000Z,25994,25999.75,25993,25998.25,156
2025-10-27T22:02:00.000Z,25998.75,25998.75,25988.5,25989.25,170
2025-10-27T22:03:00.000Z,25989.25,25992,25989,25989.25,83
2025-10-27T22:04:00.000Z,25989.25,25991.25,25988.75,25990,82
2025-10-27T22:05:00.000Z,25990,25992.75,25989.5,25990.5,110
2025-10-27T22:06:00.000Z,25990.25,25990.25,25988,25988,58
2025-10-27T22:07:00.000Z,25988.75,25989.5,25986.25,25987.25,66
2025-10-27T22:08:00.000Z,25987.5,25989,25986.25,25986.5,67
2025-10-27T22:09:00.000Z,25987,25988.25,25986,25987.5,43
2025-10-27T22:10:00.000Z,25988.5,25991.25,25987.75,25988.75,82
2025-10-27T22:11:00.000Z,25989,25989.25,25987.25,25989.25,19
2025-10-27T22:12:00.000Z,25988.75,25990.5,25988.25,25990.5,15
2025-10-27T22:13:00.000Z,25990.5,25991,25986.5,25989.5,93
2025-10-27T22:14:00.000Z,25989.75,25991,25989.5,25989.75,23
2025-10-27T22:15:00.000Z,25990,25991.75,25988.75,25991.25,39
2025-10-27T22:16:00.000Z,25991.25,25992,25989.5,25989.75,44
2025-10-27T22:17:00.000Z,25989.75,25992.75,25988.25,25992,53
2025-10-27T22:18:00.000Z,25991.75,26000,25990.75,25997.25,135
2025-10-27T22:19:00.000Z,25997,25998.75,25994.25,25994.5,87
2025-10-27T22:20:00.000Z,25995.25,25997.5,25993.75,25995.25,44
2025-10-27T22:21:00.000Z,25996.25,25998.75,25995.5,25998.5,23
2025-10-27T22:22:00.000Z,25997.5,25999.25,25996.75,25999.25,52
2025-10-27T22:23:00.000Z,25999,26000.25,25998,25999,58
2025-10-27T22:24:00.000Z,25999.25,25999.75,25997,25998.5,31
2025-10-27T22:25:00.000Z,26000,26000.25,25997.25,25997.5,40
2025-10-27T22:26:00.000Z,25997.25,25998.5,25997.25,25997.25,19
2025-10-27T22:27:00.000Z,25997,25997,25992.75,25993,51
2025-10-27T22:28:00.000Z,25993.5,25995.25,25993,25994,28
2025-10-27T22:29:00.000Z,25994,25996,25994,25994.25,18
2025-10-27T22:30:00.000Z,25994.25,25995,25990.5,25991.5,63
2025-10-27T22:31:00.000Z,25991.75,25992,25991,25991.5,18
2025-10-27T22:32:00.000Z,25990.5,25995.25,25990,25995.25,70
2025-10-27T22:33:00.000Z,25996.5,25997,25995,25996.25,34
2025-10-27T22:34:00.000Z,25995.75,25996.75,25994.75,25995.25,31
2025-10-27T22:35:00.000Z,25996.5,25996.75,25996.25,25996.5,5
2025-10-27T22:36:00.000Z,25996.25,25996.5,25995.75,25996.5,3
2025-10-27T22:37:00.000Z,25996.5,25996.75,25994.5,25996.75,16
2025-10-27T22:38:00.000Z,25996.75,25997,25996.25,25996.75,12
2025-10-27T22:39:00.000Z,25996.25,25998.75,25996.25,25998.75,23
2025-10-27T22:40:00.000Z,25998.25,25998.25,25995,25995.5,37
2025-10-27T22:41:00.000Z,25996.25,25996.25,25993.5,25994.75,22
2025-10-27T22:42:00.000Z,25995.25,25995.25,25993.5,25994.5,18
2025-10-27T22:43:00.000Z,25993.5,25993.5,25991,25992,27
2025-10-27T22:44:00.000Z,25992.5,25993.75,25992.25,25993.75,18
2025-10-27T22:45:00.000Z,25994,25994.25,25991,25992.5,67
2025-10-27T22:46:00.000Z,25992.75,25994.75,25992.5,25994.5,17
2025-10-27T22:47:00.000Z,25994.5,25997.75,25994.5,25995.5,57
2025-10-27T22:48:00.000Z,25995.25,25996.5,25995.25,25995.5,13
2025-10-27T22:49:00.000Z,25996.25,25997,25994.5,25995.75,27
2025-10-27T22:50:00.000Z,25995.75,25996.25,25995.5,25996,19
2025-10-27T22:51:00.000Z,25996.5,25996.5,25994.75,25996,17
2025-10-27T22:52:00.000Z,25996,25996.5,25995,25995,8
2025-10-27T22:53:00.000Z,25995.25,25996.25,25994,25994,12
2025-10-27T22:54:00.000Z,25994.75,25997.25,25994.75,25996.75,14
2025-10-27T22:55:00.000Z,25996.75,25997.5,25996.5,25997.5,13
2025-10-27T22:56:00.000Z,25996.5,25998.25,25996.5,25996.5,24
2025-10-27T22:57:00.000Z,25996.5,25998,25996.25,25997.75,17
2025-10-27T22:58:00.000Z,25998,25998.5,25996.25,25996.25,13
2025-10-27T22:59:00.000Z,25996,25996.75,25995,25996,19
2025-10-27T23:00:00.000Z,25996.5,25997.75,25994.25,25997,64
2025-10-27T23:01:00.000Z,25996.75,25998.25,25995,25997,42
2025-10-27T23:02:00.000Z,25996.5,25998.5,25996.5,25998,23
2025-10-27T23:03:00.000Z,25998,26003.75,25997.75,26002.25,190
2025-10-27T23:04:00.000Z,26002.5,26005.25,26000.75,26003.25,86
2025-10-27T23:05:00.000Z,26003.75,26005.5,26003,26005,55
2025-10-27T23:06:00.000Z,26005.5,26005.75,26003.5,26003.5,39
2025-10-27T23:07:00.000Z,26003,26003,25996.75,25998.25,102
2025-10-27T23:08:00.000Z,25998.75,26000.75,25998.5,26000.5,38
2025-10-27T23:09:00.000Z,25999.25,26001,25997.25,25998.5,33
2025-10-27T23:10:00.000Z,25999.75,26001.25,25999.5,26000,21
2025-10-27T23:11:00.000Z,26002.25,26002.5,26000.5,26002.5,19
2025-10-27T23:12:00.000Z,26001.75,26003,26001.5,26002.5,42
2025-10-27T23:13:00.000Z,26001.5,26003,26001.25,26002.5,11
2025-10-27T23:14:00.000Z,26002.25,26004,26002,26003.75,11
2025-10-27T23:15:00.000Z,26003,26005,26003,26005,18
2025-10-27T23:16:00.000Z,26004.25,26007,26002.25,26007,109
2025-10-27T23:17:00.000Z,26006,26006,26003.5,26005.25,22
2025-10-27T23:18:00.000Z,26003.75,26006,26003.75,26004.75,12
2025-10-27T23:19:00.000Z,26005,26008.75,26004.25,26008.25,56
2025-10-27T23:20:00.000Z,26008.5,26011.75,26006.5,26009.5,110
2025-10-27T23:21:00.000Z,26010.25,26011,26003,26006,85
2025-10-27T23:22:00.000Z,26005.75,26011,26005,26009.75,67
2025-10-27T23:23:00.000Z,26009.5,26012,26008,26008.5,95
2025-10-27T23:24:00.000Z,26008.75,26008.75,26007,26008,26
2025-10-27T23:25:00.000Z,26007.5,26017.75,26007.25,26009.5,225
2025-10-27T23:26:00.000Z,26010.5,26012,26004.75,26010,115
2025-10-27T23:27:00.000Z,26010.75,26011.75,26007.75,26010,63
2025-10-27T23:28:00.000Z,26009.5,26013.25,26009.25,26011.5,43
2025-10-27T23:29:00.000Z,26013,26015.75,26012.75,26013.75,101
2025-10-27T23:30:00.000Z,26012.75,26017.75,26011.75,26015.75,69
2025-10-27T23:31:00.000Z,26015.25,26015.25,26010,26011.25,103
2025-10-27T23:32:00.000Z,26012,26013.25,26010,26013.25,41
2025-10-27T23:33:00.000Z,26013.75,26016.75,26013.75,26016.75,44
2025-10-27T23:34:00.000Z,26015.75,26018.75,26011.25,26013.75,93
2025-10-27T23:35:00.000Z,26012.5,26014.5,26010.25,26011,53
2025-10-27T23:36:00.000Z,26011,26013.75,26010.75,26012.5,44
2025-10-27T23:37:00.000Z,26013,26014.5,26010.25,26010.25,36
