time,open,high,low,close,volume
2024-11-13T00:42:00.000Z,21145,21148.75,21144.25,21146,77
2024-11-13T00:43:00.000Z,21146.25,21147.25,21145.5,21146.75,34
2024-11-13T00:44:00.000Z,21146,21147.5,21145,21146.75,20
2024-11-13T00:45:00.000Z,21147,21148.75,21146.5,21147.25,55
2024-11-13T00:46:00.000Z,21147,21148.25,21146.75,21147.5,27
2024-11-13T00:47:00.000Z,21148.25,21150.25,21147,21149.5,48
2024-11-13T00:48:00.000Z,21149.5,21152.5,21149.5,21152.25,55
2024-11-13T00:49:00.000Z,21152,21153.5,21151,21152.25,64
2024-11-13T00:50:00.000Z,21152.25,21153.75,21151.75,21153.75,63
2024-11-13T00:51:00.000Z,21154,21154,21147.5,21147.75,112
2024-11-13T00:52:00.000Z,21147,21148.25,21143.75,21144.75,69
2024-11-13T00:53:00.000Z,21145.25,21147.25,21145,21145.5,31
2024-11-13T00:54:00.000Z,21145.5,21147.75,21144.5,21146.75,33
2024-11-13T00:55:00.000Z,21146.75,21148.25,21146.25,21148.25,28
2024-11-13T00:56:00.000Z,21148,21149.5,21147.75,21149.25,27
2024-11-13T00:57:00.000Z,21148.75,21148.75,21145.25,21146.5,41
2024-11-13T00:58:00.000Z,21146.25,21146.25,21143,21144.75,28
2024-11-13T00:59:00.000Z,21143.75,21145.75,21143.75,21144.25,21
2024-11-13T01:00:00.000Z,21145.25,21147.25,21144.5,21145.25,51
2024-11-13T01:01:00.000Z,21145.5,21146,21144.5,21145,31
2024-11-13T01:02:00.000Z,21145.5,21146.5,21144.25,21144.5,19
2024-11-13T01:03:00.000Z,21144.5,21145.25,21142.5,21142.75,24
2024-11-13T01:04:00.000Z,21143.25,21144.75,21143.25,21143.5,23
2024-11-13T01:05:00.000Z,21143,21144.5,21141.75,21142,22
2024-11-13T01:06:00.000Z,21142.75,21142.75,21139.25,21140,58
2024-11-13T01:07:00.000Z,21140.25,21144,21140.25,21143.5,50
2024-11-13T01:08:00.000Z,21143.5,21144.75,21140.75,21141.25,23
2024-11-13T01:09:00.000Z,21141.5,21144,21141.5,21142.75,22
2024-11-13T01:10:00.000Z,21143,21144.5,21142,21142.75,25
2024-11-13T01:11:00.000Z,21142,21143.75,21142,21143.25,16
2024-11-13T01:12:00.000Z,21141.75,21141.75,21140.75,21140.75,10
2024-11-13T01:13:00.000Z,21140.25,21145.25,21139.5,21145.25,51
2024-11-13T01:14:00.000Z,21145.5,21146,21144.25,21144.25,33
2024-11-13T01:15:00.000Z,21145.75,21153,21145.75,21151,93
2024-11-13T01:16:00.000Z,21149.75,21153.5,21148.75,21152.25,70
2024-11-13T01:17:00.000Z,21152.75,21154.75,21152.75,21153.5,61
2024-11-13T01:18:00.000Z,21154.5,21155.25,21152.5,21155,64
2024-11-13T01:19:00.000Z,21154.5,21155.5,21153.5,21155,32
2024-11-13T01:20:00.000Z,21154.75,21154.75,21152.75,21154.5,56
2024-11-13T01:21:00.000Z,21154.75,21154.75,21152.75,21153.25,27
2024-11-13T01:22:00.000Z,21153.25,21155.75,21153.25,21155,35
2024-11-13T01:23:00.000Z,21154.25,21155.5,21154,21154.25,22
2024-11-13T01:24:00.000Z,21154,21155.25,21152.5,21153,34
2024-11-13T01:25:00.000Z,21153,21153,21148.25,21150.75,94
2024-11-13T01:26:00.000Z,21151.5,21152.25,21149,21151.25,39
2024-11-13T01:27:00.000Z,21150,21150.5,21148.5,21149,25
2024-11-13T01:28:00.000Z,21148.5,21153.25,21148.5,21153,52
2024-11-13T01:29:00.000Z,21153,21154.25,21151.5,21154.25,37
2024-11-13T01:30:00.000Z,21154,21155.75,21152,21153,65
2024-11-13T01:31:00.000Z,21153.25,21156,21152.75,21156,45
2024-11-13T01:32:00.000Z,21156,21156.75,21153.5,21155,41
2024-11-13T01:33:00.000Z,21155,21155.5,21153.25,21154,16
2024-11-13T01:34:00.000Z,21154.25,21156.25,21154,21155.25,18
2024-11-13T01:35:00.000Z,21154.5,21157.25,21151.75,21152,61
2024-11-13T01:36:00.000Z,21152.25,21153.75,21151.75,21151.75,19
2024-11-13T01:37:00.000Z,21151.75,21152,21150,21150.5,38
2024-11-13T01:38:00.000Z,21149.75,21150,21146.5,21147.75,72
2024-11-13T01:39:00.000Z,21148.25,21151.5,21146.25,21150.25,80
2024-11-13T01:40:00.000Z,21151,21151.75,21148.5,21148.5,33
2024-11-13T01:41:00.000Z,21148.25,21148.75,21147.25,21147.25,34
2024-11-13T01:42:00.000Z,21147,21147.25,21133.5,21139.5,308
2024-11-13T01:43:00.000Z,21139.25,21141.5,21136,21138.25,133
2024-11-13T01:44:00.000Z,21137,21141.5,21136,21141.5,66
2024-11-13T01:45:00.000Z,21140.5,21146,21139.25,21145.25,114
2024-11-13T01:46:00.000Z,21144.75,21145,21143.25,21144.75,27
2024-11-13T01:47:00.000Z,21144,21146.25,21142.75,21143.5,61
2024-11-13T01:48:00.000Z,21143.5,21145.25,21143.5,21144.75,18
2024-11-13T01:49:00.000Z,21146,21147.25,21144.25,21144.5,40
2024-11-13T01:50:00.000Z,21144.25,21146.75,21143,21143.25,48
2024-11-13T01:51:00.000Z,21143,21143.75,21141.25,21143,48
2024-11-13T01:52:00.000Z,21143.25,21143.25,21140.5,21142.5,46
2024-11-13T01:53:00.000Z,21142.5,21142.5,21140.75,21141.5,15
2024-11-13T01:54:00.000Z,21142,21142.5,21140.25,21140.75,32
2024-11-13T01:55:00.000Z,21140.5,21142.5,21138.25,21138.25,74
2024-11-13T01:56:00.000Z,21138.75,21140.5,21138,21139,57
2024-11-13T01:57:00.000Z,21138.5,21138.5,21133.75,21134.25,163
2024-11-13T01:58:00.000Z,21134.25,21137.5,21134.25,21136.5,70
2024-11-13T01:59:00.000Z,21137.25,21140.25,21136.25,21140,52
2024-11-13T02:00:00.000Z,21140,21141.5,21138.5,21138.75,57
2024-11-13T02:01:00.000Z,21138,21142,21135.75,21139.5,110
2024-11-13T02:02:00.000Z,21139,21140.75,21138.75,21139.75,34
2024-11-13T02:03:00.000Z,21140.5,21143.5,21140,21143.25,31
2024-11-13T02:04:00.000Z,21143.75,21146.5,21143.75,21146,72
2024-11-13T02:05:00.000Z,21146,21147,21145,21146.5,48
2024-11-13T02:06:00.000Z,21146.5,21148.25,21143.5,21143.5,67
2024-11-13T02:07:00.000Z,21143,21144.25,21142,21144.25,49
2024-11-13T02:08:00.000Z,21144,21144.75,21144,21144.75,15
2024-11-13T02:09:00.000Z,21145,21147,21145,21146,36
2024-11-13T02:10:00.000Z,21146,21148.5,21145.5,21148.5,47
2024-11-13T02:11:00.000Z,21148.75,21150.75,21147.5,21150.25,75
2024-11-13T02:12:00.000Z,21149.5,21150.75,21147.25,21147.5,71
2024-11-13T02:13:00.000Z,21147.5,21150,21146,21149.25,60
2024-11-13T02:14:00.000Z,21149,21150.25,21148,21148.5,58
2024-11-13T02:15:00.000Z,21148.75,21149,21146.75,21146.75,49
2024-11-13T02:16:00.000Z,21146.75,21146.75,21144.5,21145.25,51
2024-11-13T02:17:00.000Z,21145.5,21146.25,21144.75,21144.75,28
2024-11-13T02:18:00.000Z,21145,21145.5,21143.75,21145,20
2024-11-13T02:19:00.000Z,21144.25,21146.25,21143.25,21145,30
2024-11-13T02:20:00.000Z,21145,21145.5,21144.25,21144.75,22
2024-11-13T02:21:00.000Z,21144,21146.5,21143.5,21145.5,32
2024-11-13T02:22:00.000Z,21145,21145,21141,21142.75,52
2024-11-13T02:23:00.000Z,21142.25,21144.75,21141.5,21143.25,24
2024-11-13T02:24:00.000Z,21142.25,21144.5,21142.25,21143.75,12
2024-11-13T02:25:00.000Z,21144,21145,21141,21141.5,51
2024-11-13T02:26:00.000Z,21142.25,21143.5,21141.25,21142.25,31
2024-11-13T02:27:00.000Z,21142.5,21143.25,21142,21142,9
2024-11-13T02:28:00.000Z,21142.5,21142.75,21142,21142,11
2024-11-13T02:29:00.000Z,21142.25,21142.75,21140.25,21141,63
2024-11-13T02:30:00.000Z,21142,21143,21139.5,21139.75,53
2024-11-13T02:31:00.000Z,21140.25,21140.25,21137.5,21138.75,76
2024-11-13T02:32:00.000Z,21139.25,21139.25,21132.5,21137.25,178
2024-11-13T02:33:00.000Z,21137.25,21139.25,21136.25,21136.25,52
2024-11-13T02:34:00.000Z,21137.75,21137.75,21135,21137,35
2024-11-13T02:35:00.000Z,21136.75,21137,21136,21136.25,21
2024-11-13T02:36:00.000Z,21136,21138,21136,21137.25,27
2024-11-13T02:37:00.000Z,21137.75,21140,21136,21139.75,57
2024-11-13T02:38:00.000Z,21139.5,21139.75,21138.5,21138.75,18
2024-11-13T02:39:00.000Z,21138,21139.5,21138,21138.75,12
2024-11-13T02:40:00.000Z,21140,21140,21138.5,21140,13
2024-11-13T02:41:00.000Z,21140,21141.25,21139.25,21140,20
2024-11-13T02:42:00.000Z,21140.75,21141.5,21139.25,21139.25,25
2024-11-13T02:43:00.000Z,21138.75,21139.75,21138,21139,35
2024-11-13T02:44:00.000Z,21139.75,21140.25,21137.25,21137.75,20
2024-11-13T02:45:00.000Z,21138,21138.75,21137.25,21138.5,19
2024-11-13T02:46:00.000Z,21139.25,21141.25,21139,21140.25,29
2024-11-13T02:47:00.000Z,21140.75,21143.75,21140.75,21143,76
2024-11-13T02:48:00.000Z,21144,21144.5,21142,21142.5,40
2024-11-13T02:49:00.000Z,21142.75,21145.75,21142.5,21145,52
2024-11-13T02:50:00.000Z,21145.5,21145.75,21142.5,21143.25,43
2024-11-13T02:51:00.000Z,21143.75,21147,21143.5,21145.25,51
2024-11-13T02:52:00.000Z,21146,21149,21146,21148.5,52
2024-11-13T02:53:00.000Z,21148.25,21149.5,21148,21148.75,29
2024-11-13T02:54:00.000Z,21148.75,21152,21148.25,21151,88
2024-11-13T02:55:00.000Z,21150.25,21151.5,21149.75,21150.5,49
2024-11-13T02:56:00.000Z,21151.5,21151.5,21149.75,21150.25,20
2024-11-13T02:57:00.000Z,21151,21153,21149.75,21151.5,31
2024-11-13T02:58:00.000Z,21151.5,21152.5,21150.5,21151.25,25
2024-11-13T02:59:00.000Z,21152,21152,21150,21150.25,47
2024-11-13T03:00:00.000Z,21149.75,21150.5,21148,21148.75,51
2024-11-13T03:01:00.000Z,21148.5,21152.75,21148.5,21152.5,48
2024-11-13T03:02:00.000Z,21152.5,21161,21152,21160.75,205
2024-11-13T03:03:00.000Z,21160.25,21160.75,21155.25,21158,114
2024-11-13T03:04:00.000Z,21157.5,21159.25,21156,21156.75,57
2024-11-13T03:05:00.000Z,21157,21157,21152.25,21154.25,78
2024-11-13T03:06:00.000Z,21154.5,21156,21153.5,21154,39
2024-11-13T03:07:00.000Z,21154.5,21157.75,21153.5,21156.5,51
2024-11-13T03:08:00.000Z,21157,21158.75,21156.25,21157.25,34
2024-11-13T03:09:00.000Z,21157.5,21158.25,21157,21157.5,13
2024-11-13T03:10:00.000Z,21157.75,21158.5,21156.75,21158.25,18
2024-11-13T03:11:00.000Z,21157.25,21157.5,21154.75,21156.75,34
2024-11-13T03:12:00.000Z,21157.5,21158.25,21157,21157.5,14
2024-11-13T03:13:00.000Z,21157.5,21157.75,21155.5,21155.5,9
2024-11-13T03:14:00.000Z,21155.5,21155.5,21154,21154,41
2024-11-13T03:15:00.000Z,21154.75,21155.5,21154,21154,34
2024-11-13T03:16:00.000Z,21153.75,21154.5,21152.75,21153.25,29
2024-11-13T03:17:00.000Z,21153,21154.75,21153,21153.75,16
2024-11-13T03:18:00.000Z,21153.75,21154.75,21153.25,21153.5,11
2024-11-13T03:19:00.000Z,21154.5,21156,21154.5,21155.5,21
2024-11-13T03:20:00.000Z,21155,21155.5,21154.25,21154.75,10
2024-11-13T03:21:00.000Z,21154,21156.5,21154,21156.5,13
2024-11-13T03:22:00.000Z,21156.25,21158.25,21154.5,21158,66
2024-11-13T03:23:00.000Z,21157.75,21160.75,21157.5,21159.75,75
2024-11-13T03:24:00.000Z,21160,21160,21157.75,21158.5,52
2024-11-13T03:25:00.000Z,21158.75,21159,21156.5,21157.25,19
2024-11-13T03:26:00.000Z,21158.25,21158.25,21157.25,21157.5,11
2024-11-13T03:27:00.000Z,21158,21160,21157.5,21160,24
2024-11-13T03:28:00.000Z,21159.5,21160.5,21158.5,21159,26
2024-11-13T03:29:00.000Z,21159,21159.75,21158.75,21158.75,10
2024-11-13T03:30:00.000Z,21159.25,21161,21159.25,21160.5,45
2024-11-13T03:31:00.000Z,21160.25,21160.25,21156.25,21157.25,58
2024-11-13T03:32:00.000Z,21156.5,21156.5,21155.25,21156.5,19
2024-11-13T03:33:00.000Z,21156.25,21156.5,21155.25,21155.5,16
2024-11-13T03:34:00.000Z,21156.25,21156.75,21155.25,21155.25,14
2024-11-13T03:35:00.000Z,21155.75,21157.25,21155.5,21155.5,14
2024-11-13T03:36:00.000Z,21155.5,21155.75,21152,21153.25,86
2024-11-13T03:37:00.000Z,21152.75,21153.75,21150.25,21151.5,45
2024-11-13T03:38:00.000Z,21151.25,21152.75,21149.5,21152.75,118
2024-11-13T03:39:00.000Z,21153,21154.75,21152.75,21154,33
2024-11-13T03:40:00.000Z,21154,21154,21153,21153.75,18
2024-11-13T03:41:00.000Z,21153.25,21153.25,21152.25,21153,17
2024-11-13T03:42:00.000Z,21152.5,21153.5,21152.25,21153,20
2024-11-13T03:43:00.000Z,21152.75,21153,21151.5,21152,20
2024-11-13T03:44:00.000Z,21151.75,21151.75,21150.5,21150.5,12
2024-11-13T03:45:00.000Z,21151,21152,21150,21152,30
2024-11-13T03:46:00.000Z,21152,21152,21151,21151,23
2024-11-13T03:47:00.000Z,21151,21155.75,21150.5,21153.75,57
2024-11-13T03:48:00.000Z,21153,21155,21152.5,21152.5,33
2024-11-13T03:49:00.000Z,21152.25,21152.75,21151.25,21152.5,25
2024-11-13T03:50:00.000Z,21152.5,21152.5,21150.25,21151,28
2024-11-13T03:51:00.000Z,21151.25,21152,21149.75,21151.5,35
2024-11-13T03:52:00.000Z,21151,21152.25,21149.75,21152.25,38
2024-11-13T03:53:00.000Z,21152.25,21152.25,21149.25,21150.25,46
2024-11-13T03:54:00.000Z,21149.5,21150.25,21148,21149.5,61
2024-11-13T03:55:00.000Z,21149.5,21149.5,21147.25,21148.25,56
2024-11-13T03:56:00.000Z,21148.75,21148.75,21146.75,21147.5,36
2024-11-13T03:57:00.000Z,21147.75,21147.75,21146.25,21146.25,35
2024-11-13T03:58:00.000Z,21146.25,21147,21145.75,21146.75,43
2024-11-13T03:59:00.000Z,21146.75,21146.75,21145.25,21146.5,30
2024-11-13T04:00:00.000Z,21147,21147.5,21144.75,21147.25,41
2024-11-13T04:01:00.000Z,21148,21148.25,21146.5,21147.5,39
2024-11-13T04:02:00.000Z,21147.5,21147.5,21144.75,21145,44
2024-11-13T04:03:00.000Z,21144.5,21144.75,21143,21143.5,109
2024-11-13T04:04:00.000Z,21143.25,21145.75,21142.25,21144.75,52
2024-11-13T04:05:00.000Z,21145.75,21146.5,21144.75,21146,36
2024-11-13T04:06:00.000Z,21146.75,21147.5,21145.5,21145.75,34
2024-11-13T04:07:00.000Z,21145.25,21145.25,21141,21141.5,124
2024-11-13T04:08:00.000Z,21142,21142.5,21140.5,21141.25,43
2024-11-13T04:09:00.000Z,21141.25,21142.75,21141,21142.5,32
2024-11-13T04:10:00.000Z,21141.75,21142.5,21140.25,21140.5,39
2024-11-13T04:11:00.000Z,21140.75,21140.75,21138,21139.25,74
2024-11-13T04:12:00.000Z,21139.25,21139.5,21136,21139,86
2024-11-13T04:13:00.000Z,21139.75,21141.25,21139.25,21139.25,39
2024-11-13T04:14:00.000Z,21140,21140.75,21137.75,21138.5,54
2024-11-13T04:15:00.000Z,21139,21139,21138,21138.75,14
2024-11-13T04:16:00.000Z,21139,21139,21137.5,21138,16
2024-11-13T04:17:00.000Z,21137.25,21138.25,21136,21136.75,36
2024-11-13T04:18:00.000Z,21137,21141,21137,21140.5,65
2024-11-13T04:19:00.000Z,21140.5,21141,21139,21139.75,27
2024-11-13T04:20:00.000Z,21140.5,21142.25,21140,21141.5,39
2024-11-13T04:21:00.000Z,21141.25,21144.5,21141.25,21144,37
2024-11-13T04:22:00.000Z,21143.5,21144,21142.25,21143.25,38
2024-11-13T04:23:00.000Z,21143.25,21143.75,21142.75,21143.5,16
2024-11-13T04:24:00.000Z,21144,21145,21144,21144.75,42
2024-11-13T04:25:00.000Z,21145,21145.25,21143,21143.25,33
2024-11-13T04:26:00.000Z,21143.75,21144.25,21142.5,21143,30
2024-11-13T04:27:00.000Z,21143.5,21144.75,21143.5,21144.75,15
2024-11-13T04:28:00.000Z,21144.75,21146.75,21144.75,21146,50
2024-11-13T04:29:00.000Z,21146,21146.75,21146,21146.75,12
2024-11-13T04:30:00.000Z,21146.75,21147,21145.5,21146.25,23
2024-11-13T04:31:00.000Z,21146.75,21148.25,21146,21148.25,39
2024-11-13T04:32:00.000Z,21147.75,21147.75,21144.75,21145.25,18
2024-11-13T04:33:00.000Z,21145,21145,21143.25,21144,19
2024-11-13T04:34:00.000Z,21144.75,21145.25,21143.25,21144.75,21
2024-11-13T04:35:00.000Z,21144,21145,21143,21143.75,22
2024-11-13T04:36:00.000Z,21143.75,21143.75,21142,21142.75,30
2024-11-13T04:37:00.000Z,21143.25,21143.75,21141.75,21143.75,10
2024-11-13T04:38:00.000Z,21143.75,21144.5,21142,21144.25,19
2024-11-13T04:39:00.000Z,21143.25,21143.75,21140.25,21141,33
2024-11-13T04:40:00.000Z,21140.75,21141,21139.5,21139.5,46
2024-11-13T04:41:00.000Z,21139.75,21142.5,21139,21142.5,36
2024-11-13T04:42:00.000Z,21142.75,21144.5,21141,21141.75,64
2024-11-13T04:43:00.000Z,21142,21142.5,21141.5,21142,9
2024-11-13T04:44:00.000Z,21141.75,21141.75,21139.25,21140.25,39
2024-11-13T04:45:00.000Z,21139.5,21140.5,21138.5,21139.75,29
2024-11-13T04:46:00.000Z,21140.5,21140.75,21138.75,21139.5,23
2024-11-13T04:47:00.000Z,21139.25,21139.75,21138,21139.75,36
2024-11-13T04:48:00.000Z,21139.25,21139.25,21136.5,21138.5,55
2024-11-13T04:49:00.000Z,21138.5,21139.25,21138.25,21139.25,17
2024-11-13T04:50:00.000Z,21139.25,21139.5,21137.25,21137.5,44
2024-11-13T04:51:00.000Z,21138.75,21138.75,21135.25,21135.75,81
2024-11-13T04:52:00.000Z,21136,21136,21133.25,21134.25,89
2024-11-13T04:53:00.000Z,21134.75,21136,21132,21136,102
2024-11-13T04:54:00.000Z,21136.25,21137,21134.75,21137,64
2024-11-13T04:55:00.000Z,21136.25,21139,21136.25,21138.25,48
2024-11-13T04:56:00.000Z,21138,21140.75,21137.75,21138.5,50
2024-11-13T04:57:00.000Z,21138.25,21141.5,21138.25,21141,31
2024-11-13T04:58:00.000Z,21141,21141.75,21140.25,21141,26
2024-11-13T04:59:00.000Z,21140.75,21141,21139,21140,21
2024-11-13T05:00:00.000Z,21140.25,21140.25,21137.5,21138,35
2024-11-13T05:01:00.000Z,21138.75,21139,21136,21136.25,36
2024-11-13T05:02:00.000Z,21136,21137.25,21133.75,21134.25,43
2024-11-13T05:03:00.000Z,21134.75,21136.75,21134,21136.75,34
2024-11-13T05:04:00.000Z,21137,21140.5,21137,21138,78
2024-11-13T05:05:00.000Z,21138,21139,21137.25,21137.75,31
2024-11-13T05:06:00.000Z,21137.5,21140.5,21137.5,21139,49
2024-11-13T05:07:00.000Z,21139,21139.25,21138.5,21139,17
2024-11-13T05:08:00.000Z,21139,21142,21138.75,21141.75,42
2024-11-13T05:09:00.000Z,21141.5,21141.75,21138,21138.25,48
2024-11-13T05:10:00.000Z,21139,21139,21134.5,21135.75,76
2024-11-13T05:11:00.000Z,21135.25,21137,21135,21136,20
2024-11-13T05:12:00.000Z,21135.75,21136,21133.5,21134,34
2024-11-13T05:13:00.000Z,21133.75,21134,21129.25,21131.5,143
2024-11-13T05:14:00.000Z,21132.25,21133.75,21132,21133.75,19
2024-11-13T05:15:00.000Z,21133.5,21135.25,21132.25,21135.25,53
2024-11-13T05:16:00.000Z,21135.5,21136.5,21132.75,21133.25,78
2024-11-13T05:17:00.000Z,21133,21134,21131.5,21132,46
2024-11-13T05:18:00.000Z,21131.5,21132,21129.25,21129.25,80
