time,open,high,low,close,volume
2026-02-20T02:17:00.000Z,24896.5,24901.75,24888.75,24890.5,194
2026-02-20T02:18:00.000Z,24889.25,24897.25,24888.75,24892.5,65
2026-02-20T02:19:00.000Z,24892,24894.5,24890,24892.25,34
2026-02-20T02:20:00.000Z,24893.25,24894.5,24890.5,24893,64
2026-02-20T02:21:00.000Z,24894.25,24895,24889.25,24890,36
2026-02-20T02:22:00.000Z,24890,24892,24886.5,24886.5,65
2026-02-20T02:23:00.000Z,24888.5,24895.25,24888.25,24894.25,56
2026-02-20T02:24:00.000Z,24894,24894.75,24892.25,24892.25,11
2026-02-20T02:25:00.000Z,24890.5,24890.75,24886.5,24888,23
2026-02-20T02:26:00.000Z,24889.25,24889.5,24884.25,24886.5,60
2026-02-20T02:27:00.000Z,24888,24891.75,24888,24889.5,46
2026-02-20T02:28:00.000Z,24887.75,24888.25,24884.25,24885,22
2026-02-20T02:29:00.000Z,24886.25,24890,24884.25,24888.5,59
2026-02-20T02:30:00.000Z,24889.75,24893,24889.5,24890,79
2026-02-20T02:31:00.000Z,24890.5,24899.25,24890.25,24898,74
2026-02-20T02:32:00.000Z,24898.5,24902,24898,24900.25,70
2026-02-20T02:33:00.000Z,24900.75,24901.5,24894,24895.75,43
2026-02-20T02:34:00.000Z,24895.25,24898.25,24895.25,24896,33
2026-02-20T02:35:00.000Z,24896.75,24902.75,24893.75,24899.5,78
2026-02-20T02:36:00.000Z,24900.75,24901.25,24895.75,24895.75,58
2026-02-20T02:37:00.000Z,24895,24898.25,24895,24897.5,16
2026-02-20T02:38:00.000Z,24898.25,24904.5,24898.25,24902,58
2026-02-20T02:39:00.000Z,24903.75,24907.5,24900.5,24900.5,72
2026-02-20T02:40:00.000Z,24900.5,24904.25,24899.25,24901.25,42
2026-02-20T02:41:00.000Z,24901.75,24903,24897.75,24898.25,67
2026-02-20T02:42:00.000Z,24899.25,24902,24897.5,24899,33
2026-02-20T02:43:00.000Z,24900.5,24901,24893.75,24893.75,104
2026-02-20T02:44:00.000Z,24895,24896.75,24888.5,24889.75,97
2026-02-20T02:45:00.000Z,24889.75,24893,24889.5,24892.25,54
2026-02-20T02:46:00.000Z,24889.5,24891.25,24882.75,24885.5,117
2026-02-20T02:47:00.000Z,24885.5,24886,24879.25,24880.25,126
2026-02-20T02:48:00.000Z,24880.5,24883.25,24878,24882.25,62
2026-02-20T02:49:00.000Z,24883.75,24890,24883.75,24890,89
2026-02-20T02:50:00.000Z,24890.5,24896.5,24888.5,24896.25,69
2026-02-20T02:51:00.000Z,24896.75,24897.5,24893.5,24895.5,63
2026-02-20T02:52:00.000Z,24896.75,24898.75,24896,24897.75,37
2026-02-20T02:53:00.000Z,24898,24899.75,24894.25,24896.25,50
2026-02-20T02:54:00.000Z,24896.75,24897.25,24895,24895,13
2026-02-20T02:55:00.000Z,24894.25,24895.25,24894.25,24895.25,15
2026-02-20T02:56:00.000Z,24894.75,24901,24894.75,24897.5,51
2026-02-20T02:57:00.000Z,24897.75,24902.25,24897.75,24898.75,64
2026-02-20T02:58:00.000Z,24897.5,24898,24895,24897.75,21
2026-02-20T02:59:00.000Z,24897.75,24897.75,24894.75,24897,30
2026-02-20T03:00:00.000Z,24897.75,24904,24895,24902,87
2026-02-20T03:01:00.000Z,24901.75,24904.25,24899,24903.25,44
2026-02-20T03:02:00.000Z,24904,24908.25,24903.25,24907.25,104
2026-02-20T03:03:00.000Z,24907.75,24908.75,24905.25,24906,34
2026-02-20T03:04:00.000Z,24904.25,24906.25,24899,24901.5,106
2026-02-20T03:05:00.000Z,24900.5,24903.75,24900.25,24901.5,21
2026-02-20T03:06:00.000Z,24903,24903,24898.5,24898.5,28
2026-02-20T03:07:00.000Z,24898.5,24900,24895,24895,41
2026-02-20T03:08:00.000Z,24895,24898.25,24894.25,24896.5,33
2026-02-20T03:09:00.000Z,24897.75,24901.75,24897.5,24899.25,38
2026-02-20T03:10:00.000Z,24899.25,24902.25,24899.25,24901,24
2026-02-20T03:11:00.000Z,24901.25,24903.5,24900.25,24901.5,17
2026-02-20T03:12:00.000Z,24902.75,24903.25,24900.75,24903,22
2026-02-20T03:13:00.000Z,24903.75,24905.5,24903.25,24905.5,28
2026-02-20T03:14:00.000Z,24905,24906.25,24904,24904.5,37
2026-02-20T03:15:00.000Z,24905.75,24906.25,24904.25,24905.25,16
2026-02-20T03:16:00.000Z,24905.25,24907.75,24903.25,24903.25,32
2026-02-20T03:17:00.000Z,24904.75,24905.25,24901.75,24904.5,26
2026-02-20T03:18:00.000Z,24904.5,24905.5,24904.5,24905,7
2026-02-20T03:19:00.000Z,24905.75,24907.75,24905.75,24906,17
2026-02-20T03:20:00.000Z,24907,24907.25,24905.75,24907,15
2026-02-20T03:21:00.000Z,24907.25,24908.5,24906.5,24908.25,19
2026-02-20T03:22:00.000Z,24908,24910.25,24905.75,24905.75,60
2026-02-20T03:23:00.000Z,24906.5,24907.75,24905.75,24906.5,18
2026-02-20T03:24:00.000Z,24906.75,24909.75,24906.75,24909.75,31
2026-02-20T03:25:00.000Z,24910,24911,24909,24909.5,31
2026-02-20T03:26:00.000Z,24909.5,24909.5,24904.75,24906.75,40
2026-02-20T03:27:00.000Z,24906.5,24908.25,24905,24907.75,10
2026-02-20T03:28:00.000Z,24908.25,24908.25,24903.75,24904,33
2026-02-20T03:29:00.000Z,24904.5,24904.75,24900,24902,59
2026-02-20T03:30:00.000Z,24902.5,24904.5,24899.25,24900,66
2026-02-20T03:31:00.000Z,24900,24902,24899,24901.25,30
2026-02-20T03:32:00.000Z,24901.5,24905.25,24901,24905.25,34
2026-02-20T03:33:00.000Z,24905.75,24906,24902,24903.25,26
2026-02-20T03:34:00.000Z,24903.25,24906,24903.25,24903.75,19
2026-02-20T03:35:00.000Z,24904.25,24904.75,24903.5,24903.75,18
2026-02-20T03:36:00.000Z,24904,24904.25,24902,24902,13
2026-02-20T03:37:00.000Z,24901.5,24902.5,24900.25,24900.5,5
2026-02-20T03:38:00.000Z,24899.75,24903,24897.5,24902,40
2026-02-20T03:39:00.000Z,24902.75,24902.75,24896.75,24899,23
2026-02-20T03:40:00.000Z,24898.25,24898.25,24891,24891.75,68
2026-02-20T03:41:00.000Z,24892.75,24898.25,24892.25,24898,49
2026-02-20T03:42:00.000Z,24897,24897,24894.75,24895,22
2026-02-20T03:43:00.000Z,24895.5,24897.75,24895,24895.25,12
2026-02-20T03:44:00.000Z,24893.75,24893.75,24889,24890.5,77
2026-02-20T03:45:00.000Z,24890.5,24892.5,24889.25,24891.5,46
2026-02-20T03:46:00.000Z,24891.5,24893.75,24891.5,24893.5,22
2026-02-20T03:47:00.000Z,24894,24894.75,24893.25,24894.5,20
2026-02-20T03:48:00.000Z,24895.5,24899,24895,24896.5,44
2026-02-20T03:49:00.000Z,24896.75,24901.25,24896.75,24901.25,58
2026-02-20T03:50:00.000Z,24900.25,24902.75,24900,24900.5,29
2026-02-20T03:51:00.000Z,24901.5,24901.5,24896,24896,24
2026-02-20T03:52:00.000Z,24896,24897.75,24894.5,24897.75,14
2026-02-20T03:53:00.000Z,24897,24899.25,24897,24898,7
2026-02-20T03:54:00.000Z,24898.5,24898.5,24895.5,24895.5,15
2026-02-20T03:55:00.000Z,24896.5,24896.5,24893.75,24893.75,24
2026-02-20T03:56:00.000Z,24893,24893.75,24889,24892.75,44
2026-02-20T03:57:00.000Z,24892.5,24893,24889.5,24891.75,19
2026-02-20T03:58:00.000Z,24891.75,24893.25,24888.25,24889,35
2026-02-20T03:59:00.000Z,24889.75,24892.25,24888.5,24891,48
2026-02-20T04:00:00.000Z,24889.25,24894.75,24888.75,24893.75,40
2026-02-20T04:01:00.000Z,24894.25,24894.25,24885.5,24886.25,52
2026-02-20T04:02:00.000Z,24886.25,24891.5,24886.25,24891.5,19
2026-02-20T04:03:00.000Z,24892,24892.75,24889,24892,47
2026-02-20T04:04:00.000Z,24892.5,24893.25,24891,24891,14
2026-02-20T04:05:00.000Z,24892,24896.75,24892,24894,42
2026-02-20T04:06:00.000Z,24894.25,24901,24893.25,24901,61
2026-02-20T04:07:00.000Z,24901.25,24905.25,24900.5,24903.75,98
2026-02-20T04:08:00.000Z,24902.5,24907.75,24900.75,24907,119
2026-02-20T04:09:00.000Z,24907.5,24912.5,24902.25,24908.75,259
2026-02-20T04:10:00.000Z,24907.75,24908,24904.75,24907.5,44
2026-02-20T04:11:00.000Z,24907.5,24907.75,24904.75,24907.5,30
2026-02-20T04:12:00.000Z,24909,24912,24908.5,24910.25,49
2026-02-20T04:13:00.000Z,24910,24911.75,24907,24910.25,31
2026-02-20T04:14:00.000Z,24910.25,24912.25,24910.25,24912,26
2026-02-20T04:15:00.000Z,24912.5,24913.75,24905.25,24908.5,125
2026-02-20T04:16:00.000Z,24907.75,24907.75,24901,24907,88
2026-02-20T04:17:00.000Z,24907,24907.5,24905.5,24905.5,20
2026-02-20T04:18:00.000Z,24904.25,24904.25,24901.75,24902.75,44
2026-02-20T04:19:00.000Z,24904.25,24904.25,24897,24898.25,44
2026-02-20T04:20:00.000Z,24897.25,24898,24894.5,24894.5,58
2026-02-20T04:21:00.000Z,24894,24897.5,24893.25,24896.5,31
2026-02-20T04:22:00.000Z,24895.25,24897.75,24893.25,24895.5,31
2026-02-20T04:23:00.000Z,24896,24900.25,24896,24898,22
2026-02-20T04:24:00.000Z,24897.5,24899.25,24897,24898.5,23
2026-02-20T04:25:00.000Z,24897.5,24899,24897,24898.5,18
2026-02-20T04:26:00.000Z,24899.5,24902.5,24899.5,24902,26
2026-02-20T04:27:00.000Z,24902.25,24903.25,24902,24902,8
2026-02-20T04:28:00.000Z,24902.25,24903.25,24901.5,24903.25,6
2026-02-20T04:29:00.000Z,24902,24903.5,24901.75,24903.5,15
2026-02-20T04:30:00.000Z,24903,24903,24898,24898,27
2026-02-20T04:31:00.000Z,24899,24901.25,24899,24901.25,10
2026-02-20T04:32:00.000Z,24901.75,24903,24901,24902,18
2026-02-20T04:33:00.000Z,24902.25,24902.25,24900.25,24901,11
2026-02-20T04:34:00.000Z,24900.5,24900.5,24899.75,24900,12
2026-02-20T04:35:00.000Z,24899.25,24899.75,24896.75,24896.75,24
2026-02-20T04:36:00.000Z,24897.75,24898.75,24893.5,24896.25,77
2026-02-20T04:37:00.000Z,24897.5,24897.5,24895.75,24895.75,4
2026-02-20T04:38:00.000Z,24895.5,24897.5,24895.5,24896.5,14
2026-02-20T04:39:00.000Z,24896.25,24896.25,24894,24894,24
2026-02-20T04:40:00.000Z,24895,24896.25,24893.25,24896.25,15
2026-02-20T04:41:00.000Z,24897.75,24901.25,24897.75,24900.75,33
2026-02-20T04:42:00.000Z,24900.25,24901.25,24899.25,24900,18
2026-02-20T04:43:00.000Z,24899.5,24903.25,24897.75,24901.75,84
2026-02-20T04:44:00.000Z,24902.5,24903.25,24901.25,24902,58
2026-02-20T04:45:00.000Z,24902.75,24904.5,24901.5,24902.5,13
2026-02-20T04:46:00.000Z,24903.75,24904.25,24899,24900.25,62
2026-02-20T04:47:00.000Z,24900.5,24906.5,24900.5,24903.5,121
2026-02-20T04:48:00.000Z,24904.75,24909,24903.5,24904.75,68
2026-02-20T04:49:00.000Z,24903.5,24903.5,24900.5,24900.75,27
2026-02-20T04:50:00.000Z,24900.75,24900.75,24897,24898,32
2026-02-20T04:51:00.000Z,24899.25,24899.25,24899.25,24899.25,1
2026-02-20T04:52:00.000Z,24899.75,24902,24899.75,24900,9
2026-02-20T04:53:00.000Z,24900.5,24900.5,24899.75,24899.75,5
2026-02-20T04:54:00.000Z,24899,24899,24898.25,24899,6
2026-02-20T04:55:00.000Z,24899.75,24900.75,24899.5,24900.75,5
2026-02-20T04:56:00.000Z,24901,24901.25,24899,24901.25,11
2026-02-20T04:57:00.000Z,24899.25,24899.25,24897.75,24897.75,7
2026-02-20T04:58:00.000Z,24897,24898.5,24896.75,24898.5,9
2026-02-20T04:59:00.000Z,24899.75,24902,24899.75,24900.75,14
2026-02-20T05:00:00.000Z,24903,24905.5,24901,24902.75,59
2026-02-20T05:01:00.000Z,24904.75,24908.25,24903.5,24905.75,73
2026-02-20T05:02:00.000Z,24906,24910.25,24905,24907.25,86
2026-02-20T05:03:00.000Z,24908,24908,24905,24906,26
2026-02-20T05:04:00.000Z,24906.5,24915.75,24906.5,24912.25,109
2026-02-20T05:05:00.000Z,24912,24916.25,24911,24913,54
2026-02-20T05:06:00.000Z,24911.5,24911.75,24908.25,24911.75,40
2026-02-20T05:07:00.000Z,24912.5,24913.75,24911,24911.5,28
2026-02-20T05:08:00.000Z,24910.25,24910.25,24908,24908,23
2026-02-20T05:09:00.000Z,24907.25,24916.25,24907.25,24914,136
2026-02-20T05:10:00.000Z,24913.25,24914.5,24911.75,24914,20
2026-02-20T05:11:00.000Z,24914.25,24915.75,24912.75,24913.75,15
2026-02-20T05:12:00.000Z,24913,24914.25,24909.75,24911.25,34
2026-02-20T05:13:00.000Z,24911.5,24911.5,24908.25,24909.5,29
2026-02-20T05:14:00.000Z,24909.25,24909.75,24906.25,24907.5,25
2026-02-20T05:15:00.000Z,24907.75,24907.75,24904.75,24907.75,29
2026-02-20T05:16:00.000Z,24907,24909.5,24906,24907,21
2026-02-20T05:17:00.000Z,24907,24907.25,24905.25,24906.75,18
