time,open,high,low,close,volume
2025-07-22T22:00:00.000Z,23191.25,23203.5,23188.25,23202.75,253
2025-07-22T22:01:00.000Z,23201.75,23203.5,23193.5,23200.25,123
2025-07-22T22:02:00.000Z,23200.5,23201.75,23197.75,23201.75,99
2025-07-22T22:03:00.000Z,23201,23205,23200.75,23203.5,114
2025-07-22T22:04:00.000Z,23203.5,23203.5,23201,23202,51
2025-07-22T22:05:00.000Z,23202.75,23203,23199.5,23201,53
2025-07-22T22:06:00.000Z,23201.5,23202.5,23197.25,23197.75,83
2025-07-22T22:07:00.000Z,23198.25,23199.5,23194,23194.5,69
2025-07-22T22:08:00.000Z,23195,23195,23192,23193.75,47
2025-07-22T22:09:00.000Z,23193.75,23194.25,23187.75,23192.25,173
2025-07-22T22:10:00.000Z,23192.75,23192.75,23186.75,23188.75,110
2025-07-22T22:11:00.000Z,23188.25,23191.5,23183.5,23190,166
2025-07-22T22:12:00.000Z,23189.5,23192.5,23189.5,23190,31
2025-07-22T22:13:00.000Z,23189.25,23190.75,23187.75,23188.5,46
2025-07-22T22:14:00.000Z,23188.5,23190.5,23186,23187,65
2025-07-22T22:15:00.000Z,23187.25,23190.75,23187.25,23190.5,44
2025-07-22T22:16:00.000Z,23190.75,23190.75,23188.75,23190.5,22
2025-07-22T22:17:00.000Z,23190.25,23191,23184.75,23184.75,56
2025-07-22T22:18:00.000Z,23185,23185.5,23182.25,23183,45
2025-07-22T22:19:00.000Z,23183.25,23184.25,23181,23182.5,74
2025-07-22T22:20:00.000Z,23182.5,23184.75,23180.5,23183.25,37
2025-07-22T22:21:00.000Z,23183,23187.25,23183,23186.75,57
2025-07-22T22:22:00.000Z,23185.75,23186,23184.25,23184.75,34
2025-07-22T22:23:00.000Z,23184.25,23184.75,23178.75,23182,94
2025-07-22T22:24:00.000Z,23182,23184.75,23180.75,23183,96
2025-07-22T22:25:00.000Z,23183,23184.25,23181.75,23182,64
2025-07-22T22:26:00.000Z,23182.25,23183.75,23181.75,23182.5,57
2025-07-22T22:27:00.000Z,23182,23182,23177.25,23180.75,95
2025-07-22T22:28:00.000Z,23181.25,23182,23179.25,23179.5,28
2025-07-22T22:29:00.000Z,23179,23180,23178.5,23179.25,24
2025-07-22T22:30:00.000Z,23179,23180.75,23177.25,23178,65
2025-07-22T22:31:00.000Z,23177.5,23178.25,23173,23173.75,138
2025-07-22T22:32:00.000Z,23174.5,23177.5,23171,23176.75,155
2025-07-22T22:33:00.000Z,23177.25,23178,23176.75,23177.25,30
2025-07-22T22:34:00.000Z,23178,23182,23177.5,23181.75,87
2025-07-22T22:35:00.000Z,23181.5,23185.25,23180.25,23184.25,96
2025-07-22T22:36:00.000Z,23183.75,23183.75,23180.75,23181,32
2025-07-22T22:37:00.000Z,23182,23184.25,23180.75,23183.75,31
2025-07-22T22:38:00.000Z,23183.75,23184,23181.5,23181.75,12
2025-07-22T22:39:00.000Z,23181.25,23181.5,23179.25,23180.5,61
2025-07-22T22:40:00.000Z,23181.25,23182.25,23179.25,23179.25,34
2025-07-22T22:41:00.000Z,23179.75,23180.25,23176.5,23178.25,64
2025-07-22T22:42:00.000Z,23178.5,23180,23178.25,23179.75,11
2025-07-22T22:43:00.000Z,23179.5,23179.5,23178.25,23179.5,15
2025-07-22T22:44:00.000Z,23179,23179,23178.25,23178.75,15
2025-07-22T22:45:00.000Z,23178.5,23179,23176.25,23177.25,44
2025-07-22T22:46:00.000Z,23177.25,23177.25,23175,23176.25,39
2025-07-22T22:47:00.000Z,23175.5,23176.25,23173.75,23176.25,43
2025-07-22T22:48:00.000Z,23176.5,23178,23175.25,23175.75,86
2025-07-22T22:49:00.000Z,23176,23178,23174,23174,37
2025-07-22T22:50:00.000Z,23173.75,23177.25,23170.25,23177.25,160
2025-07-22T22:51:00.000Z,23176.25,23176.25,23175,23176.25,33
2025-07-22T22:52:00.000Z,23175.5,23178,23175.5,23176.75,33
2025-07-22T22:53:00.000Z,23177.25,23177.75,23175,23176.5,37
2025-07-22T22:54:00.000Z,23176.75,23181.5,23176.75,23180.75,91
2025-07-22T22:55:00.000Z,23181.25,23182,23178.75,23180.5,72
2025-07-22T22:56:00.000Z,23180,23181.25,23179,23179.25,34
2025-07-22T22:57:00.000Z,23179.5,23180,23179.25,23180,10
2025-07-22T22:58:00.000Z,23180.75,23181.75,23180.25,23180.75,22
2025-07-22T22:59:00.000Z,23181,23182.5,23181,23182,20
2025-07-22T23:00:00.000Z,23182.5,23183,23181.5,23182.25,24
2025-07-22T23:01:00.000Z,23181.75,23182.75,23181,23182.75,54
2025-07-22T23:02:00.000Z,23182.5,23184.75,23182.5,23184.75,27
2025-07-22T23:03:00.000Z,23184.75,23189,23184.75,23188,85
2025-07-22T23:04:00.000Z,23187.75,23189.25,23187.75,23188.25,28
2025-07-22T23:05:00.000Z,23187.75,23194.5,23187,23192.75,151
2025-07-22T23:06:00.000Z,23192.5,23192.75,23189,23190,54
2025-07-22T23:07:00.000Z,23189.75,23189.75,23187,23188.25,74
2025-07-22T23:08:00.000Z,23188.25,23192,23188.25,23191.25,39
2025-07-22T23:09:00.000Z,23191.5,23192,23190,23190.5,21
2025-07-22T23:10:00.000Z,23191.25,23193.25,23191,23193,30
2025-07-22T23:11:00.000Z,23193.5,23193.75,23192.25,23192.5,23
2025-07-22T23:12:00.000Z,23192.5,23192.75,23191.25,23192.75,9
2025-07-22T23:13:00.000Z,23192.75,23222.5,23192.75,23220.5,845
2025-07-22T23:14:00.000Z,23220.5,23239.75,23220.5,23225.75,1060
2025-07-22T23:15:00.000Z,23226.25,23240.25,23226,23231.5,457
2025-07-22T23:16:00.000Z,23230.75,23241.25,23228.5,23233.5,312
2025-07-22T23:17:00.000Z,23235.25,23236.5,23230.25,23234.75,160
2025-07-22T23:18:00.000Z,23235.25,23236.75,23230.5,23232,98
2025-07-22T23:19:00.000Z,23233.25,23237.25,23230.75,23237.25,144
2025-07-22T23:20:00.000Z,23237,23242.5,23230.25,23241.5,180
2025-07-22T23:21:00.000Z,23241.75,23253,23241.5,23253,575
2025-07-22T23:22:00.000Z,23253,23255.5,23250.25,23253.75,247
