time,open,high,low,close,volume
2025-04-28T22:31:00.000Z,19473.25,19479.5,19473.25,19479,91
2025-04-28T22:32:00.000Z,19479.5,19487,19479,19484.25,183
2025-04-28T22:33:00.000Z,19485.75,19485.75,19481.25,19482.25,65
2025-04-28T22:34:00.000Z,19483.25,19485,19481.5,19484.5,32
2025-04-28T22:35:00.000Z,19483.5,19484,19479,19482.5,42
2025-04-28T22:36:00.000Z,19483,19484,19482,19482.5,28
2025-04-28T22:37:00.000Z,19481.25,19482.5,19479,19481.25,29
2025-04-28T22:38:00.000Z,19481,19481.5,19480.25,19480.25,12
2025-04-28T22:39:00.000Z,19480.25,19480.25,19478.25,19480.25,45
2025-04-28T22:40:00.000Z,19480.75,19481.25,19474,19474,93
2025-04-28T22:41:00.000Z,19473,19473.75,19462,19464.5,148
2025-04-28T22:42:00.000Z,19463.75,19466.5,19456.25,19466.5,158
2025-04-28T22:43:00.000Z,19464.25,19469.5,19464.25,19469.5,57
2025-04-28T22:44:00.000Z,19469.5,19470.5,19466,19468,64
2025-04-28T22:45:00.000Z,19467.5,19470.25,19465.5,19468.25,60
2025-04-28T22:46:00.000Z,19467.75,19471.25,19465,19470.75,59
2025-04-28T22:47:00.000Z,19470.5,19473.5,19467.25,19468,67
2025-04-28T22:48:00.000Z,19468,19471,19468,19470.25,40
2025-04-28T22:49:00.000Z,19471,19477.25,19470.5,19477,82
2025-04-28T22:50:00.000Z,19478,19482.5,19477.75,19481.75,80
2025-04-28T22:51:00.000Z,19481.25,19483.5,19477.5,19480.25,68
2025-04-28T22:52:00.000Z,19480.25,19483.5,19474.25,19476.5,93
2025-04-28T22:53:00.000Z,19476.5,19479.5,19476.25,19478.25,43
2025-04-28T22:54:00.000Z,19477.75,19481.75,19477.75,19481.5,29
2025-04-28T22:55:00.000Z,19480.75,19482,19479.75,19481.5,31
2025-04-28T22:56:00.000Z,19481.75,19484,19481,19482.75,32
2025-04-28T22:57:00.000Z,19483.75,19484.5,19481.75,19483.75,35
2025-04-28T22:58:00.000Z,19483.5,19485.75,19483.5,19484.75,32
2025-04-28T22:59:00.000Z,19483.75,19487,19482.75,19486,57
2025-04-28T23:00:00.000Z,19485.75,19486.75,19480,19482.25,104
2025-04-28T23:01:00.000Z,19482,19491.5,19478.25,19491,172
2025-04-28T23:02:00.000Z,19491,19494.75,19488.25,19494,118
2025-04-28T23:03:00.000Z,19494,19494.5,19487.5,19494.5,134
2025-04-28T23:04:00.000Z,19494.5,19509,19492.5,19498.5,441
2025-04-28T23:05:00.000Z,19497.5,19497.5,19489,19491.5,137
2025-04-28T23:06:00.000Z,19491.5,19511,19491.25,19507,346
2025-04-28T23:07:00.000Z,19507.25,19507.25,19500.25,19504,90
2025-04-28T23:08:00.000Z,19504.75,19505.25,19501.25,19501.75,67
2025-04-28T23:09:00.000Z,19501,19504.75,19496,19503.25,101
2025-04-28T23:10:00.000Z,19503,19510,19502.5,19506,98
2025-04-28T23:11:00.000Z,19505.75,19507.75,19503.25,19503.75,65
2025-04-28T23:12:00.000Z,19505.75,19506.25,19503.25,19504.75,26
2025-04-28T23:13:00.000Z,19505,19505,19503.25,19504.5,27
2025-04-28T23:14:00.000Z,19504,19507,19503,19505,39
2025-04-28T23:15:00.000Z,19506,19513.5,19506,19512.5,80
2025-04-28T23:16:00.000Z,19513.5,19522.5,19513.25,19520.75,195
2025-04-28T23:17:00.000Z,19520.25,19520.25,19511.75,19511.75,99
2025-04-28T23:18:00.000Z,19512,19512.25,19494.75,19497.75,230
2025-04-28T23:19:00.000Z,19497.5,19499.5,19495.5,19498.25,44
2025-04-28T23:20:00.000Z,19497.75,19501,19496.25,19497.25,49
2025-04-28T23:21:00.000Z,19496,19498.5,19495.75,19497,22
2025-04-28T23:22:00.000Z,19496.75,19499,19495.75,19496.75,30
2025-04-28T23:23:00.000Z,19496.5,19497.25,19492.5,19495.75,80
2025-04-28T23:24:00.000Z,19495.5,19498,19495.5,19496.25,27
2025-04-28T23:25:00.000Z,19497.75,19500.5,19497.25,19500.5,14
2025-04-28T23:26:00.000Z,19500.75,19510.5,19500.75,19508.25,174
2025-04-28T23:27:00.000Z,19507.75,19511,19505.25,19511,71
2025-04-28T23:28:00.000Z,19510,19515,19509,19515,77
2025-04-28T23:29:00.000Z,19514.25,19514.5,19507,19508,36
2025-04-28T23:30:00.000Z,19506.25,19513,19505.5,19509,63
2025-04-28T23:31:00.000Z,19509.5,19513.75,19509,19511.75,55
2025-04-28T23:32:00.000Z,19511.25,19512.5,19510,19512.5,20
2025-04-28T23:33:00.000Z,19512,19512.25,19509.75,19509.75,29
2025-04-28T23:34:00.000Z,19509.75,19510.75,19509.25,19509.5,11
2025-04-28T23:35:00.000Z,19509.5,19512.5,19508.5,19509,47
2025-04-28T23:36:00.000Z,19510.5,19511.5,19509,19509,21
2025-04-28T23:37:00.000Z,19510.25,19510.25,19505.5,19506.5,42
2025-04-28T23:38:00.000Z,19505.75,19509.25,19505.75,19509.25,24
2025-04-28T23:39:00.000Z,19509.5,19512.75,19509.5,19511.75,28
2025-04-28T23:40:00.000Z,19512,19516.5,19510.75,19515.5,57
2025-04-28T23:41:00.000Z,19514.5,19516,19511.75,19514.75,53
2025-04-28T23:42:00.000Z,19514.75,19516,19513,19515,28
2025-04-28T23:43:00.000Z,19515,19516.5,19514.25,19515.25,22
2025-04-28T23:44:00.000Z,19515.25,19515.25,19513.5,19514,27
2025-04-28T23:45:00.000Z,19515.25,19516.75,19514.25,19516.75,11
2025-04-28T23:46:00.000Z,19516.75,19521.75,19516.25,19519.75,73
2025-04-28T23:47:00.000Z,19519.5,19521.25,19518,19518,33
2025-04-28T23:48:00.000Z,19518.75,19524.75,19518.75,19523,64
2025-04-28T23:49:00.000Z,19524,19524.25,19520.25,19520.25,55
2025-04-28T23:50:00.000Z,19520.5,19521.5,19518.25,19518.25,27
2025-04-28T23:51:00.000Z,19518.25,19520.25,19518.25,19520.25,23
2025-04-28T23:52:00.000Z,19520.5,19524,19519.5,19521.25,82
2025-04-28T23:53:00.000Z,19520.75,19525,19520.25,19523,60
2025-04-28T23:54:00.000Z,19521.75,19526.25,19521,19526.25,68
2025-04-28T23:55:00.000Z,19526.5,19528.5,19525.5,19526.25,50
2025-04-28T23:56:00.000Z,19525.25,19532.25,19525.25,19530.5,90
2025-04-28T23:57:00.000Z,19530.5,19530.5,19525.75,19525.75,49
2025-04-28T23:58:00.000Z,19525,19525,19523,19524,34
2025-04-28T23:59:00.000Z,19524.25,19530.25,19523.75,19528.5,136
2025-04-29T00:00:00.000Z,19528.25,19534.25,19520,19522,253
2025-04-29T00:01:00.000Z,19522.5,19522.75,19514.5,19517.5,131
2025-04-29T00:02:00.000Z,19515.75,19518,19513.5,19514.25,57
2025-04-29T00:03:00.000Z,19515.5,19517.25,19514.75,19516.5,25
2025-04-29T00:04:00.000Z,19516.5,19516.5,19513.5,19513.75,33
2025-04-29T00:05:00.000Z,19513.5,19513.75,19507.75,19511,104
2025-04-29T00:06:00.000Z,19511.25,19511.75,19508,19509,43
2025-04-29T00:07:00.000Z,19509,19512,19509,19511.25,27
2025-04-29T00:08:00.000Z,19510.75,19511.75,19508.75,19509.75,26
2025-04-29T00:09:00.000Z,19510.5,19511.5,19510,19511,14
2025-04-29T00:10:00.000Z,19511,19513,19510.75,19511.25,50
2025-04-29T00:11:00.000Z,19510.75,19516.25,19509,19514.5,122
2025-04-29T00:12:00.000Z,19512,19512,19504.25,19507,103
2025-04-29T00:13:00.000Z,19505.75,19506.75,19499.25,19500.5,90
2025-04-29T00:14:00.000Z,19499.5,19502.25,19498.25,19500.25,60
2025-04-29T00:15:00.000Z,19501.25,19506.75,19501.25,19502.75,98
2025-04-29T00:16:00.000Z,19502.5,19505,19500,19500.75,65
2025-04-29T00:17:00.000Z,19501,19507.5,19499.75,19506,52
2025-04-29T00:18:00.000Z,19506.5,19509,19504.75,19508,34
2025-04-29T00:19:00.000Z,19507.25,19507.75,19505,19505.25,15
2025-04-29T00:20:00.000Z,19505.25,19508.25,19502.75,19503.25,74
2025-04-29T00:21:00.000Z,19503,19506,19501,19502.5,62
2025-04-29T00:22:00.000Z,19502,19505,19496.25,19505,79
2025-04-29T00:23:00.000Z,19505.25,19505.25,19502,19504,24
2025-04-29T00:24:00.000Z,19502.75,19506.75,19502.75,19505.25,42
2025-04-29T00:25:00.000Z,19506.5,19506.5,19501,19501,34
2025-04-29T00:26:00.000Z,19502,19504,19502,19503.5,35
2025-04-29T00:27:00.000Z,19502.5,19503.25,19501.5,19502.75,33
2025-04-29T00:28:00.000Z,19502.25,19506,19501.5,19504.75,51
2025-04-29T00:29:00.000Z,19506,19507.25,19502.25,19503,40
2025-04-29T00:30:00.000Z,19502.5,19507.75,19502.25,19507,36
2025-04-29T00:31:00.000Z,19507,19510.25,19506.25,19509.5,73
2025-04-29T00:32:00.000Z,19509,19513.5,19507,19511,91
2025-04-29T00:33:00.000Z,19511.25,19513,19509.75,19511.25,46
2025-04-29T00:34:00.000Z,19511.75,19513.5,19509,19509.5,42
2025-04-29T00:35:00.000Z,19510.25,19512,19506.25,19509,46
2025-04-29T00:36:00.000Z,19508.5,19516.5,19508.5,19515,92
2025-04-29T00:37:00.000Z,19515.5,19521.5,19514.75,19518.75,66
2025-04-29T00:38:00.000Z,19519,19526,19519,19523.75,121
2025-04-29T00:39:00.000Z,19523.5,19526.75,19523.25,19526.75,45
2025-04-29T00:40:00.000Z,19526.75,19527.25,19521.25,19521.25,57
2025-04-29T00:41:00.000Z,19520.25,19524.5,19519.5,19523.25,39
2025-04-29T00:42:00.000Z,19524,19527.25,19524,19526,38
2025-04-29T00:43:00.000Z,19526.25,19529.75,19526,19528.75,55
2025-04-29T00:44:00.000Z,19528.5,19532.25,19528.5,19530.5,60
2025-04-29T00:45:00.000Z,19530.75,19542,19530.75,19541,294
2025-04-29T00:46:00.000Z,19541,19542.25,19538,19540.5,103
2025-04-29T00:47:00.000Z,19540,19544.75,19539.75,19541.5,94
2025-04-29T00:48:00.000Z,19542.25,19543.75,19541.75,19542,33
2025-04-29T00:49:00.000Z,19542,19546.75,19541.5,19545.5,126
2025-04-29T00:50:00.000Z,19546.25,19550,19546.25,19549,127
2025-04-29T00:51:00.000Z,19549.5,19551.75,19549,19551.25,83
2025-04-29T00:52:00.000Z,19551.75,19556,19551.5,19555.5,110
2025-04-29T00:53:00.000Z,19555.25,19556.5,19554,19555.75,64
2025-04-29T00:54:00.000Z,19556.25,19560,19553.25,19555.5,92
2025-04-29T00:55:00.000Z,19556,19560.75,19555.75,19557.25,70
2025-04-29T00:56:00.000Z,19557.5,19558,19554.5,19556.5,47
2025-04-29T00:57:00.000Z,19556.25,19560,19556.25,19557.75,55
2025-04-29T00:58:00.000Z,19559.25,19561,19551.25,19552,141
2025-04-29T00:59:00.000Z,19552.25,19556.25,19550,19555,93
2025-04-29T01:00:00.000Z,19554,19557.5,19551.75,19554,65
2025-04-29T01:01:00.000Z,19555,19555.75,19553,19555.5,35
2025-04-29T01:02:00.000Z,19557,19562.5,19555,19560.5,88
2025-04-29T01:03:00.000Z,19559,19559,19555,19557.5,52
2025-04-29T01:04:00.000Z,19558.75,19561.25,19558,19561.25,52
2025-04-29T01:05:00.000Z,19560.75,19567.75,19559.75,19564,151
2025-04-29T01:06:00.000Z,19563.75,19563.75,19558,19558,81
2025-04-29T01:07:00.000Z,19557,19557,19550.5,19554.5,143
2025-04-29T01:08:00.000Z,19554.75,19555,19553.25,19553.25,36
2025-04-29T01:09:00.000Z,19554,19555,19551.75,19553.75,48
2025-04-29T01:10:00.000Z,19553,19556,19548.75,19555.5,86
2025-04-29T01:11:00.000Z,19555.5,19558.5,19555.5,19556.75,54
2025-04-29T01:12:00.000Z,19557,19560,19557,19557.5,36
2025-04-29T01:13:00.000Z,19557,19558.5,19549,19551.25,167
2025-04-29T01:14:00.000Z,19552,19554,19544.5,19546.5,123
2025-04-29T01:15:00.000Z,19546.5,19551.25,19545.25,19550.5,63
2025-04-29T01:16:00.000Z,19550.75,19551.5,19548.5,19548.5,34
2025-04-29T01:17:00.000Z,19547.5,19550.5,19546,19548.25,54
2025-04-29T01:18:00.000Z,19548.25,19550.25,19547.25,19549,40
2025-04-29T01:19:00.000Z,19548.5,19548.5,19546.25,19547.75,35
2025-04-29T01:20:00.000Z,19548.25,19549.5,19545,19545.5,75
2025-04-29T01:21:00.000Z,19545.75,19554.25,19545.75,19550,90
2025-04-29T01:22:00.000Z,19550,19552,19550,19550.5,18
2025-04-29T01:23:00.000Z,19551.25,19551.5,19549.25,19550,20
2025-04-29T01:24:00.000Z,19550.25,19550.75,19546,19546,62
2025-04-29T01:25:00.000Z,19546,19549.25,19546,19549.25,19
2025-04-29T01:26:00.000Z,19548.75,19551.5,19547.75,19550.5,23
2025-04-29T01:27:00.000Z,19552,19554,19550.25,19554,63
2025-04-29T01:28:00.000Z,19553.25,19555.5,19551.25,19554.5,107
2025-04-29T01:29:00.000Z,19553.5,19558.25,19553.25,19554.25,66
2025-04-29T01:30:00.000Z,19553.25,19557,19551.75,19553,41
2025-04-29T01:31:00.000Z,19554.75,19556,19554.5,19555.75,13
2025-04-29T01:32:00.000Z,19557,19562,19555.5,19561,93
2025-04-29T01:33:00.000Z,19559.75,19561.75,19558.75,19561.5,53
2025-04-29T01:34:00.000Z,19559.25,19559.25,19555.5,19556.5,40
2025-04-29T01:35:00.000Z,19556.25,19556.75,19554.5,19556.5,15
2025-04-29T01:36:00.000Z,19556.75,19559.5,19556.5,19557.75,38
2025-04-29T01:37:00.000Z,19558.25,19559.5,19556.75,19558.25,13
2025-04-29T01:38:00.000Z,19558,19559,19554.25,19555.5,44
2025-04-29T01:39:00.000Z,19556,19558.5,19555,19558.25,40
2025-04-29T01:40:00.000Z,19558,19562,19558,19560.25,53
2025-04-29T01:41:00.000Z,19561,19567,19558.5,19567,116
2025-04-29T01:42:00.000Z,19567,19569.5,19565.75,19567.75,86
2025-04-29T01:43:00.000Z,19567.75,19577.75,19565.25,19576.5,269
2025-04-29T01:44:00.000Z,19577.25,19585,19577.25,19582,222
2025-04-29T01:45:00.000Z,19581.75,19595,19581.25,19591.5,340
2025-04-29T01:46:00.000Z,19592.5,19595,19591,19593.5,142
2025-04-29T01:47:00.000Z,19592.5,19596.5,19591.25,19595.25,95
2025-04-29T01:48:00.000Z,19595,19596,19588,19592.75,138
2025-04-29T01:49:00.000Z,19592.75,19596,19591.25,19593.25,73
2025-04-29T01:50:00.000Z,19593.25,19598.25,19591.5,19592.5,119
2025-04-29T01:51:00.000Z,19592.5,19594.75,19591,19594,80
2025-04-29T01:52:00.000Z,19594.75,19594.75,19588.25,19589.5,81
2025-04-29T01:53:00.000Z,19589.5,19592,19588.5,19589.5,52
2025-04-29T01:54:00.000Z,19590,19592,19588.25,19588.25,49
2025-04-29T01:55:00.000Z,19588,19592.5,19587.5,19592,85
2025-04-29T01:56:00.000Z,19592,19594.75,19591,19591,76
2025-04-29T01:57:00.000Z,19591.25,19596.5,19591,19596,59
2025-04-29T01:58:00.000Z,19596.5,19600,19593.5,19597.25,141
2025-04-29T01:59:00.000Z,19597.25,19597.75,19593.25,19594.25,48
2025-04-29T02:00:00.000Z,19593.75,19599,19593.75,19597.75,97
2025-04-29T02:01:00.000Z,19598.5,19602.25,19598.25,19602.25,125
2025-04-29T02:02:00.000Z,19602.25,19608.25,19602.25,19605.75,248
2025-04-29T02:03:00.000Z,19605.5,19607,19604,19604.25,135
2025-04-29T02:04:00.000Z,19604.75,19606,19603.75,19605,43
2025-04-29T02:05:00.000Z,19604.75,19608.25,19604.5,19605.75,75
2025-04-29T02:06:00.000Z,19605.5,19606,19601.25,19604,78
2025-04-29T02:07:00.000Z,19604.25,19605,19602.25,19603.75,42
2025-04-29T02:08:00.000Z,19604,19611.5,19604,19609.75,120
2025-04-29T02:09:00.000Z,19609.5,19610.75,19608.25,19609.25,42
2025-04-29T02:10:00.000Z,19609.25,19610,19607,19609,64
2025-04-29T02:11:00.000Z,19609.75,19612,19608.5,19608.75,113
2025-04-29T02:12:00.000Z,19609.5,19610,19604.75,19605.75,122
2025-04-29T02:13:00.000Z,19605,19613,19604,19612.75,126
2025-04-29T02:14:00.000Z,19611.75,19616,19610.25,19614,163
2025-04-29T02:15:00.000Z,19615.5,19617.75,19610.75,19612.5,158
2025-04-29T02:16:00.000Z,19612.25,19612.25,19603,19606,169
2025-04-29T02:17:00.000Z,19605,19605,19602.75,19603.5,74
2025-04-29T02:18:00.000Z,19603.5,19604.75,19603.25,19604.25,37
2025-04-29T02:19:00.000Z,19604,19610.25,19603.75,19605,137
2025-04-29T02:20:00.000Z,19604.75,19608.5,19604.75,19605.75,42
2025-04-29T02:21:00.000Z,19606.75,19607.5,19605,19607,41
2025-04-29T02:22:00.000Z,19606.25,19607.5,19603,19604.75,43
2025-04-29T02:23:00.000Z,19604.5,19611.5,19604.5,19608.5,107
2025-04-29T02:24:00.000Z,19608.25,19609,19606,19606.5,58
2025-04-29T02:25:00.000Z,19606.75,19612.75,19605.5,19611.75,99
2025-04-29T02:26:00.000Z,19611,19629,19611,19627,485
2025-04-29T02:27:00.000Z,19627.5,19631,19612,19613.5,340
2025-04-29T02:28:00.000Z,19614,19619,19610.5,19618,178
2025-04-29T02:29:00.000Z,19617,19618.25,19610.5,19612.75,137
2025-04-29T02:30:00.000Z,19612.25,19612.25,19600.5,19602.75,212
2025-04-29T02:31:00.000Z,19603.75,19607.5,19603.25,19606,60
2025-04-29T02:32:00.000Z,19605.75,19609.5,19605.5,19606.5,81
2025-04-29T02:33:00.000Z,19606,19616.75,19605.75,19615.75,124
2025-04-29T02:34:00.000Z,19616.75,19621.75,19614.75,19616,144
2025-04-29T02:35:00.000Z,19616.25,19618,19615.25,19618,46
2025-04-29T02:36:00.000Z,19618.75,19622.25,19614.25,19615.75,128
2025-04-29T02:37:00.000Z,19614,19614.25,19611.5,19611.75,33
2025-04-29T02:38:00.000Z,19611.5,19614,19610.5,19611.25,46
2025-04-29T02:39:00.000Z,19610.75,19611.25,19607.25,19610,63
2025-04-29T02:40:00.000Z,19610.25,19610.25,19606.75,19607.25,49
2025-04-29T02:41:00.000Z,19606.75,19607.25,19602.5,19603,67
2025-04-29T02:42:00.000Z,19602.75,19603.75,19592,19593.5,275
2025-04-29T02:43:00.000Z,19592.75,19594,19581.75,19584.75,388
2025-04-29T02:44:00.000Z,19584.25,19584.25,19571,19578.25,494
2025-04-29T02:45:00.000Z,19578,19578,19566.75,19571.25,407
2025-04-29T02:46:00.000Z,19571.5,19572.5,19562.5,19566.75,244
2025-04-29T02:47:00.000Z,19568.25,19568.25,19561,19564,125
2025-04-29T02:48:00.000Z,19564.25,19568.5,19559,19565.75,190
2025-04-29T02:49:00.000Z,19563.75,19566,19561.75,19564.75,76
2025-04-29T02:50:00.000Z,19564.75,19567,19560,19561.75,90
2025-04-29T02:51:00.000Z,19560.25,19565.75,19560,19565,72
2025-04-29T02:52:00.000Z,19564.5,19566.75,19560,19566,92
2025-04-29T02:53:00.000Z,19566.75,19572.75,19565.5,19566.25,169
2025-04-29T02:54:00.000Z,19567.25,19567.25,19564.25,19564.25,31
2025-04-29T02:55:00.000Z,19564.25,19570,19562.5,19569.75,62
2025-04-29T02:56:00.000Z,19571,19573.75,19568,19573.75,106
2025-04-29T02:57:00.000Z,19573.25,19574.25,19568.25,19570,96
2025-04-29T02:58:00.000Z,19570,19571,19568.5,19569.5,34
2025-04-29T02:59:00.000Z,19569,19571.25,19566.5,19570.5,42
2025-04-29T03:00:00.000Z,19570.5,19573.75,19568,19571.25,97
2025-04-29T03:01:00.000Z,19571.5,19578.75,19571.5,19573.25,102
2025-04-29T03:02:00.000Z,19573.25,19577.75,19571.75,19574,125
2025-04-29T03:03:00.000Z,19573.5,19576.5,19571.75,19574,41
2025-04-29T03:04:00.000Z,19574,19574.25,19572.25,19574.25,22
2025-04-29T03:05:00.000Z,19575,19575,19571.25,19573.25,28
2025-04-29T03:06:00.000Z,19574.5,19575.25,19572.25,19572.75,40
2025-04-29T03:07:00.000Z,19573,19575.25,19572.5,19574.25,42
2025-04-29T03:08:00.000Z,19575.5,19577,19575.5,19576.5,32
2025-04-29T03:09:00.000Z,19576.5,19584.5,19575,19583.75,93
2025-04-29T03:10:00.000Z,19583.5,19590,19583.5,19587.75,156
2025-04-29T03:11:00.000Z,19588.75,19589.25,19581.5,19587.5,260
2025-04-29T03:12:00.000Z,19588.5,19591,19585,19586.5,103
2025-04-29T03:13:00.000Z,19583.75,19584.25,19575.25,19575.25,104
2025-04-29T03:14:00.000Z,19575.5,19576.5,19571,19575.5,110
2025-04-29T03:15:00.000Z,19575,19577,19574,19575.75,73
2025-04-29T03:16:00.000Z,19575.75,19576.25,19565.75,19569.75,94
2025-04-29T03:17:00.000Z,19571,19571.75,19567.75,19570.25,31
2025-04-29T03:18:00.000Z,19571.25,19573,19569.75,19570.75,31
2025-04-29T03:19:00.000Z,19571,19572.25,19570.75,19571.5,21
2025-04-29T03:20:00.000Z,19571,19572.75,19569.25,19571.75,26
2025-04-29T03:21:00.000Z,19571.5,19578,19570.25,19572.5,109
2025-04-29T03:22:00.000Z,19573.25,19585.75,19573.25,19582,208
2025-04-29T03:23:00.000Z,19582.5,19582.75,19579.5,19580.5,44
2025-04-29T03:24:00.000Z,19581,19582.5,19579.25,19580.75,39
2025-04-29T03:25:00.000Z,19580.5,19581.5,19579.5,19580.25,21
2025-04-29T03:26:00.000Z,19580.75,19585.25,19580.25,19585.25,62
2025-04-29T03:27:00.000Z,19584,19585.75,19581.75,19583,43
2025-04-29T03:28:00.000Z,19581.5,19583,19579.75,19579.75,21
2025-04-29T03:29:00.000Z,19579,19580,19577,19577,46
2025-04-29T03:30:00.000Z,19576.75,19578.75,19576.75,19577.75,35
2025-04-29T03:31:00.000Z,19578.5,19582,19577.75,19577.75,57
2025-04-29T03:32:00.000Z,19578,19578,19573.25,19575.5,49
2025-04-29T03:33:00.000Z,19576.5,19577.25,19573.75,19574.25,31
2025-04-29T03:34:00.000Z,19573.5,19573.5,19570,19571.5,58
2025-04-29T03:35:00.000Z,19570,19573.5,19568.5,19569.75,80
2025-04-29T03:36:00.000Z,19569.75,19570.5,19565.75,19567.25,37
2025-04-29T03:37:00.000Z,19566.25,19571.25,19566,19570.5,49
2025-04-29T03:38:00.000Z,19571.5,19571.75,19567.5,19571,32
2025-04-29T03:39:00.000Z,19571.25,19571.25,19566,19567.25,37
2025-04-29T03:40:00.000Z,19567,19570,19566.5,19568.5,29
2025-04-29T03:41:00.000Z,19570,19570.75,19568,19570.5,17
2025-04-29T03:42:00.000Z,19571,19571.5,19568.25,19569,23
2025-04-29T03:43:00.000Z,19568.5,19568.5,19565,19566,36
2025-04-29T03:44:00.000Z,19566.25,19569.25,19561,19566.5,121
2025-04-29T03:45:00.000Z,19567,19569.75,19567,19568.25,21
2025-04-29T03:46:00.000Z,19568.5,19569.5,19568,19568.75,19
2025-04-29T03:47:00.000Z,19570,19571,19564.25,19564.25,55
2025-04-29T03:48:00.000Z,19564.25,19565.75,19562,19562.75,43
2025-04-29T03:49:00.000Z,19563.75,19568.5,19563.75,19568.25,38
2025-04-29T03:50:00.000Z,19568.25,19571,19567,19570.5,37
2025-04-29T03:51:00.000Z,19571.75,19573,19569.75,19572.5,47
2025-04-29T03:52:00.000Z,19572,19572.75,19570.25,19572,20
2025-04-29T03:53:00.000Z,19572,19572,19570.25,19571.5,12
2025-04-29T03:54:00.000Z,19570.75,19574.75,19570.75,19573,44
2025-04-29T03:55:00.000Z,19574,19574.75,19570,19570,53
2025-04-29T03:56:00.000Z,19569.75,19573.5,19569.25,19572,40
2025-04-29T03:57:00.000Z,19572.25,19573,19571.25,19573,8
2025-04-29T03:58:00.000Z,19573,19573.5,19572,19573.5,10
2025-04-29T03:59:00.000Z,19572.25,19574,19571.75,19573.25,32
2025-04-29T04:00:00.000Z,19574,19575.5,19566.75,19568.75,67
2025-04-29T04:01:00.000Z,19568,19569.25,19563.75,19568.5,71
2025-04-29T04:02:00.000Z,19569,19570,19566.75,19566.75,36
2025-04-29T04:03:00.000Z,19568.25,19568.25,19565.75,19565.75,20
2025-04-29T04:04:00.000Z,19565.75,19567.5,19565.25,19567,25
2025-04-29T04:05:00.000Z,19566.75,19568.5,19565.5,19568.25,29
2025-04-29T04:06:00.000Z,19568.25,19568.75,19565,19567.5,27
2025-04-29T04:07:00.000Z,19568,19569,19565,19566.75,82
2025-04-29T04:08:00.000Z,19566.25,19567,19564.25,19565.25,36
2025-04-29T04:09:00.000Z,19566,19566.75,19564.25,19564.5,37
2025-04-29T04:10:00.000Z,19564,19565.5,19563.5,19565,47
2025-04-29T04:11:00.000Z,19565,19565.25,19564.75,19565,8
2025-04-29T04:12:00.000Z,19564,19564.5,19548,19549,310
2025-04-29T04:13:00.000Z,19548.25,19551.75,19541.5,19543.5,252
2025-04-29T04:14:00.000Z,19544,19551.5,19544,19551,122
2025-04-29T04:15:00.000Z,19551.5,19561.75,19551.5,19558,167
2025-04-29T04:16:00.000Z,19558,19559.75,19554.5,19556.25,50
2025-04-29T04:17:00.000Z,19556,19558,19555.75,19556.25,42
2025-04-29T04:18:00.000Z,19557,19564,19556.5,19563.5,155
2025-04-29T04:19:00.000Z,19564.25,19566,19562,19563.75,68
2025-04-29T04:20:00.000Z,19563,19567.5,19563,19566.5,84
