time,open,high,low,close,volume
2025-12-08T23:00:00.000Z,25713,25716,25699.75,25703.75,452
2025-12-08T23:01:00.000Z,25703.5,25710.75,25702.75,25703.75,176
2025-12-08T23:02:00.000Z,25704.5,25709.5,25701.75,25709,198
2025-12-08T23:03:00.000Z,25709.25,25723.5,25708.75,25718,364
2025-12-08T23:04:00.000Z,25718,25724.75,25717.5,25718.25,215
2025-12-08T23:05:00.000Z,25717.25,25722,25712.75,25715.75,159
2025-12-08T23:06:00.000Z,25715.75,25723,25715.5,25722.5,151
2025-12-08T23:07:00.000Z,25722,25723,25718.5,25718.75,105
2025-12-08T23:08:00.000Z,25718.5,25719.5,25714.25,25714.5,117
2025-12-08T23:09:00.000Z,25714.5,25714.5,25705.5,25711,250
2025-12-08T23:10:00.000Z,25711.25,25711.5,25706.5,25706.5,97
2025-12-08T23:11:00.000Z,25706.75,25706.75,25698,25703.25,346
2025-12-08T23:12:00.000Z,25703.5,25708,25703,25703.75,109
2025-12-08T23:13:00.000Z,25705,25705,25702.5,25702.5,53
2025-12-08T23:14:00.000Z,25702.5,25703.75,25700.5,25700.5,52
2025-12-08T23:15:00.000Z,25701.25,25705.5,25701.25,25704.5,63
2025-12-08T23:16:00.000Z,25704.75,25705.25,25696.75,25697,99
2025-12-08T23:17:00.000Z,25698.25,25701.5,25697.25,25701.5,82
2025-12-08T23:18:00.000Z,25701.75,25705,25700.25,25704,72
2025-12-08T23:19:00.000Z,25703.25,25703.75,25700.75,25701.25,43
2025-12-08T23:20:00.000Z,25701.5,25705,25699.5,25703.75,68
2025-12-08T23:21:00.000Z,25703,25705,25701.75,25703.25,47
2025-12-08T23:22:00.000Z,25703,25703.5,25701,25701.75,22
2025-12-08T23:23:00.000Z,25702.5,25703.25,25700.75,25703.25,36
2025-12-08T23:24:00.000Z,25703.25,25703.25,25698.5,25699.5,22
2025-12-08T23:25:00.000Z,25700.25,25700.25,25695.25,25696.5,52
2025-12-08T23:26:00.000Z,25696.25,25698.25,25695,25697.5,75
2025-12-08T23:27:00.000Z,25698.25,25700,25697.75,25699.25,37
2025-12-08T23:28:00.000Z,25699.75,25702.25,25699.25,25699.5,68
2025-12-08T23:29:00.000Z,25700.25,25702,25698,25698.25,37
2025-12-08T23:30:00.000Z,25698.5,25699,25696.5,25697.5,26
2025-12-08T23:31:00.000Z,25697.5,25699.25,25693.75,25695.5,55
2025-12-08T23:32:00.000Z,25696.25,25697,25693,25696.75,50
2025-12-08T23:33:00.000Z,25696.5,25696.5,25694.25,25695.25,32
2025-12-08T23:34:00.000Z,25695.25,25696,25692,25696,67
2025-12-08T23:35:00.000Z,25696,25696.25,25694,25696,22
2025-12-08T23:36:00.000Z,25695,25698.5,25694.25,25696.25,86
2025-12-08T23:37:00.000Z,25696.75,25702,25696.25,25701.25,114
2025-12-08T23:38:00.000Z,25700,25701.25,25698.75,25700,26
2025-12-08T23:39:00.000Z,25700.75,25705.25,25700.75,25704.5,150
2025-12-08T23:40:00.000Z,25704.5,25708,25702,25703.5,150
2025-12-08T23:41:00.000Z,25703.5,25705.5,25701.75,25702,156
2025-12-08T23:42:00.000Z,25703.5,25703.5,25701,25701.75,25
2025-12-08T23:43:00.000Z,25701.25,25706,25701.25,25704.75,29
2025-12-08T23:44:00.000Z,25704,25704,25702.75,25704,16
2025-12-08T23:45:00.000Z,25704,25705,25702.25,25704,14
2025-12-08T23:46:00.000Z,25704.75,25709.5,25704.25,25707.25,95
2025-12-08T23:47:00.000Z,25707,25710,25704.5,25709.5,69
2025-12-08T23:48:00.000Z,25710.25,25712,25707.25,25710,70
2025-12-08T23:49:00.000Z,25710,25710,25706,25708,47
2025-12-08T23:50:00.000Z,25708.75,25714,25708.5,25712.5,80
2025-12-08T23:51:00.000Z,25712.5,25717.75,25711.75,25717.5,113
2025-12-08T23:52:00.000Z,25716.75,25720.5,25715,25719,115
2025-12-08T23:53:00.000Z,25720,25724,25719,25723.5,138
2025-12-08T23:54:00.000Z,25724.25,25728.5,25724.25,25725.5,186
2025-12-08T23:55:00.000Z,25725.75,25726.75,25722.5,25722.5,53
2025-12-08T23:56:00.000Z,25722.75,25726.25,25722.75,25724,57
2025-12-08T23:57:00.000Z,25724.75,25728,25724.25,25724.5,98
2025-12-08T23:58:00.000Z,25725.5,25727.5,25724.75,25725,93
2025-12-08T23:59:00.000Z,25725.25,25727.5,25723.25,25726.25,68
2025-12-09T00:00:00.000Z,25727.25,25727.25,25719.5,25722.25,133
2025-12-09T00:01:00.000Z,25722.5,25725.25,25720.5,25725.25,59
2025-12-09T00:02:00.000Z,25726.25,25726.75,25723.75,25723.75,54
2025-12-09T00:03:00.000Z,25724.25,25725.25,25719.75,25721.5,76
2025-12-09T00:04:00.000Z,25721.5,25722,25716,25722,98
2025-12-09T00:05:00.000Z,25722.25,25723.75,25720.75,25720.75,47
2025-12-09T00:06:00.000Z,25721,25722.75,25719.75,25721.25,38
2025-12-09T00:07:00.000Z,25721,25724.25,25721,25723,23
2025-12-09T00:08:00.000Z,25723.75,25724.75,25720,25720,29
2025-12-09T00:09:00.000Z,25720.5,25723.5,25720.5,25723.5,11
2025-12-09T00:10:00.000Z,25723,25724.5,25721.5,25724.5,24
2025-12-09T00:11:00.000Z,25724.75,25725.25,25722,25723.25,31
2025-12-09T00:12:00.000Z,25722,25722.75,25720.25,25721,8
2025-12-09T00:13:00.000Z,25722.25,25723.5,25720.5,25723.5,29
2025-12-09T00:14:00.000Z,25724,25724.5,25720,25720,25
2025-12-09T00:15:00.000Z,25719.5,25720.5,25716.75,25719.75,129
2025-12-09T00:16:00.000Z,25719.5,25722,25719,25720.5,48
2025-12-09T00:17:00.000Z,25719.5,25720,25713.25,25716.25,90
2025-12-09T00:18:00.000Z,25715,25718.25,25714.5,25716.25,35
2025-12-09T00:19:00.000Z,25717,25718,25716,25717.25,29
2025-12-09T00:20:00.000Z,25718,25718,25716.5,25717.75,19
2025-12-09T00:21:00.000Z,25717.25,25721.5,25717.25,25720,64
2025-12-09T00:22:00.000Z,25719.75,25719.75,25716.5,25716.5,23
2025-12-09T00:23:00.000Z,25717.25,25717.25,25714.75,25716.75,31
2025-12-09T00:24:00.000Z,25716.5,25718.5,25716.25,25717,30
2025-12-09T00:25:00.000Z,25718,25722.25,25717.75,25721.5,40
2025-12-09T00:26:00.000Z,25721.5,25723.75,25719.5,25720.25,66
2025-12-09T00:27:00.000Z,25719.75,25719.75,25717,25719,41
2025-12-09T00:28:00.000Z,25719,25719.25,25714.5,25716,41
2025-12-09T00:29:00.000Z,25716.25,25718.5,25716.25,25716.5,13
2025-12-09T00:30:00.000Z,25717.5,25719,25715.5,25718.75,37
2025-12-09T00:31:00.000Z,25719.25,25720,25718,25718,19
2025-12-09T00:32:00.000Z,25717.25,25717.25,25713.25,25714,52
2025-12-09T00:33:00.000Z,25714,25715.5,25712.25,25713.5,44
2025-12-09T00:34:00.000Z,25714.75,25716.5,25714.75,25714.75,24
2025-12-09T00:35:00.000Z,25716.25,25720.5,25716.25,25720.5,27
2025-12-09T00:36:00.000Z,25721,25721,25718,25718,27
2025-12-09T00:37:00.000Z,25717.25,25718.25,25717,25718,22
2025-12-09T00:38:00.000Z,25718.75,25720.25,25717.5,25718.75,29
2025-12-09T00:39:00.000Z,25720.25,25720.75,25719,25719.75,26
2025-12-09T00:40:00.000Z,25719.5,25719.75,25715.75,25717.5,26
2025-12-09T00:41:00.000Z,25716,25718.75,25716,25717.75,25
2025-12-09T00:42:00.000Z,25717.75,25718.75,25716.5,25717.25,52
2025-12-09T00:43:00.000Z,25717.25,25717.25,25714.25,25715.25,19
2025-12-09T00:44:00.000Z,25716.75,25717,25716.25,25717,18
2025-12-09T00:45:00.000Z,25717.25,25717.5,25714.75,25715.5,40
2025-12-09T00:46:00.000Z,25715.5,25715.5,25712.75,25715,37
2025-12-09T00:47:00.000Z,25714.75,25714.75,25711.75,25712.75,41
2025-12-09T00:48:00.000Z,25714,25714.25,25711.5,25712.5,34
2025-12-09T00:49:00.000Z,25713.75,25717.25,25712.25,25717.25,52
2025-12-09T00:50:00.000Z,25717.5,25722.75,25716.5,25721.75,165
2025-12-09T00:51:00.000Z,25722.25,25724.25,25721,25723.5,105
2025-12-09T00:52:00.000Z,25723.25,25725,25720.75,25721.5,70
2025-12-09T00:53:00.000Z,25720.5,25722.25,25719.25,25722.25,23
2025-12-09T00:54:00.000Z,25722,25724,25721,25722.25,18
2025-12-09T00:55:00.000Z,25723,25725.75,25723,25725.5,62
2025-12-09T00:56:00.000Z,25724.75,25724.75,25722,25723.75,28
2025-12-09T00:57:00.000Z,25724,25724,25721,25721.5,39
2025-12-09T00:58:00.000Z,25722.25,25723,25720.25,25720.75,25
2025-12-09T00:59:00.000Z,25721.25,25722.25,25716.25,25719.25,133
2025-12-09T01:00:00.000Z,25720,25721.25,25712.25,25717,123
2025-12-09T01:01:00.000Z,25717.75,25721.25,25715.25,25718.25,112
2025-12-09T01:02:00.000Z,25718.5,25722,25718.25,25720.5,53
2025-12-09T01:03:00.000Z,25720.5,25721.5,25716.25,25717.25,49
2025-12-09T01:04:00.000Z,25717.25,25717.25,25705.5,25707.75,278
2025-12-09T01:05:00.000Z,25708.25,25713.25,25703,25707.25,379
2025-12-09T01:06:00.000Z,25707.5,25710.75,25706.75,25708,119
2025-12-09T01:07:00.000Z,25708.25,25710.75,25706.25,25710.25,48
2025-12-09T01:08:00.000Z,25711.25,25715.5,25711.25,25714.5,132
2025-12-09T01:09:00.000Z,25713.75,25718,25713,25717.75,110
2025-12-09T01:10:00.000Z,25717.25,25722.25,25714.25,25714.75,217
2025-12-09T01:11:00.000Z,25716,25724.75,25715.5,25724.75,77
2025-12-09T01:12:00.000Z,25724.75,25725.25,25720.5,25720.5,104
2025-12-09T01:13:00.000Z,25720.75,25725.25,25719.75,25724.25,73
2025-12-09T01:14:00.000Z,25723.75,25725.75,25723.25,25725,43
2025-12-09T01:15:00.000Z,25724.25,25725,25722,25723.5,58
