time,open,high,low,close,volume
2025-09-09T22:55:00.000Z,23895.75,23899.5,23895.75,23898.5,54
2025-09-09T22:56:00.000Z,23898.75,23900.5,23898.5,23898.75,23
2025-09-09T22:57:00.000Z,23898.5,23899.25,23897,23899.25,25
2025-09-09T22:58:00.000Z,23898.25,23899.25,23897.5,23897.5,10
2025-09-09T22:59:00.000Z,23897.5,23897.5,23895.5,23895.75,19
2025-09-09T23:00:00.000Z,23896.25,23898,23888,23891,272
2025-09-09T23:01:00.000Z,23890.75,23893,23889.5,23889.5,51
2025-09-09T23:02:00.000Z,23890.25,23892.5,23888.5,23888.5,34
2025-09-09T23:03:00.000Z,23888.5,23890.5,23887.75,23888,63
2025-09-09T23:04:00.000Z,23888.5,23889.75,23887.25,23888.75,76
2025-09-09T23:05:00.000Z,23889,23889.5,23883.5,23886,134
2025-09-09T23:06:00.000Z,23885.75,23889.5,23885.75,23889.5,53
2025-09-09T23:07:00.000Z,23889,23889.5,23888,23888.75,29
2025-09-09T23:08:00.000Z,23888.75,23890.25,23888.75,23890,29
2025-09-09T23:09:00.000Z,23890.25,23894.5,23889.5,23893,58
2025-09-09T23:10:00.000Z,23893.75,23894,23891.5,23892.75,42
2025-09-09T23:11:00.000Z,23892.25,23893.75,23892.25,23893.5,9
2025-09-09T23:12:00.000Z,23893,23893.5,23891.25,23891.5,20
2025-09-09T23:13:00.000Z,23892,23894.75,23892,23892.25,42
2025-09-09T23:14:00.000Z,23892.25,23894.25,23891.25,23892.25,39
2025-09-09T23:15:00.000Z,23892,23894,23890,23894,44
2025-09-09T23:16:00.000Z,23893.25,23894,23892.5,23893.75,30
2025-09-09T23:17:00.000Z,23894,23894.25,23891,23891.75,24
2025-09-09T23:18:00.000Z,23891.5,23891.5,23889.5,23890,49
2025-09-09T23:19:00.000Z,23888.75,23889.25,23886.25,23888.75,56
2025-09-09T23:20:00.000Z,23889.25,23890.25,23883.75,23885.25,101
2025-09-09T23:21:00.000Z,23886,23886.75,23877.25,23878.25,277
2025-09-09T23:22:00.000Z,23879.5,23880.25,23877.25,23879.25,103
2025-09-09T23:23:00.000Z,23879.5,23881.75,23879.25,23881.75,68
2025-09-09T23:24:00.000Z,23881.5,23883.25,23881,23882,58
2025-09-09T23:25:00.000Z,23882,23882.75,23880.25,23881,23
2025-09-09T23:26:00.000Z,23881.25,23881.5,23875,23876.75,170
2025-09-09T23:27:00.000Z,23876.75,23877.5,23874,23876.75,98
2025-09-09T23:28:00.000Z,23876.75,23879,23876.75,23878,34
2025-09-09T23:29:00.000Z,23878.75,23879,23876.5,23876.5,27
2025-09-09T23:30:00.000Z,23877.5,23879,23876.25,23878,55
2025-09-09T23:31:00.000Z,23878,23879.75,23877.25,23879.75,44
2025-09-09T23:32:00.000Z,23879,23879,23875.25,23876,41
2025-09-09T23:33:00.000Z,23875.5,23875.75,23874.25,23875.75,38
2025-09-09T23:34:00.000Z,23876,23876.75,23875,23876,39
2025-09-09T23:35:00.000Z,23876.25,23877.25,23875.5,23877,35
2025-09-09T23:36:00.000Z,23877.25,23877.5,23875.75,23876.75,20
2025-09-09T23:37:00.000Z,23877.75,23881,23877.75,23878.5,72
2025-09-09T23:38:00.000Z,23878.75,23880.5,23877.75,23878.75,40
2025-09-09T23:39:00.000Z,23878.5,23880.5,23877.5,23879.75,30
2025-09-09T23:40:00.000Z,23880.25,23882.5,23880,23882.5,107
2025-09-09T23:41:00.000Z,23882,23882.5,23880,23880.25,31
2025-09-09T23:42:00.000Z,23879.5,23883.75,23879.25,23882.75,40
2025-09-09T23:43:00.000Z,23882.75,23886,23882.25,23885.75,92
2025-09-09T23:44:00.000Z,23886,23886,23884.25,23885,40
2025-09-09T23:45:00.000Z,23885.25,23889,23884.5,23886.75,97
2025-09-09T23:46:00.000Z,23887.75,23889,23886.25,23887.25,40
2025-09-09T23:47:00.000Z,23887.75,23888.75,23880,23881.5,136
2025-09-09T23:48:00.000Z,23881,23884.25,23880.75,23882.25,45
2025-09-09T23:49:00.000Z,23882,23883.75,23881.25,23883.75,39
2025-09-09T23:50:00.000Z,23883.25,23884.25,23882.25,23882.5,21
2025-09-09T23:51:00.000Z,23884.25,23884.75,23883,23883,23
2025-09-09T23:52:00.000Z,23883,23886.75,23882.75,23886.75,58
2025-09-09T23:53:00.000Z,23887.5,23890.25,23885.75,23889.75,145
2025-09-09T23:54:00.000Z,23889.75,23891,23889,23889,47
2025-09-09T23:55:00.000Z,23888.25,23888.25,23885.5,23886.25,77
2025-09-09T23:56:00.000Z,23885.75,23886,23883.75,23884.75,48
2025-09-09T23:57:00.000Z,23884.75,23885,23882.25,23882.25,61
2025-09-09T23:58:00.000Z,23882.25,23883.25,23879.25,23880,77
2025-09-09T23:59:00.000Z,23881,23886.5,23880.75,23885.75,68
2025-09-10T00:00:00.000Z,23884.75,23887.5,23882.75,23885.5,122
2025-09-10T00:01:00.000Z,23887,23887,23881.25,23882,46
2025-09-10T00:02:00.000Z,23883.75,23885.5,23883.25,23884.25,27
2025-09-10T00:03:00.000Z,23884,23885,23883.25,23884.5,33
2025-09-10T00:04:00.000Z,23884.5,23886,23883.25,23883.25,28
2025-09-10T00:05:00.000Z,23884,23887.5,23884,23887.5,25
2025-09-10T00:06:00.000Z,23887,23891.5,23887,23891,95
2025-09-10T00:07:00.000Z,23890.5,23890.5,23887.5,23887.5,57
2025-09-10T00:08:00.000Z,23888.25,23888.5,23886.25,23888.25,32
2025-09-10T00:09:00.000Z,23888,23888.75,23886,23888.25,33
2025-09-10T00:10:00.000Z,23888.5,23891.75,23887.25,23891.75,88
2025-09-10T00:11:00.000Z,23891,23891.5,23889.75,23891,40
2025-09-10T00:12:00.000Z,23890.25,23895.5,23890.25,23894,92
2025-09-10T00:13:00.000Z,23894.5,23896.75,23893.5,23896.25,74
2025-09-10T00:14:00.000Z,23895.75,23895.75,23891.75,23893.75,67
2025-09-10T00:15:00.000Z,23893.25,23894.5,23890.75,23891.75,120
2025-09-10T00:16:00.000Z,23890.25,23895.75,23889.5,23894.5,69
2025-09-10T00:17:00.000Z,23893.75,23895.25,23893.5,23893.75,19
2025-09-10T00:18:00.000Z,23894,23895.5,23893.25,23895.25,51
2025-09-10T00:19:00.000Z,23895.5,23896.25,23893.75,23894.25,43
2025-09-10T00:20:00.000Z,23893.75,23896.25,23893.5,23895.75,25
2025-09-10T00:21:00.000Z,23896,23897.5,23894.75,23895.5,66
2025-09-10T00:22:00.000Z,23895,23896.25,23894,23896,28
2025-09-10T00:23:00.000Z,23896,23897.25,23895.5,23896.5,17
2025-09-10T00:24:00.000Z,23896.75,23897,23894,23895.75,57
2025-09-10T00:25:00.000Z,23895.5,23897.25,23895.25,23896.5,40
2025-09-10T00:26:00.000Z,23896.75,23897.75,23895.75,23897.75,31
2025-09-10T00:27:00.000Z,23898,23899.5,23897,23897,72
2025-09-10T00:28:00.000Z,23897,23897.75,23896,23896.5,24
2025-09-10T00:29:00.000Z,23896.25,23896.25,23895.5,23896,15
2025-09-10T00:30:00.000Z,23895.75,23898,23895.5,23897.25,38
2025-09-10T00:31:00.000Z,23897.5,23898.5,23896.75,23897,39
2025-09-10T00:32:00.000Z,23897,23898.75,23897,23898,12
2025-09-10T00:33:00.000Z,23897,23897,23896.75,23896.75,10
2025-09-10T00:34:00.000Z,23897.25,23897.25,23895.5,23896.5,21
2025-09-10T00:35:00.000Z,23895.75,23896.75,23895.5,23896.75,10
2025-09-10T00:36:00.000Z,23895.75,23897,23894.5,23895.25,40
2025-09-10T00:37:00.000Z,23894.75,23895.75,23894,23895.75,29
2025-09-10T00:38:00.000Z,23894.75,23897.25,23894.5,23897.25,30
2025-09-10T00:39:00.000Z,23897.75,23898.75,23897.25,23897.25,30
2025-09-10T00:40:00.000Z,23897,23898.5,23895.75,23896.75,59
2025-09-10T00:41:00.000Z,23895.5,23895.5,23889.5,23889.5,118
2025-09-10T00:42:00.000Z,23889,23894.25,23889,23893.5,78
2025-09-10T00:43:00.000Z,23893.5,23896.5,23893.5,23896.5,31
2025-09-10T00:44:00.000Z,23896.75,23897,23895,23896,24
2025-09-10T00:45:00.000Z,23895.25,23895.75,23890.5,23892.75,66
2025-09-10T00:46:00.000Z,23893,23894,23892,23893,27
2025-09-10T00:47:00.000Z,23893.75,23894,23889.75,23890.25,74
2025-09-10T00:48:00.000Z,23889.75,23889.75,23885.5,23886.5,101
2025-09-10T00:49:00.000Z,23887,23889.5,23886.5,23887.75,55
2025-09-10T00:50:00.000Z,23888,23892,23887,23891.5,93
2025-09-10T00:51:00.000Z,23891.75,23891.75,23889.25,23889.75,50
2025-09-10T00:52:00.000Z,23889.5,23890,23889,23889,14
2025-09-10T00:53:00.000Z,23888.75,23889.5,23887.25,23888,30
2025-09-10T00:54:00.000Z,23887.75,23887.75,23883.75,23884.5,56
2025-09-10T00:55:00.000Z,23884.25,23884.5,23882.5,23882.75,59
2025-09-10T00:56:00.000Z,23882.5,23884,23881.75,23884,50
2025-09-10T00:57:00.000Z,23883.25,23885.75,23883.25,23885,38
2025-09-10T00:58:00.000Z,23884.25,23885.75,23883.75,23885.25,35
2025-09-10T00:59:00.000Z,23885,23886,23884.25,23886,43
2025-09-10T01:00:00.000Z,23886.25,23891.5,23886,23890.25,119
2025-09-10T01:01:00.000Z,23889.5,23890.25,23885.5,23886.25,59
2025-09-10T01:02:00.000Z,23886,23887.25,23881.5,23882.25,81
2025-09-10T01:03:00.000Z,23883,23883.5,23878.5,23879.75,82
2025-09-10T01:04:00.000Z,23880,23882.5,23879.5,23881.5,43
2025-09-10T01:05:00.000Z,23881.25,23883.25,23880.5,23882,25
2025-09-10T01:06:00.000Z,23882.25,23884,23881.5,23882,34
2025-09-10T01:07:00.000Z,23881.75,23881.75,23879.75,23880.75,17
2025-09-10T01:08:00.000Z,23880.5,23881.75,23878.5,23881.75,27
2025-09-10T01:09:00.000Z,23882,23882.75,23881,23881,17
2025-09-10T01:10:00.000Z,23880.75,23880.75,23878.5,23879.5,23
2025-09-10T01:11:00.000Z,23880.5,23880.75,23879,23879.25,52
2025-09-10T01:12:00.000Z,23879,23880,23878,23878.75,42
2025-09-10T01:13:00.000Z,23879.25,23880.25,23878.5,23879.25,29
2025-09-10T01:14:00.000Z,23879.75,23882,23879,23881.5,22
2025-09-10T01:15:00.000Z,23881.25,23881.5,23879.5,23879.5,32
2025-09-10T01:16:00.000Z,23879.5,23882.75,23879.25,23881,38
2025-09-10T01:17:00.000Z,23880.5,23884.75,23880.25,23883,46
2025-09-10T01:18:00.000Z,23882.75,23882.75,23880.75,23882.5,23
2025-09-10T01:19:00.000Z,23883.25,23885.25,23882.25,23883.75,34
2025-09-10T01:20:00.000Z,23882.75,23883.25,23879.5,23881.25,32
2025-09-10T01:21:00.000Z,23881.5,23886,23880.75,23885.25,52
2025-09-10T01:22:00.000Z,23884.25,23885.75,23884.25,23885.5,25
2025-09-10T01:23:00.000Z,23886,23886.5,23884.25,23884.25,32
2025-09-10T01:24:00.000Z,23884.75,23888,23884.5,23887.5,44
2025-09-10T01:25:00.000Z,23887.5,23888.75,23886.75,23888,39
2025-09-10T01:26:00.000Z,23888.25,23889,23887.5,23888,13
2025-09-10T01:27:00.000Z,23888.75,23893.5,23888.75,23891.75,102
2025-09-10T01:28:00.000Z,23892.5,23895.25,23891.25,23895.25,64
2025-09-10T01:29:00.000Z,23895.5,23898.75,23895.5,23897,96
2025-09-10T01:30:00.000Z,23897,23903,23895.75,23902.25,146
2025-09-10T01:31:00.000Z,23902.25,23904.25,23901,23903.25,98
2025-09-10T01:32:00.000Z,23903.25,23903.75,23901.5,23903.5,68
2025-09-10T01:33:00.000Z,23903.25,23904.5,23902,23902,49
2025-09-10T01:34:00.000Z,23902.5,23904.25,23902.25,23903,49
2025-09-10T01:35:00.000Z,23903.5,23904.75,23903,23903,42
2025-09-10T01:36:00.000Z,23902.75,23903.75,23899.75,23901.5,66
2025-09-10T01:37:00.000Z,23901.25,23902.75,23900,23901.25,45
2025-09-10T01:38:00.000Z,23901,23902.25,23900.5,23900.5,33
2025-09-10T01:39:00.000Z,23901,23901.5,23898,23899,49
2025-09-10T01:40:00.000Z,23898.75,23900,23893.75,23894.5,97
2025-09-10T01:41:00.000Z,23893.75,23896.25,23893.25,23895.75,43
2025-09-10T01:42:00.000Z,23896.25,23896.75,23894,23894,31
2025-09-10T01:43:00.000Z,23893.75,23898,23893.5,23896.5,46
2025-09-10T01:44:00.000Z,23897,23897,23895.5,23896,13
2025-09-10T01:45:00.000Z,23896.5,23898,23896.5,23897,15
2025-09-10T01:46:00.000Z,23897.25,23899.5,23897,23897.75,34
2025-09-10T01:47:00.000Z,23898.25,23901.5,23898,23900.75,51
2025-09-10T01:48:00.000Z,23899.75,23902.25,23899.25,23900.5,48
2025-09-10T01:49:00.000Z,23900.25,23900.25,23897.5,23899.25,29
2025-09-10T01:50:00.000Z,23898.75,23898.75,23896.5,23898,28
2025-09-10T01:51:00.000Z,23898,23900.5,23898,23900.5,32
2025-09-10T01:52:00.000Z,23900,23900.5,23898.75,23899.5,27
2025-09-10T01:53:00.000Z,23899.75,23900.25,23898.75,23899,31
2025-09-10T01:54:00.000Z,23899.5,23900.5,23897.75,23900.25,56
2025-09-10T01:55:00.000Z,23900.75,23903,23898.75,23901.5,92
2025-09-10T01:56:00.000Z,23901.75,23901.75,23900,23901.25,30
2025-09-10T01:57:00.000Z,23902,23906,23901.75,23905.5,97
2025-09-10T01:58:00.000Z,23905.5,23906.25,23903.25,23904.5,60
2025-09-10T01:59:00.000Z,23903.5,23904.75,23902.75,23903,48
2025-09-10T02:00:00.000Z,23903.25,23906,23903.25,23903.5,43
2025-09-10T02:01:00.000Z,23904,23906,23902,23902,53
2025-09-10T02:02:00.000Z,23901.75,23903.75,23901.5,23901.75,49
2025-09-10T02:03:00.000Z,23901.5,23902.25,23900.5,23901.25,83
2025-09-10T02:04:00.000Z,23902.25,23904.5,23902,23902.75,18
2025-09-10T02:05:00.000Z,23902.5,23903,23898.75,23900,64
2025-09-10T02:06:00.000Z,23900.5,23901.25,23900,23900,38
2025-09-10T02:07:00.000Z,23900.25,23901.75,23900.25,23901.75,16
2025-09-10T02:08:00.000Z,23902.5,23903.25,23897.5,23897.5,67
2025-09-10T02:09:00.000Z,23897.75,23900.5,23897.25,23899.25,28
2025-09-10T02:10:00.000Z,23899.75,23902,23899.75,23901.5,25
2025-09-10T02:11:00.000Z,23902,23902.75,23900.5,23902.75,20
2025-09-10T02:12:00.000Z,23902.5,23903,23902.25,23902.5,8
2025-09-10T02:13:00.000Z,23902.25,23903,23901.5,23902.5,13
2025-09-10T02:14:00.000Z,23902.25,23904.25,23901.5,23903.5,53
2025-09-10T02:15:00.000Z,23902.5,23902.75,23897.75,23898,102
2025-09-10T02:16:00.000Z,23897.75,23900.25,23897.5,23898,37
2025-09-10T02:17:00.000Z,23899.75,23901.75,23898.75,23901.5,44
2025-09-10T02:18:00.000Z,23902,23904,23902,23903.25,34
2025-09-10T02:19:00.000Z,23904.25,23905.5,23903.25,23905.25,68
2025-09-10T02:20:00.000Z,23904.5,23905.75,23903.75,23905.75,44
2025-09-10T02:21:00.000Z,23905.25,23906,23904.5,23904.75,25
2025-09-10T02:22:00.000Z,23904.25,23905,23902.25,23902.25,35
2025-09-10T02:23:00.000Z,23902.25,23903.5,23902,23903,21
2025-09-10T02:24:00.000Z,23903,23905,23902.75,23905,24
2025-09-10T02:25:00.000Z,23904.75,23907,23904,23905.25,35
2025-09-10T02:26:00.000Z,23905.25,23905.5,23902.25,23902.25,28
2025-09-10T02:27:00.000Z,23902,23903,23901.25,23902.75,37
2025-09-10T02:28:00.000Z,23902,23904.25,23902,23902.75,19
2025-09-10T02:29:00.000Z,23903,23905.25,23902.75,23905,24
2025-09-10T02:30:00.000Z,23905.5,23906,23903.75,23905.5,34
2025-09-10T02:31:00.000Z,23906,23910,23906,23909.5,99
2025-09-10T02:32:00.000Z,23909.5,23911,23907.75,23911,76
2025-09-10T02:33:00.000Z,23910.5,23917.75,23910,23913.5,185
2025-09-10T02:34:00.000Z,23914,23914.25,23912.75,23913,37
2025-09-10T02:35:00.000Z,23913.25,23914.25,23911.75,23913.5,65
2025-09-10T02:36:00.000Z,23914,23914.75,23913.75,23914.75,18
2025-09-10T02:37:00.000Z,23914.5,23915,23905.25,23905.75,113
2025-09-10T02:38:00.000Z,23905.75,23906.75,23905,23906.5,49
2025-09-10T02:39:00.000Z,23906.25,23907.75,23906.25,23906.75,12
2025-09-10T02:40:00.000Z,23906.75,23910,23906.75,23908.5,21
2025-09-10T02:41:00.000Z,23908.5,23909.25,23908,23908.5,12
2025-09-10T02:42:00.000Z,23909.5,23909.75,23906.75,23907.25,11
2025-09-10T02:43:00.000Z,23908,23908,23905.5,23905.5,14
2025-09-10T02:44:00.000Z,23905.75,23908,23905.5,23907,19
2025-09-10T02:45:00.000Z,23906.75,23908.5,23906.25,23908.5,15
2025-09-10T02:46:00.000Z,23908.5,23908.5,23907.5,23908.25,7
2025-09-10T02:47:00.000Z,23908.25,23910,23908.25,23908.75,14
2025-09-10T02:48:00.000Z,23908.75,23910.25,23907.75,23909,28
2025-09-10T02:49:00.000Z,23910,23910.5,23909.5,23909.5,11
2025-09-10T02:50:00.000Z,23909.25,23910.5,23909.25,23910.25,7
2025-09-10T02:51:00.000Z,23910.25,23911.75,23910.25,23910.75,24
2025-09-10T02:52:00.000Z,23910.5,23912,23909,23909.25,44
2025-09-10T02:53:00.000Z,23908.75,23908.75,23907.25,23908.25,25
2025-09-10T02:54:00.000Z,23909,23910.25,23908.25,23908.25,13
2025-09-10T02:55:00.000Z,23908.75,23908.75,23907.5,23908.25,16
2025-09-10T02:56:00.000Z,23909.25,23912,23909.25,23912,48
2025-09-10T02:57:00.000Z,23912,23913,23911.75,23912.5,29
2025-09-10T02:58:00.000Z,23913,23913.75,23912.25,23912.25,12
2025-09-10T02:59:00.000Z,23912.5,23912.75,23910.25,23911,31
2025-09-10T03:00:00.000Z,23911,23913.5,23910.75,23913.5,33
2025-09-10T03:01:00.000Z,23913.75,23915.5,23913.25,23915,21
2025-09-10T03:02:00.000Z,23915,23916.75,23914.5,23915.75,51
2025-09-10T03:03:00.000Z,23915.25,23915.75,23914.5,23915,15
2025-09-10T03:04:00.000Z,23915,23915.25,23913.75,23915,10
2025-09-10T03:05:00.000Z,23915,23915.5,23914,23914.25,27
2025-09-10T03:06:00.000Z,23914.5,23915.5,23914.5,23915,11
2025-09-10T03:07:00.000Z,23914,23914.25,23913.5,23914.25,11
2025-09-10T03:08:00.000Z,23914.5,23914.5,23913.5,23913.5,10
2025-09-10T03:09:00.000Z,23913.75,23913.75,23912,23912.75,50
2025-09-10T03:10:00.000Z,23913,23913,23912.5,23912.75,14
2025-09-10T03:11:00.000Z,23912.75,23914,23912.25,23913.25,12
2025-09-10T03:12:00.000Z,23913.25,23914,23912.5,23913.25,29
2025-09-10T03:13:00.000Z,23914,23915.25,23913.75,23913.75,30
2025-09-10T03:14:00.000Z,23914.25,23915.75,23914.25,23914.75,40
2025-09-10T03:15:00.000Z,23914.5,23915.75,23914.5,23915.25,24
2025-09-10T03:16:00.000Z,23915.25,23916,23913.5,23914,39
2025-09-10T03:17:00.000Z,23913.75,23914.75,23913.25,23913.25,11
2025-09-10T03:18:00.000Z,23913.75,23913.75,23911.5,23911.75,36
2025-09-10T03:19:00.000Z,23911.5,23913.75,23911.5,23912.5,29
2025-09-10T03:20:00.000Z,23912.75,23913.75,23912,23912.5,21
2025-09-10T03:21:00.000Z,23912.25,23914,23912.25,23913.5,10
2025-09-10T03:22:00.000Z,23914.25,23915.5,23914.25,23914.5,22
2025-09-10T03:23:00.000Z,23915,23915.25,23913.5,23914.25,15
2025-09-10T03:24:00.000Z,23913.5,23914,23913.5,23914,5
2025-09-10T03:25:00.000Z,23914.5,23914.5,23913.5,23914,7
2025-09-10T03:26:00.000Z,23914.25,23914.75,23914,23914,8
2025-09-10T03:27:00.000Z,23914.25,23914.5,23914,23914.25,7
2025-09-10T03:28:00.000Z,23913.75,23913.75,23913.5,23913.5,5
2025-09-10T03:29:00.000Z,23913,23913.75,23912.75,23912.75,4
2025-09-10T03:30:00.000Z,23913.75,23915.75,23913.5,23915.75,19
2025-09-10T03:31:00.000Z,23915.25,23915.75,23915.25,23915.5,8
2025-09-10T03:32:00.000Z,23915.25,23915.25,23914.5,23914.5,7
2025-09-10T03:33:00.000Z,23914.25,23914.5,23913,23914.25,17
2025-09-10T03:34:00.000Z,23914,23914.5,23913.75,23913.75,23
2025-09-10T03:35:00.000Z,23913.25,23913.25,23911.75,23912.75,28
2025-09-10T03:36:00.000Z,23912.25,23914.75,23912.25,23914.25,13
2025-09-10T03:37:00.000Z,23915,23915,23914,23914,5
2025-09-10T03:38:00.000Z,23914,23915.25,23913.75,23914.75,15
2025-09-10T03:39:00.000Z,23914.5,23916,23914.25,23915.75,37
2025-09-10T03:40:00.000Z,23915.25,23916,23914.25,23915.5,19
2025-09-10T03:41:00.000Z,23915.25,23915.5,23914,23914,12
2025-09-10T03:42:00.000Z,23914.25,23915.75,23914.25,23915.75,13
2025-09-10T03:43:00.000Z,23916,23918.75,23916,23917.5,94
2025-09-10T03:44:00.000Z,23916.75,23917.25,23914.75,23914.75,41
2025-09-10T03:45:00.000Z,23915,23915.25,23913.25,23913.75,50
2025-09-10T03:46:00.000Z,23913.5,23915,23913.25,23913.5,15
2025-09-10T03:47:00.000Z,23914,23915.5,23914,23914.25,18
2025-09-10T03:48:00.000Z,23913.5,23914.25,23913.5,23913.75,7
2025-09-10T03:49:00.000Z,23914,23914.75,23913.25,23914.75,10
2025-09-10T03:50:00.000Z,23915,23915,23914.25,23915,7
2025-09-10T03:51:00.000Z,23914.75,23914.75,23914.75,23914.75,2
2025-09-10T03:52:00.000Z,23915,23915.5,23914.75,23915.25,9
2025-09-10T03:53:00.000Z,23915.25,23918,23915.25,23918,21
2025-09-10T03:54:00.000Z,23917,23917.5,23916.25,23917,8
2025-09-10T03:55:00.000Z,23916.5,23916.75,23913.75,23913.75,26
2025-09-10T03:56:00.000Z,23914.5,23914.5,23912.75,23914.25,18
2025-09-10T03:57:00.000Z,23915.75,23917,23915.75,23916.25,14
2025-09-10T03:58:00.000Z,23916.5,23917.75,23916.25,23917,22
2025-09-10T03:59:00.000Z,23917.5,23918,23917,23917.75,24
2025-09-10T04:00:00.000Z,23917.75,23919,23916.75,23918.75,40
2025-09-10T04:01:00.000Z,23918.75,23918.75,23918,23918.5,13
2025-09-10T04:02:00.000Z,23918.5,23919,23918,23918.25,17
2025-09-10T04:03:00.000Z,23918,23920.75,23918,23920,105
2025-09-10T04:04:00.000Z,23919.75,23920.25,23919,23920,15
2025-09-10T04:05:00.000Z,23920,23921,23920,23920.25,22
2025-09-10T04:06:00.000Z,23920,23922.75,23920,23921.25,76
2025-09-10T04:07:00.000Z,23920.75,23922,23920.5,23920.75,26
2025-09-10T04:08:00.000Z,23921.5,23921.75,23918.25,23919.75,65
2025-09-10T04:09:00.000Z,23919.25,23919.5,23918.75,23919,13
2025-09-10T04:10:00.000Z,23918.25,23920.25,23918,23919.25,63
2025-09-10T04:11:00.000Z,23919,23919.5,23917.5,23917.5,27
2025-09-10T04:12:00.000Z,23918.25,23918.75,23917.5,23918.25,18
2025-09-10T04:13:00.000Z,23918.25,23918.75,23918.25,23918.5,3
2025-09-10T04:14:00.000Z,23918.5,23919.5,23918.5,23919,5
2025-09-10T04:15:00.000Z,23919.5,23920,23919.5,23919.75,7
2025-09-10T04:16:00.000Z,23920.25,23920.5,23919.5,23920.25,9
2025-09-10T04:17:00.000Z,23920.75,23921,23919.75,23920.5,12
