time,open,high,low,close,volume
2026-01-28T23:32:00.000Z,26206.5,26212.75,26203.5,26204.75,73
2026-01-28T23:33:00.000Z,26203.25,26209,26201.25,26209,64
2026-01-28T23:34:00.000Z,26208.75,26208.75,26202.75,26205.25,99
2026-01-28T23:35:00.000Z,26206.25,26210,26204.25,26207.25,47
2026-01-28T23:36:00.000Z,26208,26210.75,26205.25,26209,43
2026-01-28T23:37:00.000Z,26209.75,26212,26206,26211.25,53
2026-01-28T23:38:00.000Z,26212,26213,26202.75,26209,87
2026-01-28T23:39:00.000Z,26206,26206,26188.75,26190.75,240
2026-01-28T23:40:00.000Z,26189.75,26194.75,26176.25,26179,305
2026-01-28T23:41:00.000Z,26178,26208,26178,26205,358
2026-01-28T23:42:00.000Z,26204,26204,26194.5,26196,103
2026-01-28T23:43:00.000Z,26195.25,26199.25,26183.5,26185.75,208
2026-01-28T23:44:00.000Z,26185,26191.75,26183.25,26187.5,153
2026-01-28T23:45:00.000Z,26187,26193.75,26185.25,26191,117
2026-01-28T23:46:00.000Z,26190.5,26197.5,26185.25,26189,148
2026-01-28T23:47:00.000Z,26189.75,26198.25,26188,26194.75,113
2026-01-28T23:48:00.000Z,26195,26209.25,26194.75,26203.25,193
2026-01-28T23:49:00.000Z,26204.75,26210.25,26203.75,26210.25,122
2026-01-28T23:50:00.000Z,26210,26216,26206.5,26209.25,197
2026-01-28T23:51:00.000Z,26210.25,26210.5,26203,26203.75,87
2026-01-28T23:52:00.000Z,26206,26215.25,26206,26214.25,145
2026-01-28T23:53:00.000Z,26214.75,26216,26193,26206.5,437
2026-01-28T23:54:00.000Z,26206.75,26216.25,26206,26213,122
2026-01-28T23:55:00.000Z,26214.5,26216.5,26208.5,26214.5,70
2026-01-28T23:56:00.000Z,26215,26217.25,26203,26203.5,112
2026-01-28T23:57:00.000Z,26204,26208.25,26183,26186.75,334
2026-01-28T23:58:00.000Z,26184.75,26190.75,26160,26166.25,570
2026-01-28T23:59:00.000Z,26167.75,26177,26166.75,26170.25,278
2026-01-29T00:00:00.000Z,26173.25,26180.5,26153.75,26155,393
2026-01-29T00:01:00.000Z,26154.5,26154.75,26138.25,26144.25,584
2026-01-29T00:02:00.000Z,26148.25,26150,26115,26120.5,543
2026-01-29T00:03:00.000Z,26122.5,26133.5,26113.5,26121.5,367
2026-01-29T00:04:00.000Z,26121,26121.5,26104.25,26117.75,574
2026-01-29T00:05:00.000Z,26117.75,26126.25,26111,26122.75,276
2026-01-29T00:06:00.000Z,26122,26133.75,26114.5,26128.75,260
2026-01-29T00:07:00.000Z,26129,26145.75,26128.75,26143.25,301
2026-01-29T00:08:00.000Z,26143,26149.75,26137.25,26140.75,182
2026-01-29T00:09:00.000Z,26142.5,26155.75,26139.25,26145.5,170
2026-01-29T00:10:00.000Z,26144.25,26164.5,26144,26163.5,228
2026-01-29T00:11:00.000Z,26163.5,26171.25,26160.75,26162.75,232
2026-01-29T00:12:00.000Z,26162.5,26166.5,26155,26159.5,127
2026-01-29T00:13:00.000Z,26158,26163.5,26148.75,26149,259
2026-01-29T00:14:00.000Z,26151.25,26152,26138.5,26145.5,205
2026-01-29T00:15:00.000Z,26144.75,26157,26140.75,26148.5,297
2026-01-29T00:16:00.000Z,26150,26158,26147.75,26156,93
2026-01-29T00:17:00.000Z,26155.25,26156.25,26137.5,26139.75,185
2026-01-29T00:18:00.000Z,26139.5,26143.75,26129,26135.25,373
2026-01-29T00:19:00.000Z,26134.5,26142.5,26133.5,26137.5,88
2026-01-29T00:20:00.000Z,26136.75,26141.75,26130,26133.5,249
2026-01-29T00:21:00.000Z,26134.75,26145.25,26134.25,26139.5,154
2026-01-29T00:22:00.000Z,26140.5,26159.5,26132.5,26156,289
2026-01-29T00:23:00.000Z,26155,26158.5,26146.5,26156.25,125
2026-01-29T00:24:00.000Z,26156.5,26156.5,26147.75,26153.75,74
2026-01-29T00:25:00.000Z,26154.25,26154.75,26146.75,26148,56
2026-01-29T00:26:00.000Z,26148.75,26154.75,26144.5,26153.25,90
2026-01-29T00:27:00.000Z,26153.25,26159,26150.25,26158.25,103
2026-01-29T00:28:00.000Z,26158.5,26167,26155,26162.75,156
2026-01-29T00:29:00.000Z,26162,26171,26161.25,26171,165
2026-01-29T00:30:00.000Z,26170.5,26171,26157.25,26158,234
2026-01-29T00:31:00.000Z,26157.25,26157.75,26140.25,26146,261
2026-01-29T00:32:00.000Z,26145.75,26147.25,26135,26137.75,196
2026-01-29T00:33:00.000Z,26138.75,26147,26135,26140.75,120
2026-01-29T00:34:00.000Z,26141,26145.75,26139.25,26144.25,87
2026-01-29T00:35:00.000Z,26146.25,26147,26126.5,26132.25,185
2026-01-29T00:36:00.000Z,26132.5,26135.75,26129.25,26135.75,87
2026-01-29T00:37:00.000Z,26135.5,26148.25,26135.5,26148.25,157
2026-01-29T00:38:00.000Z,26148.5,26154,26147.75,26151.75,161
2026-01-29T00:39:00.000Z,26151.5,26152,26135.5,26143,183
2026-01-29T00:40:00.000Z,26143,26146.75,26136.5,26136.5,97
2026-01-29T00:41:00.000Z,26135.25,26141,26133,26137.25,83
2026-01-29T00:42:00.000Z,26137.75,26138,26132.25,26133.25,133
2026-01-29T00:43:00.000Z,26133.5,26137.75,26133.5,26137,44
2026-01-29T00:44:00.000Z,26137.75,26140.5,26135,26136,63
2026-01-29T00:45:00.000Z,26135.5,26141.5,26130.5,26138.5,209
2026-01-29T00:46:00.000Z,26139.25,26143,26137.5,26142.25,64
2026-01-29T00:47:00.000Z,26143.25,26143.25,26135,26140.5,51
2026-01-29T00:48:00.000Z,26142.25,26143,26140,26141,30
2026-01-29T00:49:00.000Z,26137.25,26138.75,26133,26135.25,56
2026-01-29T00:50:00.000Z,26135.25,26140.5,26133.75,26140.5,57
2026-01-29T00:51:00.000Z,26140.25,26140.25,26134.5,26136,66
2026-01-29T00:52:00.000Z,26137.5,26138.5,26131,26133.5,124
2026-01-29T00:53:00.000Z,26132.75,26140,26128,26139,222
2026-01-29T00:54:00.000Z,26139.5,26140,26135.75,26139.5,71
2026-01-29T00:55:00.000Z,26139.75,26147,26138.75,26146.5,137
2026-01-29T00:56:00.000Z,26147,26152,26143.25,26148,97
2026-01-29T00:57:00.000Z,26148.75,26154.5,26146.5,26151.5,146
2026-01-29T00:58:00.000Z,26153,26162.5,26153,26157,230
2026-01-29T00:59:00.000Z,26157,26163.75,26154,26163.75,77
2026-01-29T01:00:00.000Z,26164.25,26165.5,26149.75,26159.5,172
2026-01-29T01:01:00.000Z,26160.25,26168.25,26153.75,26155.75,200
2026-01-29T01:02:00.000Z,26154.25,26162,26152.75,26158.75,94
2026-01-29T01:03:00.000Z,26159,26165.25,26157,26159.5,83
2026-01-29T01:04:00.000Z,26158.5,26162.75,26156,26159.5,85
2026-01-29T01:05:00.000Z,26160.25,26167.5,26157.75,26158.75,104
2026-01-29T01:06:00.000Z,26156.5,26159.5,26152,26159.5,94
2026-01-29T01:07:00.000Z,26159,26159.75,26155,26157,88
2026-01-29T01:08:00.000Z,26156.25,26157.75,26154,26157,99
2026-01-29T01:09:00.000Z,26157.25,26162.5,26157,26159.25,77
2026-01-29T01:10:00.000Z,26159.25,26159.25,26141.25,26149.75,315
2026-01-29T01:11:00.000Z,26149,26159.25,26144.75,26159.25,132
2026-01-29T01:12:00.000Z,26159.5,26160.5,26150.5,26151,93
2026-01-29T01:13:00.000Z,26150,26154.75,26149.25,26153,64
2026-01-29T01:14:00.000Z,26151.75,26153,26143.5,26147.75,131
2026-01-29T01:15:00.000Z,26147.75,26149.5,26140.25,26140.25,90
2026-01-29T01:16:00.000Z,26140,26144.25,26126.25,26132,288
2026-01-29T01:17:00.000Z,26131.25,26134.25,26127.5,26130,83
2026-01-29T01:18:00.000Z,26130.75,26133,26124.5,26130,118
2026-01-29T01:19:00.000Z,26129.25,26133,26128.5,26133,82
2026-01-29T01:20:00.000Z,26131.75,26143.25,26129.5,26132.75,276
2026-01-29T01:21:00.000Z,26132.75,26133.25,26122,26124.25,110
2026-01-29T01:22:00.000Z,26124.5,26124.5,26114.5,26118,182
2026-01-29T01:23:00.000Z,26118.25,26125.5,26116.5,26125,182
2026-01-29T01:24:00.000Z,26125.25,26125.5,26105.25,26107.5,267
2026-01-29T01:25:00.000Z,26106.25,26109.5,26092,26094.5,472
2026-01-29T01:26:00.000Z,26094,26094.75,26088.5,26090,189
2026-01-29T01:27:00.000Z,26089.5,26100.25,26085.5,26098,210
2026-01-29T01:28:00.000Z,26097,26113.5,26096,26111.5,222
2026-01-29T01:29:00.000Z,26112.5,26116.5,26107.75,26111,151
2026-01-29T01:30:00.000Z,26112.25,26124.25,26109.5,26122.5,244
2026-01-29T01:31:00.000Z,26123.25,26123.75,26110.75,26112.75,261
2026-01-29T01:32:00.000Z,26113.5,26119,26112.5,26112.75,80
2026-01-29T01:33:00.000Z,26115,26117.5,26110.5,26114.25,114
2026-01-29T01:34:00.000Z,26112.25,26113.75,26097.25,26099.75,182
2026-01-29T01:35:00.000Z,26099.75,26114.25,26096.75,26106.5,197
2026-01-29T01:36:00.000Z,26107.75,26109.5,26095,26096.25,208
2026-01-29T01:37:00.000Z,26096,26099.5,26091.5,26094.25,157
2026-01-29T01:38:00.000Z,26093.75,26102,26092.75,26098.25,90
2026-01-29T01:39:00.000Z,26100.5,26107.75,26098.75,26099.25,96
2026-01-29T01:40:00.000Z,26099.25,26107,26099.25,26105.75,69
2026-01-29T01:41:00.000Z,26106,26115.5,26106,26111.25,142
2026-01-29T01:42:00.000Z,26110.75,26112.25,26109.5,26112,58
2026-01-29T01:43:00.000Z,26113.5,26115.75,26105,26109.5,66
2026-01-29T01:44:00.000Z,26110,26112.25,26107.25,26107.25,54
2026-01-29T01:45:00.000Z,26107.75,26111,26103,26105.25,102
2026-01-29T01:46:00.000Z,26106.75,26118.75,26106.5,26117,129
2026-01-29T01:47:00.000Z,26117.5,26124.75,26115.5,26116.5,168
2026-01-29T01:48:00.000Z,26118,26122.25,26108.75,26114,140
2026-01-29T01:49:00.000Z,26112,26114.5,26109.75,26111.75,87
2026-01-29T01:50:00.000Z,26112,26119,26110.5,26118.75,69
2026-01-29T01:51:00.000Z,26118,26120.75,26116.75,26120,67
2026-01-29T01:52:00.000Z,26119,26121.5,26114.75,26115.25,40
2026-01-29T01:53:00.000Z,26115.25,26121.25,26115.25,26117.5,49
2026-01-29T01:54:00.000Z,26118.25,26122.25,26117.5,26121.75,35
2026-01-29T01:55:00.000Z,26121.75,26123.5,26116.5,26117.5,60
2026-01-29T01:56:00.000Z,26118.5,26120.75,26116.75,26117.75,45
2026-01-29T01:57:00.000Z,26118.25,26123.75,26117.5,26122,48
2026-01-29T01:58:00.000Z,26122.25,26128.75,26122.25,26126.75,121
2026-01-29T01:59:00.000Z,26127,26130,26125.25,26128.75,101
2026-01-29T02:00:00.000Z,26129.25,26129.25,26123.25,26123.75,87
2026-01-29T02:01:00.000Z,26123,26139,26122.75,26135.25,178
2026-01-29T02:02:00.000Z,26134.75,26141.25,26133,26137.5,160
2026-01-29T02:03:00.000Z,26139.25,26151.25,26136.25,26148,251
2026-01-29T02:04:00.000Z,26147.75,26151,26144,26146.5,107
2026-01-29T02:05:00.000Z,26147,26147.5,26140.75,26142.25,102
2026-01-29T02:06:00.000Z,26142,26150,26141.75,26148.25,40
2026-01-29T02:07:00.000Z,26146.5,26150,26139.75,26150,69
2026-01-29T02:08:00.000Z,26146.25,26146.25,26139.75,26140.5,64
2026-01-29T02:09:00.000Z,26139,26141,26135,26138.5,75
2026-01-29T02:10:00.000Z,26142.75,26144.25,26139.25,26140.75,78
2026-01-29T02:11:00.000Z,26139,26140.75,26135.75,26139.5,53
2026-01-29T02:12:00.000Z,26141.5,26141.5,26133.25,26133.25,51
2026-01-29T02:13:00.000Z,26132,26134.25,26124.75,26129.5,154
2026-01-29T02:14:00.000Z,26130,26136.25,26125.5,26134.5,81
2026-01-29T02:15:00.000Z,26137.25,26141,26135,26139.75,45
2026-01-29T02:16:00.000Z,26139.25,26146.25,26139.25,26145.5,82
2026-01-29T02:17:00.000Z,26146.5,26148,26141,26141.75,149
2026-01-29T02:18:00.000Z,26142.5,26142.5,26137.25,26138.25,49
2026-01-29T02:19:00.000Z,26139.75,26143.25,26136.25,26138.75,47
2026-01-29T02:20:00.000Z,26141.75,26142.75,26138,26142.5,89
2026-01-29T02:21:00.000Z,26141.75,26141.75,26128,26131.5,152
2026-01-29T02:22:00.000Z,26132.75,26154,26132.5,26152.5,176
2026-01-29T02:23:00.000Z,26153.5,26161,26151.5,26159.5,243
2026-01-29T02:24:00.000Z,26158,26166,26156,26163.5,116
2026-01-29T02:25:00.000Z,26163.25,26163.75,26155,26160.75,92
2026-01-29T02:26:00.000Z,26160.5,26162,26156,26162,70
2026-01-29T02:27:00.000Z,26161,26174.25,26161,26172.5,244
2026-01-29T02:28:00.000Z,26172.25,26174.25,26169.75,26171.5,116
2026-01-29T02:29:00.000Z,26171.5,26177,26168,26171.25,123
2026-01-29T02:30:00.000Z,26172,26176.5,26171.25,26171.25,57
2026-01-29T02:31:00.000Z,26172.75,26173,26165.75,26167.5,64
2026-01-29T02:32:00.000Z,26169.5,26174,26167.5,26174,50
2026-01-29T02:33:00.000Z,26173.25,26173.75,26169.25,26171,88
2026-01-29T02:34:00.000Z,26170.75,26174.75,26168.25,26169,52
2026-01-29T02:35:00.000Z,26168,26173.5,26165.5,26170.75,59
2026-01-29T02:36:00.000Z,26171,26172.25,26168.75,26170,47
2026-01-29T02:37:00.000Z,26168.5,26177.25,26167.75,26172,106
2026-01-29T02:38:00.000Z,26171.25,26171.25,26166.25,26166.75,69
2026-01-29T02:39:00.000Z,26168,26169,26165.75,26165.75,40
2026-01-29T02:40:00.000Z,26167.75,26168.25,26161,26161,112
2026-01-29T02:41:00.000Z,26161.75,26163.25,26157.75,26159,110
2026-01-29T02:42:00.000Z,26158.5,26164,26158.5,26161,40
2026-01-29T02:43:00.000Z,26165,26165,26160.25,26160.5,18
2026-01-29T02:44:00.000Z,26160.25,26163.75,26159,26161.25,35
2026-01-29T02:45:00.000Z,26160.25,26161.25,26157.75,26161.25,63
2026-01-29T02:46:00.000Z,26160,26160.5,26151.75,26155.25,124
2026-01-29T02:47:00.000Z,26156,26159,26154.75,26155.5,35
2026-01-29T02:48:00.000Z,26154.5,26155,26151,26152,76
2026-01-29T02:49:00.000Z,26152.5,26156.25,26148,26148.5,68
2026-01-29T02:50:00.000Z,26148.5,26158,26148.25,26157.5,48
2026-01-29T02:51:00.000Z,26155.75,26158.25,26150,26154.5,64
2026-01-29T02:52:00.000Z,26153.25,26157.75,26153.25,26156.25,54
2026-01-29T02:53:00.000Z,26157,26161,26156.25,26159.25,157
2026-01-29T02:54:00.000Z,26158.25,26161.5,26156.5,26158,53
2026-01-29T02:55:00.000Z,26157.25,26158.75,26152.25,26158.25,47
2026-01-29T02:56:00.000Z,26159,26171.5,26157.5,26165.75,239
2026-01-29T02:57:00.000Z,26166.75,26174.25,26163.25,26173.25,102
2026-01-29T02:58:00.000Z,26174,26175.25,26166.25,26166.5,149
2026-01-29T02:59:00.000Z,26165.75,26166.75,26160.25,26162.5,103
2026-01-29T03:00:00.000Z,26163,26170.75,26162,26167.75,83
2026-01-29T03:01:00.000Z,26169.5,26171.25,26167.75,26169.75,27
2026-01-29T03:02:00.000Z,26170,26179,26169.75,26175.25,147
2026-01-29T03:03:00.000Z,26176.25,26177,26170.75,26172.75,103
2026-01-29T03:04:00.000Z,26172.5,26175,26171.75,26173.5,43
2026-01-29T03:05:00.000Z,26173.25,26173.75,26171.75,26173,37
2026-01-29T03:06:00.000Z,26174,26178,26172.5,26175.75,30
2026-01-29T03:07:00.000Z,26177,26177.5,26170.75,26173.5,60
2026-01-29T03:08:00.000Z,26175,26175.25,26168.75,26169.75,37
2026-01-29T03:09:00.000Z,26169,26170.5,26166.75,26168.75,59
2026-01-29T03:10:00.000Z,26168.5,26169.75,26162.75,26165,66
2026-01-29T03:11:00.000Z,26164.75,26176.5,26164.75,26175.25,129
2026-01-29T03:12:00.000Z,26176.5,26177,26173.5,26176.25,37
2026-01-29T03:13:00.000Z,26176.25,26178,26174.75,26174.75,30
2026-01-29T03:14:00.000Z,26175.75,26181,26175,26179.75,109
2026-01-29T03:15:00.000Z,26180.75,26186.75,26179.75,26185.25,126
2026-01-29T03:16:00.000Z,26186,26187.5,26181,26182.5,82
2026-01-29T03:17:00.000Z,26182.25,26185.25,26180,26183.25,57
2026-01-29T03:18:00.000Z,26183,26185,26182,26185,29
2026-01-29T03:19:00.000Z,26186,26189.5,26185,26189.5,75
2026-01-29T03:20:00.000Z,26188.75,26190.25,26186.25,26190,141
2026-01-29T03:21:00.000Z,26189.25,26194.25,26189.25,26193.25,113
2026-01-29T03:22:00.000Z,26193.5,26193.5,26187.5,26191,73
2026-01-29T03:23:00.000Z,26190.25,26192.5,26188.25,26191.25,32
2026-01-29T03:24:00.000Z,26191.25,26192,26189,26189.25,25
2026-01-29T03:25:00.000Z,26188.25,26190,26187,26188.75,33
2026-01-29T03:26:00.000Z,26188.75,26188.75,26183,26185.25,89
2026-01-29T03:27:00.000Z,26185,26185,26180.5,26183.25,50
2026-01-29T03:28:00.000Z,26185,26185.25,26182.25,26184,14
2026-01-29T03:29:00.000Z,26184.25,26185.25,26182.75,26184.25,28
2026-01-29T03:30:00.000Z,26185,26189.5,26184.25,26187.5,68
2026-01-29T03:31:00.000Z,26188,26190.75,26187.5,26189.25,27
2026-01-29T03:32:00.000Z,26188.25,26192.25,26187.25,26191,74
2026-01-29T03:33:00.000Z,26191.25,26192.5,26188.75,26192.5,39
2026-01-29T03:34:00.000Z,26192.5,26193.5,26191.25,26192,120
2026-01-29T03:35:00.000Z,26192.5,26193.25,26188.75,26189,41
2026-01-29T03:36:00.000Z,26188.25,26189.25,26183,26183.5,69
2026-01-29T03:37:00.000Z,26184.5,26186.75,26183,26184.5,21
2026-01-29T03:38:00.000Z,26184.75,26186.25,26181,26181.75,43
2026-01-29T03:39:00.000Z,26182.25,26184.25,26178,26179.25,45
2026-01-29T03:40:00.000Z,26179.75,26184.25,26179.75,26182.25,36
2026-01-29T03:41:00.000Z,26181.75,26185.25,26181.75,26185.25,14
2026-01-29T03:42:00.000Z,26186.25,26191.25,26186.25,26191.25,31
2026-01-29T03:43:00.000Z,26191.25,26194.25,26190.25,26192,114
2026-01-29T03:44:00.000Z,26191.5,26196.5,26187.5,26195.25,169
2026-01-29T03:45:00.000Z,26195.5,26197.5,26195.25,26195.5,60
2026-01-29T03:46:00.000Z,26194,26197.5,26192.5,26196.5,38
2026-01-29T03:47:00.000Z,26197.25,26197.75,26193,26193.5,56
2026-01-29T03:48:00.000Z,26194.5,26195.5,26188,26189.5,64
2026-01-29T03:49:00.000Z,26188,26191.5,26185.75,26191.25,48
2026-01-29T03:50:00.000Z,26192.75,26194,26190.5,26191.5,19
2026-01-29T03:51:00.000Z,26193.5,26196.5,26191.75,26193.25,39
2026-01-29T03:52:00.000Z,26193.5,26196,26192.25,26194.25,16
2026-01-29T03:53:00.000Z,26194,26195.5,26188.5,26188.75,43
2026-01-29T03:54:00.000Z,26188.75,26191.75,26186.25,26190.75,95
2026-01-29T03:55:00.000Z,26191,26196.25,26191,26193.75,115
2026-01-29T03:56:00.000Z,26194.25,26196.5,26193.75,26194.25,31
2026-01-29T03:57:00.000Z,26194.25,26198.5,26194.25,26196.5,36
2026-01-29T03:58:00.000Z,26196.75,26199.75,26196,26197.75,46
2026-01-29T03:59:00.000Z,26197.25,26199.75,26197.25,26198.75,15
2026-01-29T04:00:00.000Z,26198,26201.5,26197.75,26197.75,105
2026-01-29T04:01:00.000Z,26198.5,26199.75,26197,26199.25,23
2026-01-29T04:02:00.000Z,26196.5,26199.5,26195.25,26197.25,20
2026-01-29T04:03:00.000Z,26197.5,26201,26197,26201,62
2026-01-29T04:04:00.000Z,26201.25,26203.25,26199.25,26200.25,70
2026-01-29T04:05:00.000Z,26200.75,26203,26198.5,26200.75,36
2026-01-29T04:06:00.000Z,26201.25,26202,26199.75,26201.25,20
2026-01-29T04:07:00.000Z,26200.5,26200.75,26197.75,26199.75,25
2026-01-29T04:08:00.000Z,26199.25,26199.25,26196,26198,55
2026-01-29T04:09:00.000Z,26197.5,26200,26195.25,26199.75,22
2026-01-29T04:10:00.000Z,26196.75,26197.75,26196,26197,18
2026-01-29T04:11:00.000Z,26196,26201,26196,26199,27
2026-01-29T04:12:00.000Z,26199.25,26201.5,26198.75,26199.25,24
2026-01-29T04:13:00.000Z,26198.5,26203,26198.25,26203,23
2026-01-29T04:14:00.000Z,26202.5,26204,26202.25,26202.5,23
2026-01-29T04:15:00.000Z,26202.5,26204.75,26201.5,26204,44
2026-01-29T04:16:00.000Z,26203.75,26211.75,26202.25,26211,168
2026-01-29T04:17:00.000Z,26210.75,26213.25,26209.25,26212.25,81
2026-01-29T04:18:00.000Z,26213,26223.75,26212,26216.25,212
2026-01-29T04:19:00.000Z,26217,26217.25,26214.5,26217.25,50
2026-01-29T04:20:00.000Z,26218,26225.75,26218,26223.5,255
2026-01-29T04:21:00.000Z,26224.25,26224.25,26216,26218,107
2026-01-29T04:22:00.000Z,26216.5,26216.5,26214,26214,31
2026-01-29T04:23:00.000Z,26213.75,26217.25,26213,26215,74
2026-01-29T04:24:00.000Z,26216.5,26219.25,26216,26219,39
2026-01-29T04:25:00.000Z,26218.25,26220.75,26217.5,26219.5,61
2026-01-29T04:26:00.000Z,26219.25,26219.75,26216.25,26216.25,25
2026-01-29T04:27:00.000Z,26216,26217,26213.5,26213.5,29
2026-01-29T04:28:00.000Z,26214,26215,26213,26213,33
2026-01-29T04:29:00.000Z,26213,26214.25,26212.75,26214.25,27
2026-01-29T04:30:00.000Z,26215,26219,26215,26218.5,21
2026-01-29T04:31:00.000Z,26218.5,26221,26218,26218.25,52
2026-01-29T04:32:00.000Z,26219.5,26221.5,26218.25,26220.25,41
2026-01-29T04:33:00.000Z,26221.5,26224.25,26221.25,26221.75,67
2026-01-29T04:34:00.000Z,26220.75,26222,26219.75,26221.75,9
2026-01-29T04:35:00.000Z,26222,26222,26220.25,26220.75,10
2026-01-29T04:36:00.000Z,26220,26221.75,26218.75,26221.75,24
2026-01-29T04:37:00.000Z,26221.75,26223.75,26220.5,26223.75,23
2026-01-29T04:38:00.000Z,26222.75,26223.75,26222,26222,9
2026-01-29T04:39:00.000Z,26222.5,26226.5,26222.25,26223.75,33
2026-01-29T04:40:00.000Z,26225.5,26227,26223.75,26225,35
2026-01-29T04:41:00.000Z,26227,26228.5,26225.75,26226.25,49
2026-01-29T04:42:00.000Z,26226.25,26230,26225.75,26228,44
2026-01-29T04:43:00.000Z,26228,26229.75,26226.5,26226.5,38
2026-01-29T04:44:00.000Z,26226,26227.5,26224,26224.25,48
2026-01-29T04:45:00.000Z,26224,26225,26222,26224.25,52
2026-01-29T04:46:00.000Z,26225,26225,26223.25,26223.5,22
2026-01-29T04:47:00.000Z,26225,26225.5,26224,26224,3
2026-01-29T04:48:00.000Z,26224.75,26224.75,26220.25,26221.25,41
2026-01-29T04:49:00.000Z,26222.5,26224,26222.25,26224,15
2026-01-29T04:50:00.000Z,26224.5,26225,26221.25,26222,39
2026-01-29T04:51:00.000Z,26222,26224.25,26221.75,26223,19
2026-01-29T04:52:00.000Z,26223.5,26231,26223.5,26230.5,72
2026-01-29T04:53:00.000Z,26229.5,26233.25,26229.5,26230,73
2026-01-29T04:54:00.000Z,26230,26233,26227.5,26232.25,84
2026-01-29T04:55:00.000Z,26231.5,26231.5,26228.75,26230.75,28
2026-01-29T04:56:00.000Z,26231,26231.75,26230,26230.75,32
2026-01-29T04:57:00.000Z,26230.75,26231.75,26228.75,26229.75,39
2026-01-29T04:58:00.000Z,26229.75,26231,26228.25,26229.75,29
2026-01-29T04:59:00.000Z,26229.25,26231,26228,26228,39
2026-01-29T05:00:00.000Z,26227.75,26231.5,26227.75,26228.5,51
2026-01-29T05:01:00.000Z,26230.25,26230.25,26223.5,26225.25,152
2026-01-29T05:02:00.000Z,26226.5,26227.75,26224,26224.25,38
2026-01-29T05:03:00.000Z,26224.5,26224.5,26217.75,26221.75,121
2026-01-29T05:04:00.000Z,26221.75,26227,26220.25,26226,42
2026-01-29T05:05:00.000Z,26226.75,26230.25,26226.75,26227.75,47
2026-01-29T05:06:00.000Z,26230.25,26230.5,26223.25,26223.5,24
2026-01-29T05:07:00.000Z,26223.5,26225.25,26220.5,26225.25,42
2026-01-29T05:08:00.000Z,26225.25,26225.25,26220,26221.25,45
2026-01-29T05:09:00.000Z,26221.5,26222.75,26220.25,26220.25,11
2026-01-29T05:10:00.000Z,26222,26224,26220.5,26221.75,27
2026-01-29T05:11:00.000Z,26221,26221,26216.5,26217,33
2026-01-29T05:12:00.000Z,26218.5,26219.25,26214.75,26217,42
2026-01-29T05:13:00.000Z,26217.75,26219,26210.25,26211,82
2026-01-29T05:14:00.000Z,26212.25,26218,26212,26217,120
2026-01-29T05:15:00.000Z,26217.25,26221.25,26216.75,26219,52
2026-01-29T05:16:00.000Z,26219,26224.5,26219,26224.5,53
2026-01-29T05:17:00.000Z,26224.75,26226.25,26223.75,26225.5,41
2026-01-29T05:18:00.000Z,26226.5,26226.75,26224.25,26224.25,19
2026-01-29T05:19:00.000Z,26224.75,26226.75,26223,26225,16
2026-01-29T05:20:00.000Z,26225.5,26228.25,26224.5,26228,16
