time,open,high,low,close,volume
2025-08-07T22:00:00.000Z,23518.25,23531.5,23516.5,23520,330
2025-08-07T22:01:00.000Z,23518.25,23521.75,23516,23517.5,146
2025-08-07T22:02:00.000Z,23516.25,23536.75,23516.25,23534,161
2025-08-07T22:03:00.000Z,23535.75,23535.75,23525.5,23527,86
2025-08-07T22:04:00.000Z,23528.75,23530,23526.25,23526.5,31
2025-08-07T22:05:00.000Z,23526.5,23534.5,23522.5,23533,103
2025-08-07T22:06:00.000Z,23534.5,23540.75,23532.25,23538.75,348
2025-08-07T22:07:00.000Z,23538,23539.25,23529,23531.75,78
2025-08-07T22:08:00.000Z,23533.5,23541,23533.5,23537.75,77
2025-08-07T22:09:00.000Z,23537,23544.75,23537,23542,138
2025-08-07T22:10:00.000Z,23544.25,23546.25,23541.25,23543.75,95
2025-08-07T22:11:00.000Z,23543.75,23546,23542,23545,64
2025-08-07T22:12:00.000Z,23545,23551.25,23545,23551,231
2025-08-07T22:13:00.000Z,23550.75,23551.75,23547.25,23547.25,83
2025-08-07T22:14:00.000Z,23547.25,23550.75,23547.25,23550.75,39
2025-08-07T22:15:00.000Z,23550,23554.75,23549.5,23554.25,167
2025-08-07T22:16:00.000Z,23553.5,23555,23549.75,23550.75,177
2025-08-07T22:17:00.000Z,23550,23555,23548.25,23553.25,112
2025-08-07T22:18:00.000Z,23552,23554.25,23552,23552.5,54
2025-08-07T22:19:00.000Z,23553.5,23553.5,23547.75,23552,142
2025-08-07T22:20:00.000Z,23551.5,23552.5,23548.25,23549.75,75
2025-08-07T22:21:00.000Z,23549.75,23550.25,23546.25,23549.25,83
2025-08-07T22:22:00.000Z,23548.75,23552,23548.5,23551,43
2025-08-07T22:23:00.000Z,23550.5,23556.75,23547,23555.25,172
2025-08-07T22:24:00.000Z,23555,23568,23555,23564,556
2025-08-07T22:25:00.000Z,23563.25,23563.75,23556,23557.25,101
2025-08-07T22:26:00.000Z,23556.75,23560.75,23556.75,23558.5,94
2025-08-07T22:27:00.000Z,23559,23563,23557.75,23563,75
2025-08-07T22:28:00.000Z,23563,23564.75,23561,23564.75,85
2025-08-07T22:29:00.000Z,23563.5,23565,23560.5,23561.25,59
2025-08-07T22:30:00.000Z,23561.5,23564.5,23557.25,23558,149
2025-08-07T22:31:00.000Z,23557.75,23562,23556.75,23561.5,80
2025-08-07T22:32:00.000Z,23561,23562.25,23559.25,23559.75,49
2025-08-07T22:33:00.000Z,23560,23560.5,23558.25,23559.25,16
2025-08-07T22:34:00.000Z,23558.5,23560.25,23558,23560.25,21
2025-08-07T22:35:00.000Z,23559.5,23561.25,23557,23558.5,51
2025-08-07T22:36:00.000Z,23558.75,23560,23557,23558,72
2025-08-07T22:37:00.000Z,23558.25,23558.25,23551.25,23552.5,109
2025-08-07T22:38:00.000Z,23553.25,23554.25,23549.5,23550.5,93
2025-08-07T22:39:00.000Z,23551.5,23552,23546.75,23550.5,182
2025-08-07T22:40:00.000Z,23551,23551.5,23547.5,23548,78
2025-08-07T22:41:00.000Z,23548.75,23549,23546,23547,80
2025-08-07T22:42:00.000Z,23546.5,23549.25,23545.75,23546.5,81
2025-08-07T22:43:00.000Z,23546.75,23546.75,23543,23544,98
2025-08-07T22:44:00.000Z,23544.5,23548.75,23542,23547.75,100
2025-08-07T22:45:00.000Z,23546.25,23548.5,23545.25,23548,40
2025-08-07T22:46:00.000Z,23548.5,23549.25,23544.5,23545.75,91
2025-08-07T22:47:00.000Z,23544.75,23549.75,23541.25,23549,115
2025-08-07T22:48:00.000Z,23548.5,23557.5,23547.5,23547.5,196
2025-08-07T22:49:00.000Z,23547.5,23553,23547,23552,78
2025-08-07T22:50:00.000Z,23552.5,23558,23549,23557.25,104
2025-08-07T22:51:00.000Z,23557.5,23557.75,23553.5,23555.5,58
2025-08-07T22:52:00.000Z,23554.75,23557.5,23554,23557.5,76
2025-08-07T22:53:00.000Z,23556.25,23558,23554.75,23554.75,57
2025-08-07T22:54:00.000Z,23554.25,23556.75,23549.75,23552.75,87
2025-08-07T22:55:00.000Z,23552.75,23559,23552.75,23556.75,78
2025-08-07T22:56:00.000Z,23557.5,23558.5,23554.5,23555.75,36
2025-08-07T22:57:00.000Z,23556,23557.25,23553.25,23557.25,44
2025-08-07T22:58:00.000Z,23556.5,23557.75,23555.25,23556.5,42
2025-08-07T22:59:00.000Z,23556.5,23556.5,23553.5,23554.25,43
2025-08-07T23:00:00.000Z,23554.5,23557.5,23549,23550.25,81
2025-08-07T23:01:00.000Z,23548.25,23549,23545.25,23546.5,105
2025-08-07T23:02:00.000Z,23546.5,23553.25,23546.5,23552.5,78
2025-08-07T23:03:00.000Z,23551.75,23552.75,23549.5,23552.75,39
2025-08-07T23:04:00.000Z,23552.25,23552.25,23548.75,23549,90
2025-08-07T23:05:00.000Z,23549.25,23550,23548.5,23550,14
2025-08-07T23:06:00.000Z,23549.75,23550,23544.25,23548.75,65
2025-08-07T23:07:00.000Z,23549.25,23554.25,23547.75,23549.5,112
2025-08-07T23:08:00.000Z,23549.75,23550,23548.25,23549.25,21
2025-08-07T23:09:00.000Z,23548.25,23549.75,23544.5,23549.25,55
2025-08-07T23:10:00.000Z,23550,23552.75,23549.25,23550.5,32
2025-08-07T23:11:00.000Z,23550.5,23550.5,23548.25,23548.5,25
2025-08-07T23:12:00.000Z,23548.75,23549,23547.75,23548.75,9
2025-08-07T23:13:00.000Z,23548.75,23550.25,23548,23550.25,19
2025-08-07T23:14:00.000Z,23549.75,23553.75,23549.75,23550.5,46
2025-08-07T23:15:00.000Z,23551,23554.25,23550.25,23554,17
2025-08-07T23:16:00.000Z,23554.5,23554.75,23553.25,23554,39
2025-08-07T23:17:00.000Z,23554.75,23557,23553,23555.5,51
2025-08-07T23:18:00.000Z,23555.25,23555.75,23554,23555.25,24
2025-08-07T23:19:00.000Z,23554.5,23554.5,23551,23553,37
2025-08-07T23:20:00.000Z,23552.5,23552.75,23549.5,23552.5,33
2025-08-07T23:21:00.000Z,23552,23556,23549,23549.75,63
2025-08-07T23:22:00.000Z,23549,23549.5,23546,23549.5,25
2025-08-07T23:23:00.000Z,23549,23552,23549,23551,18
2025-08-07T23:24:00.000Z,23551.75,23553.75,23551.25,23553,26
2025-08-07T23:25:00.000Z,23553,23553.5,23551,23551,8
2025-08-07T23:26:00.000Z,23552.25,23552.75,23548.75,23550.5,21
2025-08-07T23:27:00.000Z,23549.5,23549.75,23543.75,23544.75,71
2025-08-07T23:28:00.000Z,23544.75,23549.5,23543.5,23549.25,53
2025-08-07T23:29:00.000Z,23549.75,23550.5,23549,23549.5,27
2025-08-07T23:30:00.000Z,23548.75,23549,23543.75,23545.75,58
2025-08-07T23:31:00.000Z,23546.5,23549.75,23545,23548.5,34
2025-08-07T23:32:00.000Z,23549,23551,23547.75,23549.5,28
2025-08-07T23:33:00.000Z,23549.25,23549.5,23547,23548.5,25
2025-08-07T23:34:00.000Z,23548.75,23550.5,23546.75,23546.75,39
2025-08-07T23:35:00.000Z,23546.5,23547,23543.75,23543.75,58
2025-08-07T23:36:00.000Z,23544.5,23545.25,23543,23544.25,38
2025-08-07T23:37:00.000Z,23544.25,23544.25,23540.25,23542.25,86
2025-08-07T23:38:00.000Z,23542.75,23542.75,23540.5,23541.75,42
2025-08-07T23:39:00.000Z,23542,23542,23540.75,23541.5,9
2025-08-07T23:40:00.000Z,23541.75,23541.75,23538,23539.5,85
2025-08-07T23:41:00.000Z,23539.75,23540.25,23537,23538.75,55
2025-08-07T23:42:00.000Z,23539.25,23542.75,23538.75,23542.5,31
2025-08-07T23:43:00.000Z,23542.75,23544,23542,23543.5,61
2025-08-07T23:44:00.000Z,23543.75,23543.75,23541.25,23543.5,24
2025-08-07T23:45:00.000Z,23543.75,23544,23541,23543.5,40
2025-08-07T23:46:00.000Z,23542.75,23547,23541,23546,58
2025-08-07T23:47:00.000Z,23546.5,23547.5,23545.5,23546,46
2025-08-07T23:48:00.000Z,23546.25,23546.5,23544.75,23545.5,37
2025-08-07T23:49:00.000Z,23546,23546.5,23544.5,23545.5,27
2025-08-07T23:50:00.000Z,23546,23546.5,23543.75,23544,29
2025-08-07T23:51:00.000Z,23544,23545.25,23542.5,23545.25,45
2025-08-07T23:52:00.000Z,23544.75,23544.75,23539.75,23541,50
2025-08-07T23:53:00.000Z,23541.25,23547.25,23540.75,23545.5,77
2025-08-07T23:54:00.000Z,23546,23547.75,23543.75,23543.75,64
2025-08-07T23:55:00.000Z,23544.5,23545.25,23539.5,23540,103
2025-08-07T23:56:00.000Z,23540.25,23541.25,23539.5,23541.25,20
2025-08-07T23:57:00.000Z,23541,23543,23540.5,23543,25
2025-08-07T23:58:00.000Z,23543.25,23543.25,23540.5,23541,24
2025-08-07T23:59:00.000Z,23540.75,23541.5,23538.75,23539.25,57
2025-08-08T00:00:00.000Z,23540.5,23541.75,23534.25,23536,171
2025-08-08T00:01:00.000Z,23536.25,23537.75,23531,23533,112
2025-08-08T00:02:00.000Z,23533.75,23537.75,23532.75,23534.5,80
2025-08-08T00:03:00.000Z,23535,23537.75,23534,23536.75,57
2025-08-08T00:04:00.000Z,23536.25,23537.5,23533.75,23534.75,44
2025-08-08T00:05:00.000Z,23535.25,23535.25,23529,23533.25,136
2025-08-08T00:06:00.000Z,23533,23535.25,23528.5,23533.5,90
2025-08-08T00:07:00.000Z,23533.75,23540.5,23533.75,23539.25,80
2025-08-08T00:08:00.000Z,23539.75,23546.5,23539.75,23545.25,124
2025-08-08T00:09:00.000Z,23545.25,23546.75,23542.25,23544.5,81
2025-08-08T00:10:00.000Z,23545,23547.75,23545,23547,89
2025-08-08T00:11:00.000Z,23547,23555.75,23546.5,23553.25,287
2025-08-08T00:12:00.000Z,23553.75,23555,23547,23548,123
2025-08-08T00:13:00.000Z,23549.25,23555.5,23548.5,23555,68
2025-08-08T00:14:00.000Z,23554.25,23555.75,23551.75,23555.75,63
2025-08-08T00:15:00.000Z,23555,23558.75,23552.25,23558.75,121
2025-08-08T00:16:00.000Z,23557,23559.75,23553.75,23558.5,92
2025-08-08T00:17:00.000Z,23558.75,23561.75,23556.75,23560,104
2025-08-08T00:18:00.000Z,23560.5,23563.5,23560,23562.25,80
2025-08-08T00:19:00.000Z,23561.75,23562.5,23560,23561.5,44
2025-08-08T00:20:00.000Z,23560.75,23562,23557.5,23557.75,68
2025-08-08T00:21:00.000Z,23558.25,23558.25,23554.25,23556.5,100
2025-08-08T00:22:00.000Z,23556,23558,23555.5,23557,36
2025-08-08T00:23:00.000Z,23557.75,23564.75,23557.5,23564,83
2025-08-08T00:24:00.000Z,23564.25,23566.5,23562,23565.75,106
2025-08-08T00:25:00.000Z,23566,23567.5,23564.5,23566,55
2025-08-08T00:26:00.000Z,23566.5,23567,23565,23566,38
2025-08-08T00:27:00.000Z,23565.75,23567,23563.75,23564.75,51
2025-08-08T00:28:00.000Z,23564.5,23566.5,23563,23565,51
2025-08-08T00:29:00.000Z,23565.25,23565.5,23562.75,23565.5,31
2025-08-08T00:30:00.000Z,23566,23571.5,23564.5,23570,143
2025-08-08T00:31:00.000Z,23571,23574,23570.5,23571.75,158
2025-08-08T00:32:00.000Z,23571,23576.5,23570.5,23575.5,126
2025-08-08T00:33:00.000Z,23576.5,23576.5,23573.75,23573.75,74
2025-08-08T00:34:00.000Z,23573.75,23574.25,23570.5,23572.5,103
2025-08-08T00:35:00.000Z,23571.5,23574.5,23571.25,23574.25,54
2025-08-08T00:36:00.000Z,23574.75,23580.25,23574,23578.5,125
2025-08-08T00:37:00.000Z,23579,23583,23578,23581,121
2025-08-08T00:38:00.000Z,23581,23582.5,23576.25,23577.25,140
2025-08-08T00:39:00.000Z,23577.25,23579.25,23576.25,23577.5,72
2025-08-08T00:40:00.000Z,23576.5,23580.25,23576,23578.25,65
2025-08-08T00:41:00.000Z,23578.25,23580,23578,23579,46
2025-08-08T00:42:00.000Z,23579.25,23582.25,23578,23578.25,78
2025-08-08T00:43:00.000Z,23578,23579,23576.25,23577.5,44
2025-08-08T00:44:00.000Z,23578,23579.75,23577.75,23578.5,43
2025-08-08T00:45:00.000Z,23578,23578.75,23568.75,23569.75,210
2025-08-08T00:46:00.000Z,23569.75,23577,23569.25,23576,135
2025-08-08T00:47:00.000Z,23576,23577.25,23574.5,23575.75,66
2025-08-08T00:48:00.000Z,23576,23576,23572.75,23572.75,80
2025-08-08T00:49:00.000Z,23572.75,23573.5,23570.5,23571,48
2025-08-08T00:50:00.000Z,23571.75,23572.25,23566.25,23566.5,101
2025-08-08T00:51:00.000Z,23567.25,23567.75,23559.75,23561.5,157
