time,open,high,low,close,volume
2025-08-24T22:00:00.000Z,23602,23607.5,23585.25,23588.25,439
2025-08-24T22:01:00.000Z,23590,23590.5,23575,23577.5,312
2025-08-24T22:02:00.000Z,23579,23585,23573,23581.25,220
2025-08-24T22:03:00.000Z,23580.5,23586,23579.75,23583.75,117
2025-08-24T22:04:00.000Z,23585,23586,23568.75,23572.25,207
2025-08-24T22:05:00.000Z,23572.75,23575,23554.25,23555.75,235
2025-08-24T22:06:00.000Z,23557.25,23563.75,23549.25,23551.75,252
2025-08-24T22:07:00.000Z,23552.25,23554,23548.5,23550,147
2025-08-24T22:08:00.000Z,23551,23554,23548.75,23550,131
2025-08-24T22:09:00.000Z,23551.75,23558,23550,23557,134
2025-08-24T22:10:00.000Z,23556.75,23565.25,23553.75,23553.75,260
2025-08-24T22:11:00.000Z,23554.5,23556,23548.25,23556,129
2025-08-24T22:12:00.000Z,23556,23556,23551.75,23554.5,49
2025-08-24T22:13:00.000Z,23554.25,23561.5,23553.75,23560.5,70
2025-08-24T22:14:00.000Z,23560.75,23563,23557.75,23562,78
2025-08-24T22:15:00.000Z,23561.75,23563,23559,23560.75,44
2025-08-24T22:16:00.000Z,23561,23566,23561,23563.25,104
2025-08-24T22:17:00.000Z,23564.25,23567.75,23563.75,23564.25,83
2025-08-24T22:18:00.000Z,23563.5,23566,23560,23561.75,56
2025-08-24T22:19:00.000Z,23561,23561.25,23551.75,23553.25,183
2025-08-24T22:20:00.000Z,23554.75,23558,23552.75,23552.75,72
2025-08-24T22:21:00.000Z,23552.5,23557.25,23551.25,23554.75,58
2025-08-24T22:22:00.000Z,23554.5,23560,23554.5,23559.5,65
2025-08-24T22:23:00.000Z,23560,23560,23556,23557.5,33
2025-08-24T22:24:00.000Z,23557.25,23559.5,23557,23558.25,32
2025-08-24T22:25:00.000Z,23558.5,23559,23554.75,23555.5,74
2025-08-24T22:26:00.000Z,23554.75,23558.75,23553,23558.75,61
2025-08-24T22:27:00.000Z,23555.75,23556,23554,23554.25,14
2025-08-24T22:28:00.000Z,23553.5,23555.25,23551.75,23555,31
2025-08-24T22:29:00.000Z,23553.5,23554,23548,23549.25,101
2025-08-24T22:30:00.000Z,23549,23551.75,23545.5,23547,120
2025-08-24T22:31:00.000Z,23546.5,23547.5,23545,23546.75,38
2025-08-24T22:32:00.000Z,23545.75,23550.5,23545.75,23549.5,54
2025-08-24T22:33:00.000Z,23548,23551,23547.75,23550.75,44
2025-08-24T22:34:00.000Z,23549.25,23551.5,23549.25,23549.75,22
2025-08-24T22:35:00.000Z,23548.75,23551.5,23548.75,23551.25,22
2025-08-24T22:36:00.000Z,23551.75,23555.5,23551,23552.5,108
2025-08-24T22:37:00.000Z,23553.75,23554,23551.5,23552.75,41
2025-08-24T22:38:00.000Z,23552.75,23553.25,23552,23553,7
2025-08-24T22:39:00.000Z,23552.25,23555.75,23551.25,23553.25,55
2025-08-24T22:40:00.000Z,23554.25,23562.75,23552.75,23560.5,189
2025-08-24T22:41:00.000Z,23561.25,23562.25,23559,23559.25,75
2025-08-24T22:42:00.000Z,23559,23563.25,23559,23561.75,75
2025-08-24T22:43:00.000Z,23561.5,23563,23561.25,23561.75,33
2025-08-24T22:44:00.000Z,23561.5,23563.5,23561.5,23561.75,34
2025-08-24T22:45:00.000Z,23562,23565.75,23558.75,23558.75,161
2025-08-24T22:46:00.000Z,23558.75,23564.25,23558.75,23564,56
2025-08-24T22:47:00.000Z,23563.5,23566.75,23562,23563.75,83
2025-08-24T22:48:00.000Z,23563.5,23565.75,23563.5,23563.75,29
2025-08-24T22:49:00.000Z,23564.25,23565,23563.5,23564.5,24
2025-08-24T22:50:00.000Z,23564.5,23567.75,23563.5,23565.75,110
2025-08-24T22:51:00.000Z,23566,23567,23565,23566.25,35
2025-08-24T22:52:00.000Z,23567.5,23569.5,23566,23568.25,115
2025-08-24T22:53:00.000Z,23568,23569.5,23566.75,23569.25,52
2025-08-24T22:54:00.000Z,23568.25,23570,23567.75,23569,32
2025-08-24T22:55:00.000Z,23567.5,23570,23567.5,23570,30
2025-08-24T22:56:00.000Z,23569.25,23570.75,23568.5,23569.75,45
2025-08-24T22:57:00.000Z,23570.25,23574.5,23569.75,23571,103
2025-08-24T22:58:00.000Z,23571.5,23572,23569.75,23571.25,32
2025-08-24T22:59:00.000Z,23570.25,23572.5,23566.75,23572.5,107
2025-08-24T23:00:00.000Z,23571.25,23578,23569.25,23569.25,178
2025-08-24T23:01:00.000Z,23569.25,23569.25,23565.25,23568.75,99
2025-08-24T23:02:00.000Z,23569.75,23572,23569.75,23571.5,23
2025-08-24T23:03:00.000Z,23571,23571,23569.25,23570.5,16
2025-08-24T23:04:00.000Z,23570.75,23574,23570.5,23572.5,42
2025-08-24T23:05:00.000Z,23572.75,23579,23572.75,23577.25,82
2025-08-24T23:06:00.000Z,23576.25,23578.5,23575.25,23576,64
2025-08-24T23:07:00.000Z,23575.5,23575.5,23569.75,23570.75,85
2025-08-24T23:08:00.000Z,23571.25,23573.25,23571,23573.25,22
2025-08-24T23:09:00.000Z,23573,23575,23572.75,23575,13
2025-08-24T23:10:00.000Z,23575,23578.5,23572.5,23574.25,102
2025-08-24T23:11:00.000Z,23573.5,23573.5,23571.25,23572.25,23
2025-08-24T23:12:00.000Z,23572.75,23572.75,23570.5,23572,20
2025-08-24T23:13:00.000Z,23569.75,23573.25,23569.75,23573.25,21
2025-08-24T23:14:00.000Z,23573.5,23574.75,23573.25,23573.25,29
2025-08-24T23:15:00.000Z,23573.25,23575.75,23573,23575.75,27
2025-08-24T23:16:00.000Z,23575.75,23576,23573.25,23574.25,33
2025-08-24T23:17:00.000Z,23574.5,23574.5,23571.75,23571.75,21
2025-08-24T23:18:00.000Z,23572.75,23573.75,23571.75,23572.25,24
2025-08-24T23:19:00.000Z,23572,23572,23565.75,23567.75,183
2025-08-24T23:20:00.000Z,23568,23568.25,23565.75,23568.25,42
2025-08-24T23:21:00.000Z,23569.25,23569.5,23567.5,23568.75,26
2025-08-24T23:22:00.000Z,23568.75,23575,23568,23573.5,55
2025-08-24T23:23:00.000Z,23573.5,23576,23567,23567.5,93
2025-08-24T23:24:00.000Z,23567.75,23569.75,23567.25,23569.75,84
2025-08-24T23:25:00.000Z,23570.25,23572.25,23570.25,23572.25,17
2025-08-24T23:26:00.000Z,23572.5,23572.5,23570.5,23570.5,22
2025-08-24T23:27:00.000Z,23570.25,23575,23568.75,23573.5,63
2025-08-24T23:28:00.000Z,23572.25,23572.25,23569,23571.5,55
2025-08-24T23:29:00.000Z,23572.5,23576,23572,23572,61
2025-08-24T23:30:00.000Z,23572.25,23575.75,23570.25,23571,55
2025-08-24T23:31:00.000Z,23571.75,23572.25,23568,23569.5,52
2025-08-24T23:32:00.000Z,23569.5,23571.75,23569.5,23570.5,38
2025-08-24T23:33:00.000Z,23570.5,23570.5,23568.5,23569.75,75
2025-08-24T23:34:00.000Z,23569.25,23574.75,23561.25,23574,253
2025-08-24T23:35:00.000Z,23575,23580.75,23575,23578,185
2025-08-24T23:36:00.000Z,23577.5,23580,23577.5,23579,73
2025-08-24T23:37:00.000Z,23579.5,23586,23579,23583.5,192
2025-08-24T23:38:00.000Z,23584,23586.75,23582.25,23585.25,123
2025-08-24T23:39:00.000Z,23582.75,23583.5,23580.5,23580.5,63
2025-08-24T23:40:00.000Z,23582.25,23582.25,23578.5,23581.25,86
2025-08-24T23:41:00.000Z,23580.25,23581.25,23579.25,23581,29
2025-08-24T23:42:00.000Z,23581.75,23584.75,23581.75,23583.5,47
2025-08-24T23:43:00.000Z,23583.75,23589.25,23583.75,23585,98
2025-08-24T23:44:00.000Z,23585.25,23586.5,23583.5,23583.75,29
2025-08-24T23:45:00.000Z,23583,23588,23580.75,23581,97
2025-08-24T23:46:00.000Z,23580.5,23584.5,23580.5,23582.25,36
2025-08-24T23:47:00.000Z,23581.5,23581.5,23569.25,23571.75,155
2025-08-24T23:48:00.000Z,23571,23574,23570.75,23572.75,107
2025-08-24T23:49:00.000Z,23573,23574,23567,23568.75,109
2025-08-24T23:50:00.000Z,23569.75,23570,23564.25,23564.5,111
2025-08-24T23:51:00.000Z,23564.75,23568.75,23563.25,23567,143
2025-08-24T23:52:00.000Z,23565.5,23572.25,23564.25,23568.75,95
2025-08-24T23:53:00.000Z,23568.25,23572.75,23567,23569.75,45
2025-08-24T23:54:00.000Z,23569.75,23575,23568.5,23573.25,71
2025-08-24T23:55:00.000Z,23573.5,23576,23570.75,23573,89
2025-08-24T23:56:00.000Z,23573.5,23573.75,23570.75,23572.75,21
2025-08-24T23:57:00.000Z,23572.5,23572.5,23565.75,23569.25,85
2025-08-24T23:58:00.000Z,23568.75,23576.75,23568.5,23576,56
2025-08-24T23:59:00.000Z,23575.5,23575.5,23572.5,23574.75,50
2025-08-25T00:00:00.000Z,23575.25,23586.5,23572.75,23582.75,259
2025-08-25T00:01:00.000Z,23583.25,23584.25,23576.75,23583.5,132
2025-08-25T00:02:00.000Z,23584,23588.25,23584,23588,157
2025-08-25T00:03:00.000Z,23587.25,23591.25,23586,23589.25,193
2025-08-25T00:04:00.000Z,23589,23592,23588,23591.25,86
2025-08-25T00:05:00.000Z,23592,23594.25,23586.75,23589.25,209
2025-08-25T00:06:00.000Z,23588,23590.5,23584.25,23585.75,135
2025-08-25T00:07:00.000Z,23587,23594.25,23584,23593,166
2025-08-25T00:08:00.000Z,23592,23598,23590.75,23593.75,123
2025-08-25T00:09:00.000Z,23594.75,23594.75,23586.5,23586.5,127
2025-08-25T00:10:00.000Z,23586.75,23588.25,23580.25,23584.25,126
2025-08-25T00:11:00.000Z,23584,23585.25,23576.5,23576.5,77
2025-08-25T00:12:00.000Z,23576.5,23581.5,23575,23579.25,170
2025-08-25T00:13:00.000Z,23578.5,23581.5,23576.5,23579.75,174
2025-08-25T00:14:00.000Z,23578.75,23581.75,23572.25,23575.5,110
2025-08-25T00:15:00.000Z,23574.5,23582.5,23573.5,23581,142
2025-08-25T00:16:00.000Z,23581.75,23581.75,23576.25,23577.5,70
2025-08-25T00:17:00.000Z,23577.5,23577.75,23572.5,23574.5,71
2025-08-25T00:18:00.000Z,23573.75,23574.25,23566.75,23573.25,133
2025-08-25T00:19:00.000Z,23573.75,23577.25,23572.75,23576.25,57
2025-08-25T00:20:00.000Z,23575.25,23578.25,23574.5,23576.25,80
2025-08-25T00:21:00.000Z,23576,23576.25,23571.75,23573.75,59
2025-08-25T00:22:00.000Z,23573.75,23577,23573,23574.75,45
2025-08-25T00:23:00.000Z,23575.75,23576.25,23572.75,23573,27
2025-08-25T00:24:00.000Z,23572.5,23574.75,23570,23570.75,48
2025-08-25T00:25:00.000Z,23570.75,23574,23569.5,23572,58
2025-08-25T00:26:00.000Z,23571.75,23575.5,23569.75,23570,65
2025-08-25T00:27:00.000Z,23569.75,23571.5,23565.75,23567.5,106
2025-08-25T00:28:00.000Z,23568,23571,23567,23568.25,102
2025-08-25T00:29:00.000Z,23567.75,23569.25,23564.25,23568.75,56
2025-08-25T00:30:00.000Z,23568,23569.75,23567.75,23568.75,41
2025-08-25T00:31:00.000Z,23568,23568.5,23564.25,23564.5,65
2025-08-25T00:32:00.000Z,23564.25,23565.75,23561.75,23565.75,113
2025-08-25T00:33:00.000Z,23564.75,23564.75,23559,23562,112
2025-08-25T00:34:00.000Z,23561.5,23561.5,23557,23558.5,84
2025-08-25T00:35:00.000Z,23558.5,23563.75,23557.75,23562.75,89
2025-08-25T00:36:00.000Z,23561.5,23564.25,23558.75,23559.25,101
2025-08-25T00:37:00.000Z,23558.75,23561,23554.5,23559,148
2025-08-25T00:38:00.000Z,23558.5,23559,23556.5,23556.5,54
2025-08-25T00:39:00.000Z,23556,23559.25,23556,23558,35
2025-08-25T00:40:00.000Z,23557.25,23564.25,23557.25,23563.5,109
2025-08-25T00:41:00.000Z,23563,23563.5,23560,23562.25,47
2025-08-25T00:42:00.000Z,23561.5,23562.75,23561.25,23562.5,18
2025-08-25T00:43:00.000Z,23562.25,23563,23559.5,23560.75,28
2025-08-25T00:44:00.000Z,23560.25,23562,23559.25,23562,46
2025-08-25T00:45:00.000Z,23562,23565.25,23558.5,23560,159
2025-08-25T00:46:00.000Z,23559.25,23560.5,23558.25,23558.5,54
2025-08-25T00:47:00.000Z,23558.5,23562.75,23557,23562.25,124
2025-08-25T00:48:00.000Z,23561.5,23561.5,23560,23560.5,45
2025-08-25T00:49:00.000Z,23560.75,23561.25,23558.25,23559,44
2025-08-25T00:50:00.000Z,23559.5,23560.25,23557.25,23557.25,38
2025-08-25T00:51:00.000Z,23557,23559,23554.25,23558,82
2025-08-25T00:52:00.000Z,23556.75,23557.75,23552.75,23555.25,82
2025-08-25T00:53:00.000Z,23554.5,23556.25,23551.75,23553,89
2025-08-25T00:54:00.000Z,23551.75,23556.75,23550,23556.75,137
2025-08-25T00:55:00.000Z,23556.5,23561.75,23556.25,23558.5,99
2025-08-25T00:56:00.000Z,23557.75,23558.25,23554.25,23555,54
2025-08-25T00:57:00.000Z,23554.25,23554.5,23551.25,23553.75,75
2025-08-25T00:58:00.000Z,23553.75,23554.75,23553.25,23554.75,22
2025-08-25T00:59:00.000Z,23555,23556.5,23554.25,23556.25,23
2025-08-25T01:00:00.000Z,23555.75,23558.5,23553.75,23553.75,46
2025-08-25T01:01:00.000Z,23553.5,23558,23553.5,23554,62
2025-08-25T01:02:00.000Z,23553.5,23556,23552.75,23553.75,43
2025-08-25T01:03:00.000Z,23553.25,23554,23548,23548.75,121
2025-08-25T01:04:00.000Z,23548.5,23551,23548,23549,78
2025-08-25T01:05:00.000Z,23550.25,23551,23547,23548.5,101
2025-08-25T01:06:00.000Z,23548.5,23551.5,23548.5,23550.5,31
2025-08-25T01:07:00.000Z,23549.25,23553,23548.25,23550,63
2025-08-25T01:08:00.000Z,23548.25,23549,23545.5,23547,70
2025-08-25T01:09:00.000Z,23547.5,23550.25,23546.5,23550.25,40
2025-08-25T01:10:00.000Z,23550.25,23551.25,23545.25,23547.75,76
2025-08-25T01:11:00.000Z,23547.75,23549.25,23547.5,23549.25,22
2025-08-25T01:12:00.000Z,23548.25,23550,23548,23548.5,29
2025-08-25T01:13:00.000Z,23548.75,23549,23547,23547.75,20
2025-08-25T01:14:00.000Z,23547.75,23548.25,23542.75,23543.75,124
2025-08-25T01:15:00.000Z,23543.75,23545.25,23542,23543.75,96
2025-08-25T01:16:00.000Z,23543.25,23546.75,23542,23546.75,73
2025-08-25T01:17:00.000Z,23546.25,23546.5,23542.5,23543.5,33
2025-08-25T01:18:00.000Z,23543,23543.25,23541.25,23543.25,32
