time,open,high,low,close,volume
2025-06-22T22:00:00.000Z,21648.25,21675.25,21566.75,21664.25,2067
2025-06-22T22:01:00.000Z,21660.5,21714.5,21660.5,21692.25,926
2025-06-22T22:02:00.000Z,21692.25,21699.75,21671,21696.5,550
2025-06-22T22:03:00.000Z,21691.75,21705,21682,21687.5,364
2025-06-22T22:04:00.000Z,21687.75,21708.75,21682.75,21696.25,340
2025-06-22T22:05:00.000Z,21697,21698.75,21673,21684.5,472
2025-06-22T22:06:00.000Z,21687.25,21710.5,21678,21699.5,434
2025-06-22T22:07:00.000Z,21698.25,21720.75,21698,21711.75,236
2025-06-22T22:08:00.000Z,21710.25,21732.25,21710,21728.5,508
2025-06-22T22:09:00.000Z,21728.75,21735.25,21715.25,21726,352
2025-06-22T22:10:00.000Z,21728,21744.75,21726,21727.5,501
2025-06-22T22:11:00.000Z,21727.75,21737,21720.5,21735.5,309
2025-06-22T22:12:00.000Z,21735.75,21745,21723.75,21725,251
2025-06-22T22:13:00.000Z,21723.75,21728.5,21713.5,21724.5,298
2025-06-22T22:14:00.000Z,21722.75,21731.75,21716,21719.25,172
2025-06-22T22:15:00.000Z,21719,21722.75,21715,21721.75,129
2025-06-22T22:16:00.000Z,21721.75,21735.25,21717.75,21722.75,227
2025-06-22T22:17:00.000Z,21725,21727.75,21708.5,21709.75,195
2025-06-22T22:18:00.000Z,21709.5,21713.25,21700.25,21711,188
2025-06-22T22:19:00.000Z,21713,21725.75,21713,21723,143
2025-06-22T22:20:00.000Z,21722,21724.75,21713.75,21721.75,132
2025-06-22T22:21:00.000Z,21722.5,21724,21715.25,21718.25,79
2025-06-22T22:22:00.000Z,21716.75,21728,21716,21716.25,110
2025-06-22T22:23:00.000Z,21717,21720.5,21707,21711.5,131
2025-06-22T22:24:00.000Z,21713,21720.5,21705,21719.75,134
2025-06-22T22:25:00.000Z,21718.5,21728,21716,21719.25,167
2025-06-22T22:26:00.000Z,21720.75,21728.75,21720.75,21728,126
