time,open,high,low,close,volume
2026-04-07T22:00:00.000Z,24514,24666,24502.5,24601,2401
2026-04-07T22:01:00.000Z,24602.25,24604,24566.25,24587.25,861
2026-04-07T22:02:00.000Z,24587.75,24619.25,24582.25,24593,795
2026-04-07T22:03:00.000Z,24597.75,24605.75,24586.5,24590,411
2026-04-07T22:04:00.000Z,24586.75,24598.5,24582.25,24594.5,283
2026-04-07T22:05:00.000Z,24592,24641.5,24592,24631,779
2026-04-07T22:06:00.000Z,24628.75,24653,24623,24634.5,718
2026-04-07T22:07:00.000Z,24633.75,24637.5,24618.5,24627.5,520
2026-04-07T22:08:00.000Z,24627,24632,24613.75,24628.75,429
2026-04-07T22:09:00.000Z,24627,24627.75,24610.5,24615.5,332
2026-04-07T22:10:00.000Z,24615.75,24619.25,24606.5,24609,334
2026-04-07T22:11:00.000Z,24607.25,24616.25,24605.75,24611.5,192
2026-04-07T22:12:00.000Z,24610.25,24619.75,24604.75,24615.75,216
2026-04-07T22:13:00.000Z,24616.5,24628.25,24610,24618,295
2026-04-07T22:14:00.000Z,24617,24617.75,24608.5,24612.75,129
2026-04-07T22:15:00.000Z,24611.25,24612.25,24592.5,24598.75,374
2026-04-07T22:16:00.000Z,24598.75,24606.25,24592,24604.25,352
2026-04-07T22:17:00.000Z,24605.25,24609.25,24600.5,24602.5,218
2026-04-07T22:18:00.000Z,24602.75,24611,24594,24606,235
2026-04-07T22:19:00.000Z,24603.5,24605.5,24595.25,24600,165
2026-04-07T22:20:00.000Z,24598.25,24599.75,24592.75,24594.25,129
2026-04-07T22:21:00.000Z,24592.25,24600,24590,24595.25,168
2026-04-07T22:22:00.000Z,24594,24607.5,24590.5,24603,241
2026-04-07T22:23:00.000Z,24603.25,24620.75,24600.25,24616.25,572
2026-04-07T22:24:00.000Z,24615,24616.75,24610.25,24616.75,143
2026-04-07T22:25:00.000Z,24616.5,24617,24602.5,24610.75,279
2026-04-07T22:26:00.000Z,24611.25,24612.25,24600.75,24605.75,146
2026-04-07T22:27:00.000Z,24606,24615,24605.5,24615,139
2026-04-07T22:28:00.000Z,24614.5,24629.5,24606.5,24608.5,346
2026-04-07T22:29:00.000Z,24610,24611.25,24603,24604.75,100
2026-04-07T22:30:00.000Z,24605.5,24606.5,24600.25,24606.5,118
2026-04-07T22:31:00.000Z,24603.75,24605.5,24596,24599,146
2026-04-07T22:32:00.000Z,24600,24742,24355,24445,2323
2026-04-07T22:33:00.000Z,24468.75,24683.25,24468.75,24647.5,1423
2026-04-07T22:34:00.000Z,24638.5,24670.25,24610.5,24662.75,1163
2026-04-07T22:35:00.000Z,24661,24719.25,24642.25,24692.5,1043
2026-04-07T22:36:00.000Z,24692.75,24739.5,24685,24733.75,858
2026-04-07T22:37:00.000Z,24732,24793,24697.25,24782.5,1615
2026-04-07T22:38:00.000Z,24782,24823,24767.75,24812.25,1520
2026-04-07T22:39:00.000Z,24810.5,24844,24799.5,24823.5,904
2026-04-07T22:40:00.000Z,24821,24838,24811.75,24821.75,814
2026-04-07T22:41:00.000Z,24823.25,24825.5,24802,24802,670
2026-04-07T22:42:00.000Z,24802,24808.25,24769,24784.25,832
2026-04-07T22:43:00.000Z,24784,24804.25,24774.5,24793.75,411
2026-04-07T22:44:00.000Z,24795.75,24797.75,24771.25,24774.5,394
2026-04-07T22:45:00.000Z,24771.75,24794,24765.75,24773.25,448
2026-04-07T22:46:00.000Z,24773.25,24788,24771.25,24784.5,325
2026-04-07T22:47:00.000Z,24783,24798,24772.25,24784.5,465
2026-04-07T22:48:00.000Z,24783,24797.75,24773.25,24787.25,403
2026-04-07T22:49:00.000Z,24787,24804.5,24784.25,24801.25,466
2026-04-07T22:50:00.000Z,24803,24837.75,24795,24817.25,716
2026-04-07T22:51:00.000Z,24818,24855.25,24811.25,24851,810
2026-04-07T22:52:00.000Z,24855.25,24858,24829.5,24844,634
2026-04-07T22:53:00.000Z,24840.25,24863,24840.25,24862.25,554
2026-04-07T22:54:00.000Z,24858.25,24869.5,24843,24849.75,644
2026-04-07T22:55:00.000Z,24849,24855.5,24839.75,24844.75,402
2026-04-07T22:56:00.000Z,24848,24872.25,24848,24860.25,335
2026-04-07T22:57:00.000Z,24861.5,24876.75,24852.25,24871.75,755
2026-04-07T22:58:00.000Z,24874,24900,24871.75,24895,1127
2026-04-07T22:59:00.000Z,24894,24924.5,24893.5,24914,955
2026-04-07T23:00:00.000Z,24915,24946.75,24913.5,24940.75,834
2026-04-07T23:01:00.000Z,24939,24959,24922.75,24952.75,801
2026-04-07T23:02:00.000Z,24951,24965.25,24946,24959,651
2026-04-07T23:03:00.000Z,24954.75,24971,24940.75,24967.5,610
2026-04-07T23:04:00.000Z,24966.5,24986,24941,24945.75,1094
2026-04-07T23:05:00.000Z,24944.75,24951.5,24928.25,24947.25,608
2026-04-07T23:06:00.000Z,24949.75,24951.25,24919.5,24935.25,533
2026-04-07T23:07:00.000Z,24932.25,24945,24913.75,24920.5,431
2026-04-07T23:08:00.000Z,24922,24940.25,24916.75,24933.75,428
2026-04-07T23:09:00.000Z,24933.5,24952.75,24931,24936.5,338
2026-04-07T23:10:00.000Z,24937,24953.25,24917.25,24939.75,504
2026-04-07T23:11:00.000Z,24938.75,24941.5,24926,24929,290
2026-04-07T23:12:00.000Z,24931.25,24949.25,24924.75,24945.5,400
2026-04-07T23:13:00.000Z,24945,24965.5,24942,24957,534
2026-04-07T23:14:00.000Z,24955.25,24966,24950,24965,365
2026-04-07T23:15:00.000Z,24965.75,24979.25,24962.75,24974.25,436
2026-04-07T23:16:00.000Z,24975.5,24986,24965,24975.5,461
2026-04-07T23:17:00.000Z,24975.5,24980,24964,24969,303
2026-04-07T23:18:00.000Z,24968,24976,24962.5,24973,274
2026-04-07T23:19:00.000Z,24972,24976.75,24966.5,24973.75,155
2026-04-07T23:20:00.000Z,24973.25,24993.75,24970.75,24989.75,539
2026-04-07T23:21:00.000Z,24990.5,25008,24985,25001.75,1092
2026-04-07T23:22:00.000Z,25001.75,25025.25,24997.5,25021.5,869
2026-04-07T23:23:00.000Z,25021,25040,25019.75,25034.25,709
2026-04-07T23:24:00.000Z,25035,25063.25,25035,25058.5,1087
2026-04-07T23:25:00.000Z,25059.75,25086,25057.5,25077.25,1102
2026-04-07T23:26:00.000Z,25077.5,25080.5,25049.5,25055.5,700
2026-04-07T23:27:00.000Z,25055,25069,25054,25055,552
2026-04-07T23:28:00.000Z,25055,25060.75,25045,25050.25,764
2026-04-07T23:29:00.000Z,25050.25,25054,25040.5,25046.25,497
2026-04-07T23:30:00.000Z,25047.25,25057.5,25038.5,25051.75,510
2026-04-07T23:31:00.000Z,25052.25,25054.75,25042,25046,310
2026-04-07T23:32:00.000Z,25046,25055.5,25036.5,25052.5,385
2026-04-07T23:33:00.000Z,25053.75,25053.75,25041.25,25045.25,247
2026-04-07T23:34:00.000Z,25046,25046,25030.5,25033,286
2026-04-07T23:35:00.000Z,25034.25,25035,25021.25,25030,389
2026-04-07T23:36:00.000Z,25030.5,25033.25,25024,25031,394
2026-04-07T23:37:00.000Z,25029.5,25041.75,25027.25,25035.25,353
2026-04-07T23:38:00.000Z,25035.75,25039.5,25024,25024,349
2026-04-07T23:39:00.000Z,25024.75,25032.25,25020.25,25031.25,396
2026-04-07T23:40:00.000Z,25030.75,25038.25,25023.75,25033.25,387
2026-04-07T23:41:00.000Z,25034,25037.5,25020,25020,412
2026-04-07T23:42:00.000Z,25021.5,25025.75,25018.5,25025.25,349
2026-04-07T23:43:00.000Z,25025.25,25028.25,25020.75,25023.75,290
2026-04-07T23:44:00.000Z,25024.25,25028.25,25016.25,25020.25,496
2026-04-07T23:45:00.000Z,25020.75,25021.5,25010.75,25020,365
2026-04-07T23:46:00.000Z,25018.75,25028.25,25016.75,25021,454
2026-04-07T23:47:00.000Z,25020.5,25038,25019.25,25035.5,709
2026-04-07T23:48:00.000Z,25035,25050,25035,25047.5,592
2026-04-07T23:49:00.000Z,25048.25,25066,25047.25,25049.75,783
2026-04-07T23:50:00.000Z,25048.5,25049,25036.75,25037.75,279
2026-04-07T23:51:00.000Z,25040,25044.25,25036.5,25040.75,247
2026-04-07T23:52:00.000Z,25041,25048.25,25037.25,25048,219
2026-04-07T23:53:00.000Z,25048.75,25050,25036.75,25043.75,282
2026-04-07T23:54:00.000Z,25041.25,25050.5,25040,25041.75,304
2026-04-07T23:55:00.000Z,25041.75,25047.75,25037.5,25045.75,213
2026-04-07T23:56:00.000Z,25044.75,25046.25,25030,25037.5,352
