time,open,high,low,close,volume
2026-03-12T22:00:00.000Z,24567,24582,24550.75,24550.75,426
2026-03-12T22:01:00.000Z,24553.5,24557,24540,24541,339
2026-03-12T22:02:00.000Z,24541,24553,24541,24542,264
2026-03-12T22:03:00.000Z,24543.25,24555,24543,24547.25,178
2026-03-12T22:04:00.000Z,24547.75,24553,24545.25,24545.75,100
2026-03-12T22:05:00.000Z,24545,24557,24545,24550,159
2026-03-12T22:06:00.000Z,24551,24569.5,24548.25,24568,268
2026-03-12T22:07:00.000Z,24568.25,24586.75,24567.25,24576.25,372
2026-03-12T22:08:00.000Z,24577.25,24580,24571.25,24572.5,110
2026-03-12T22:09:00.000Z,24570.75,24573.75,24557.5,24561.25,269
2026-03-12T22:10:00.000Z,24561.5,24565,24557.25,24561.5,101
2026-03-12T22:11:00.000Z,24562.75,24570,24561.75,24569,78
2026-03-12T22:12:00.000Z,24569.25,24570.5,24566.5,24566.5,57
2026-03-12T22:13:00.000Z,24567.5,24567.5,24562.75,24566,60
2026-03-12T22:14:00.000Z,24564.5,24564.5,24558,24559.25,61
2026-03-12T22:15:00.000Z,24559.5,24561.25,24555,24557.75,78
2026-03-12T22:16:00.000Z,24558.5,24565,24558.5,24559,83
2026-03-12T22:17:00.000Z,24559.25,24560,24544.25,24548.25,181
2026-03-12T22:18:00.000Z,24548.75,24553.5,24541.75,24545,181
2026-03-12T22:19:00.000Z,24546.75,24550.25,24543.75,24545.75,72
2026-03-12T22:20:00.000Z,24547,24549.75,24541.75,24549.75,130
2026-03-12T22:21:00.000Z,24550.5,24553,24548.75,24548.75,69
2026-03-12T22:22:00.000Z,24551.5,24552.5,24547.25,24549,42
2026-03-12T22:23:00.000Z,24549,24554,24548.5,24552.75,54
2026-03-12T22:24:00.000Z,24551.5,24558,24551.25,24555.75,82
2026-03-12T22:25:00.000Z,24556.25,24577,24556.25,24568.25,295
2026-03-12T22:26:00.000Z,24568.5,24577.25,24566.5,24573,70
2026-03-12T22:27:00.000Z,24570.5,24575.5,24570,24570.25,32
2026-03-12T22:28:00.000Z,24569.5,24583.75,24567.75,24581.25,132
2026-03-12T22:29:00.000Z,24581,24583.5,24576.5,24581.25,98
2026-03-12T22:30:00.000Z,24580.5,24581,24574.75,24578,155
2026-03-12T22:31:00.000Z,24577.25,24585.25,24574.5,24576.75,122
2026-03-12T22:32:00.000Z,24577.25,24590,24577.25,24588,126
2026-03-12T22:33:00.000Z,24588,24596.25,24582,24595,286
2026-03-12T22:34:00.000Z,24594.75,24595.75,24587.5,24591,125
2026-03-12T22:35:00.000Z,24591.75,24598.25,24591.75,24595.75,138
2026-03-12T22:36:00.000Z,24595.25,24595.25,24589.5,24594.5,92
2026-03-12T22:37:00.000Z,24592.25,24598.5,24589.75,24595.5,100
2026-03-12T22:38:00.000Z,24595,24597.75,24593.75,24595.5,56
2026-03-12T22:39:00.000Z,24594.25,24598,24592.25,24597,95
2026-03-12T22:40:00.000Z,24597,24597.75,24595,24597.5,36
2026-03-12T22:41:00.000Z,24597.5,24601.75,24589.75,24589.75,367
2026-03-12T22:42:00.000Z,24590.25,24593.75,24586.75,24588.5,85
2026-03-12T22:43:00.000Z,24589.5,24596.25,24588.25,24588.25,75
2026-03-12T22:44:00.000Z,24590.25,24592,24587.5,24589.25,30
2026-03-12T22:45:00.000Z,24590,24590.5,24575.25,24585,296
2026-03-12T22:46:00.000Z,24586.75,24592.75,24585,24590,96
2026-03-12T22:47:00.000Z,24591.5,24597.25,24591.25,24595,83
2026-03-12T22:48:00.000Z,24595.25,24597,24582.5,24582.5,78
2026-03-12T22:49:00.000Z,24584,24584,24570.5,24574.5,157
2026-03-12T22:50:00.000Z,24575,24581,24573.75,24579.25,60
2026-03-12T22:51:00.000Z,24579.75,24586.5,24577.75,24584.5,80
2026-03-12T22:52:00.000Z,24585,24586.25,24580.25,24583,35
2026-03-12T22:53:00.000Z,24583.25,24583.75,24579.5,24579.75,29
2026-03-12T22:54:00.000Z,24581.75,24583,24578,24578,27
2026-03-12T22:55:00.000Z,24578.75,24584.75,24578.25,24582.5,42
2026-03-12T22:56:00.000Z,24582.75,24585.25,24582.75,24584.5,42
2026-03-12T22:57:00.000Z,24583.25,24587.75,24582.75,24585,33
2026-03-12T22:58:00.000Z,24583.75,24588.25,24583.75,24586.5,60
2026-03-12T22:59:00.000Z,24586.5,24587.5,24583.5,24586.75,54
2026-03-12T23:00:00.000Z,24587,24596,24585.75,24593.5,126
2026-03-12T23:01:00.000Z,24594,24594,24586,24586.5,55
2026-03-12T23:02:00.000Z,24587,24591.75,24587,24591.25,33
2026-03-12T23:03:00.000Z,24591.75,24596.25,24590.75,24594.5,49
2026-03-12T23:04:00.000Z,24595.5,24603.5,24595,24601.25,164
2026-03-12T23:05:00.000Z,24601.75,24614,24601.25,24608.25,267
2026-03-12T23:06:00.000Z,24609.5,24612.75,24609.5,24612.5,67
2026-03-12T23:07:00.000Z,24610.75,24611.75,24601,24601,131
2026-03-12T23:08:00.000Z,24601.75,24605,24601,24602.5,49
2026-03-12T23:09:00.000Z,24602.25,24605,24600.25,24601.5,34
2026-03-12T23:10:00.000Z,24601,24601.25,24590.75,24593.25,101
2026-03-12T23:11:00.000Z,24592,24592,24585.25,24587.25,97
2026-03-12T23:12:00.000Z,24586.75,24589.5,24586.5,24589.5,37
2026-03-12T23:13:00.000Z,24588.5,24591,24586.75,24590.25,39
2026-03-12T23:14:00.000Z,24591.25,24593,24585.25,24588,60
2026-03-12T23:15:00.000Z,24587.5,24589.75,24582.5,24582.5,82
2026-03-12T23:16:00.000Z,24584,24584.5,24573.5,24574.5,135
2026-03-12T23:17:00.000Z,24574.25,24583.75,24573.75,24581.25,94
2026-03-12T23:18:00.000Z,24581,24581,24578,24580.75,30
2026-03-12T23:19:00.000Z,24580.25,24583,24577.5,24579,42
2026-03-12T23:20:00.000Z,24580,24581.75,24577.5,24578.25,36
2026-03-12T23:21:00.000Z,24578.25,24583.5,24576.25,24579.25,34
2026-03-12T23:22:00.000Z,24578.75,24580.25,24576.75,24578.5,22
2026-03-12T23:23:00.000Z,24579.25,24579.25,24572.5,24575,88
2026-03-12T23:24:00.000Z,24574.75,24581.25,24574.75,24577,48
2026-03-12T23:25:00.000Z,24577.25,24579.75,24571.25,24572.75,62
2026-03-12T23:26:00.000Z,24572.75,24573.25,24564.75,24567.5,139
2026-03-12T23:27:00.000Z,24569,24569.5,24562.25,24567,89
2026-03-12T23:28:00.000Z,24565.5,24578.25,24564.75,24570.75,195
2026-03-12T23:29:00.000Z,24572.5,24582,24572.5,24575.25,107
2026-03-12T23:30:00.000Z,24576.25,24580.25,24572.75,24575,68
2026-03-12T23:31:00.000Z,24574.75,24577,24570,24573.25,57
2026-03-12T23:32:00.000Z,24574,24586.75,24574,24583.25,140
2026-03-12T23:33:00.000Z,24584,24584.5,24578.25,24580.75,65
2026-03-12T23:34:00.000Z,24579.75,24585,24577.5,24578.75,41
2026-03-12T23:35:00.000Z,24578.5,24578.75,24572.5,24575.25,56
2026-03-12T23:36:00.000Z,24575,24577.5,24571.75,24571.75,34
2026-03-12T23:37:00.000Z,24573,24575,24570,24573.5,46
2026-03-12T23:38:00.000Z,24573.75,24575.5,24572.25,24573.75,49
2026-03-12T23:39:00.000Z,24573.5,24573.5,24564.25,24572.25,116
2026-03-12T23:40:00.000Z,24573.25,24575.75,24563.25,24564.75,95
2026-03-12T23:41:00.000Z,24563.25,24569.25,24562.5,24564.75,90
2026-03-12T23:42:00.000Z,24566.25,24566.25,24561,24563.25,39
2026-03-12T23:43:00.000Z,24561.75,24561.75,24550,24560.25,316
2026-03-12T23:44:00.000Z,24560.25,24571,24558.75,24569.5,181
2026-03-12T23:45:00.000Z,24567.75,24568.25,24548.75,24550.5,176
2026-03-12T23:46:00.000Z,24549.75,24554,24543.25,24545,210
2026-03-12T23:47:00.000Z,24546.75,24551.25,24546.75,24548,66
2026-03-12T23:48:00.000Z,24548.75,24548.75,24543.75,24545.75,36
2026-03-12T23:49:00.000Z,24545.75,24550.75,24545.75,24550.5,46
2026-03-12T23:50:00.000Z,24550.75,24554.75,24550.75,24552,50
2026-03-12T23:51:00.000Z,24555.5,24555.5,24535.75,24540.5,192
2026-03-12T23:52:00.000Z,24541.5,24548.5,24541,24546.75,124
2026-03-12T23:53:00.000Z,24545.25,24554.5,24545.25,24548.75,81
2026-03-12T23:54:00.000Z,24548.75,24551.75,24547.5,24548,62
2026-03-12T23:55:00.000Z,24547,24548.75,24537.5,24540,128
2026-03-12T23:56:00.000Z,24539.75,24541.5,24539.25,24541.5,28
2026-03-12T23:57:00.000Z,24542,24542.5,24529.25,24533.75,178
2026-03-12T23:58:00.000Z,24534.25,24534.75,24527,24530.75,146
2026-03-12T23:59:00.000Z,24528.5,24535.25,24526.5,24528,84
2026-03-13T00:00:00.000Z,24529,24530,24499.25,24510.25,853
2026-03-13T00:01:00.000Z,24509.75,24515,24499.25,24513.5,271
2026-03-13T00:02:00.000Z,24511.5,24514.5,24491.25,24502.25,425
