time,open,high,low,close,volume
2026-04-27T22:00:00.000Z,27423,27444.25,27420.25,27436.25,470
2026-04-27T22:01:00.000Z,27436.75,27448,27436,27444.75,213
2026-04-27T22:02:00.000Z,27444,27447.5,27440,27440,147
2026-04-27T22:03:00.000Z,27442.75,27447.5,27440.75,27441.5,228
2026-04-27T22:04:00.000Z,27442,27442.75,27429,27437.75,297
2026-04-27T22:05:00.000Z,27438.5,27462.25,27435.75,27461.25,685
2026-04-27T22:06:00.000Z,27461.25,27488.75,27461.25,27475.75,707
2026-04-27T22:07:00.000Z,27475.75,27477.5,27470.75,27472,185
2026-04-27T22:08:00.000Z,27471.5,27476.75,27469.75,27476.75,107
2026-04-27T22:09:00.000Z,27475.5,27479.75,27471.75,27472.25,170
2026-04-27T22:10:00.000Z,27473.25,27479.5,27472,27476.25,136
2026-04-27T22:11:00.000Z,27475.5,27480.5,27473,27480.5,126
2026-04-27T22:12:00.000Z,27479.25,27480.75,27475.25,27478,86
2026-04-27T22:13:00.000Z,27476.25,27479.5,27476,27478.5,49
2026-04-27T22:14:00.000Z,27478.25,27490,27478.25,27484.75,252
2026-04-27T22:15:00.000Z,27484.75,27491.75,27484.75,27488.5,118
2026-04-27T22:16:00.000Z,27487.25,27492.5,27487.25,27491.25,80
2026-04-27T22:17:00.000Z,27490.75,27495,27489.75,27495,135
2026-04-27T22:18:00.000Z,27494.25,27501.5,27491.5,27494,394
2026-04-27T22:19:00.000Z,27493,27495.5,27488.5,27491.5,108
2026-04-27T22:20:00.000Z,27490,27490.25,27485.75,27489,106
2026-04-27T22:21:00.000Z,27489.5,27492.75,27488.75,27488.75,74
2026-04-27T22:22:00.000Z,27488.5,27489.5,27485,27485.75,119
2026-04-27T22:23:00.000Z,27484.75,27487.75,27484.5,27484.5,54
2026-04-27T22:24:00.000Z,27484.5,27487.75,27484.5,27487.25,34
2026-04-27T22:25:00.000Z,27486.25,27487.75,27484.5,27487.5,30
2026-04-27T22:26:00.000Z,27487.25,27490.5,27485.75,27486.75,47
2026-04-27T22:27:00.000Z,27485.25,27486.5,27484.75,27485.75,27
2026-04-27T22:28:00.000Z,27486.5,27492,27484.75,27491.5,72
2026-04-27T22:29:00.000Z,27491,27493.75,27489.25,27492.5,73
2026-04-27T22:30:00.000Z,27493.5,27498.25,27493,27497.25,162
2026-04-27T22:31:00.000Z,27497.25,27498.75,27494.5,27496,69
2026-04-27T22:32:00.000Z,27496.75,27498.5,27492,27497.75,75
2026-04-27T22:33:00.000Z,27498.5,27499,27496.75,27499,37
2026-04-27T22:34:00.000Z,27498.75,27499.25,27494.25,27494.75,99
2026-04-27T22:35:00.000Z,27494.5,27496.25,27490.75,27491.5,79
2026-04-27T22:36:00.000Z,27491.25,27493,27489.25,27493,68
2026-04-27T22:37:00.000Z,27493,27496,27493,27493.5,45
2026-04-27T22:38:00.000Z,27492.75,27493.75,27491.75,27492.75,24
2026-04-27T22:39:00.000Z,27492.75,27497,27490.5,27497,79
2026-04-27T22:40:00.000Z,27494.75,27494.75,27490,27493.75,61
2026-04-27T22:41:00.000Z,27492,27497.25,27492,27495.25,50
2026-04-27T22:42:00.000Z,27495.75,27498.25,27492.5,27493.25,102
2026-04-27T22:43:00.000Z,27493.5,27496.25,27493.5,27496.25,22
2026-04-27T22:44:00.000Z,27496,27496.5,27495,27496,25
2026-04-27T22:45:00.000Z,27496.5,27496.5,27492.75,27493.5,45
2026-04-27T22:46:00.000Z,27493.25,27493.75,27490.5,27490.5,43
2026-04-27T22:47:00.000Z,27489.75,27490.25,27487.5,27489.75,69
2026-04-27T22:48:00.000Z,27489.5,27491.25,27487.75,27490,45
2026-04-27T22:49:00.000Z,27491.25,27491.5,27485.5,27487.25,78
2026-04-27T22:50:00.000Z,27485,27489,27482,27487,151
2026-04-27T22:51:00.000Z,27486.5,27487.25,27484.5,27484.75,51
2026-04-27T22:52:00.000Z,27484.5,27485.75,27482.25,27485.75,79
