time,open,high,low,close,volume
2025-03-06T02:52:00.000Z,20606.25,20611,20606.25,20608,44
2025-03-06T02:53:00.000Z,20608,20608,20605,20605,19
2025-03-06T02:54:00.000Z,20607,20609.5,20606,20608.25,32
2025-03-06T02:55:00.000Z,20608.25,20608.25,20604.75,20605.25,63
2025-03-06T02:56:00.000Z,20605.5,20606.75,20603.75,20606.75,28
2025-03-06T02:57:00.000Z,20607,20610.75,20606.75,20608.25,28
2025-03-06T02:58:00.000Z,20608,20608.5,20606,20606.5,23
2025-03-06T02:59:00.000Z,20606.75,20608,20605.25,20605.25,10
2025-03-06T03:00:00.000Z,20606.25,20607.75,20600.5,20600.5,35
2025-03-06T03:01:00.000Z,20600.5,20603,20595.5,20602.25,104
2025-03-06T03:02:00.000Z,20601.5,20603.5,20600.5,20603,21
2025-03-06T03:03:00.000Z,20604,20605,20602.5,20604.5,26
2025-03-06T03:04:00.000Z,20603.75,20605,20602.5,20605,14
2025-03-06T03:05:00.000Z,20604.75,20605.5,20601.25,20601.25,16
2025-03-06T03:06:00.000Z,20601.75,20601.75,20596.75,20596.75,50
2025-03-06T03:07:00.000Z,20596.5,20597.5,20594.5,20595.25,48
2025-03-06T03:08:00.000Z,20594,20597,20592.25,20593.75,30
2025-03-06T03:09:00.000Z,20593.75,20597.5,20593.75,20596,28
2025-03-06T03:10:00.000Z,20597.5,20601.75,20595.25,20601.75,92
2025-03-06T03:11:00.000Z,20602,20602.5,20598.25,20598.25,54
2025-03-06T03:12:00.000Z,20598.75,20599,20596.75,20597.75,16
2025-03-06T03:13:00.000Z,20596.75,20596.75,20595,20596,8
2025-03-06T03:14:00.000Z,20596,20597.25,20595,20596,14
2025-03-06T03:15:00.000Z,20595.25,20600,20595,20600,33
2025-03-06T03:16:00.000Z,20599.5,20599.5,20596.25,20598.25,19
2025-03-06T03:17:00.000Z,20599.25,20599.75,20598,20598.5,16
2025-03-06T03:18:00.000Z,20598,20604.5,20598,20602.75,43
2025-03-06T03:19:00.000Z,20602.75,20605,20601,20602,40
2025-03-06T03:20:00.000Z,20602.5,20606.5,20600.25,20600.5,83
2025-03-06T03:21:00.000Z,20600,20600,20595.25,20597,41
2025-03-06T03:22:00.000Z,20595.75,20599.25,20595.75,20596,13
2025-03-06T03:23:00.000Z,20596.75,20597.75,20595.5,20596.25,17
2025-03-06T03:24:00.000Z,20595.25,20596.5,20593.75,20595,30
2025-03-06T03:25:00.000Z,20594.5,20603.75,20592.75,20603,95
2025-03-06T03:26:00.000Z,20602.5,20603.75,20601.5,20603.75,24
2025-03-06T03:27:00.000Z,20603.25,20603.5,20602.5,20602.5,7
2025-03-06T03:28:00.000Z,20603,20603.75,20602.25,20602.25,20
2025-03-06T03:29:00.000Z,20602.25,20605.25,20602.25,20603,60
2025-03-06T03:30:00.000Z,20603.25,20603.25,20599.25,20600.25,32
2025-03-06T03:31:00.000Z,20600,20600.25,20597.25,20597.25,41
2025-03-06T03:32:00.000Z,20599.5,20602.5,20599.5,20602,23
2025-03-06T03:33:00.000Z,20602,20607,20601,20601,64
2025-03-06T03:34:00.000Z,20602.75,20604.25,20601.5,20604.25,32
2025-03-06T03:35:00.000Z,20605.25,20609.75,20605.25,20607.5,60
2025-03-06T03:36:00.000Z,20608.25,20609.25,20606,20606.75,28
2025-03-06T03:37:00.000Z,20607.25,20610.25,20606.25,20609,31
2025-03-06T03:38:00.000Z,20609.75,20609.75,20607,20607,11
2025-03-06T03:39:00.000Z,20608,20608.75,20604,20606.25,34
2025-03-06T03:40:00.000Z,20606.25,20609.25,20606.25,20608,15
2025-03-06T03:41:00.000Z,20608,20608,20605.5,20607,19
2025-03-06T03:42:00.000Z,20608,20614,20608,20614,98
2025-03-06T03:43:00.000Z,20614,20618.25,20612.25,20615.75,100
2025-03-06T03:44:00.000Z,20615.75,20616.25,20612.75,20613.75,31
2025-03-06T03:45:00.000Z,20613.25,20618.5,20613.25,20618.5,57
2025-03-06T03:46:00.000Z,20618.75,20619.5,20616.5,20616.75,40
2025-03-06T03:47:00.000Z,20617.5,20619.5,20616,20616,20
2025-03-06T03:48:00.000Z,20617.5,20619.25,20616.5,20619.25,36
2025-03-06T03:49:00.000Z,20619.5,20619.75,20615.25,20617.5,50
2025-03-06T03:50:00.000Z,20617.25,20618.75,20617,20617,7
2025-03-06T03:51:00.000Z,20617.25,20618.5,20616,20617,15
2025-03-06T03:52:00.000Z,20617,20618.5,20616.75,20616.75,18
2025-03-06T03:53:00.000Z,20616.75,20618.5,20616.75,20618.5,11
2025-03-06T03:54:00.000Z,20619,20625,20619,20620.75,92
2025-03-06T03:55:00.000Z,20621.5,20624,20621.25,20624,30
2025-03-06T03:56:00.000Z,20622.75,20627.5,20622.25,20626.25,39
2025-03-06T03:57:00.000Z,20626.75,20627,20624.5,20626.25,43
2025-03-06T03:58:00.000Z,20626.25,20626.25,20623,20624.25,22
2025-03-06T03:59:00.000Z,20622.5,20624,20622.25,20623,17
2025-03-06T04:00:00.000Z,20623.25,20631,20623.25,20625.5,136
2025-03-06T04:01:00.000Z,20624.75,20627,20622.25,20626.5,52
2025-03-06T04:02:00.000Z,20626.5,20626.5,20623.25,20623.25,31
2025-03-06T04:03:00.000Z,20623,20624.5,20622.5,20623.75,34
2025-03-06T04:04:00.000Z,20623.5,20623.5,20621,20622.25,31
2025-03-06T04:05:00.000Z,20622.5,20629,20620.25,20626.5,113
2025-03-06T04:06:00.000Z,20627,20627,20623.5,20625.75,15
2025-03-06T04:07:00.000Z,20624.75,20627,20623.75,20624.75,68
2025-03-06T04:08:00.000Z,20624.5,20626.5,20623.75,20625.75,27
2025-03-06T04:09:00.000Z,20626.75,20627,20625,20626,11
2025-03-06T04:10:00.000Z,20625.25,20625.75,20623.75,20624,13
2025-03-06T04:11:00.000Z,20623.25,20626,20623.25,20625.5,23
2025-03-06T04:12:00.000Z,20626,20626.25,20624.5,20625,16
2025-03-06T04:13:00.000Z,20626.5,20629.25,20625.75,20627.5,27
2025-03-06T04:14:00.000Z,20627.25,20628.75,20627.25,20627.5,23
2025-03-06T04:15:00.000Z,20626.5,20626.75,20625,20626.25,31
2025-03-06T04:16:00.000Z,20626.75,20628.75,20626.5,20627,30
2025-03-06T04:17:00.000Z,20628,20634.75,20628,20632.75,78
2025-03-06T04:18:00.000Z,20633.75,20634.75,20630.5,20632.75,59
2025-03-06T04:19:00.000Z,20632.25,20636.25,20631.5,20634.25,70
2025-03-06T04:20:00.000Z,20633.5,20634.25,20632.75,20633.5,17
2025-03-06T04:21:00.000Z,20633,20633.75,20632,20633,23
2025-03-06T04:22:00.000Z,20632.75,20632.75,20629.25,20631,40
2025-03-06T04:23:00.000Z,20629.75,20629.75,20626.75,20627,36
2025-03-06T04:24:00.000Z,20628.5,20630.75,20623.75,20630.75,52
2025-03-06T04:25:00.000Z,20630,20632,20629.25,20632,16
2025-03-06T04:26:00.000Z,20632.25,20633,20628.25,20628.25,29
2025-03-06T04:27:00.000Z,20627.75,20628.25,20626.75,20628.25,26
2025-03-06T04:28:00.000Z,20628.25,20630,20628.25,20629.75,23
2025-03-06T04:29:00.000Z,20630,20630,20626.75,20627,32
2025-03-06T04:30:00.000Z,20628,20634.5,20628,20632.75,56
2025-03-06T04:31:00.000Z,20634,20640,20634,20636.5,142
2025-03-06T04:32:00.000Z,20638,20639.5,20638,20639.25,42
2025-03-06T04:33:00.000Z,20637.75,20638.25,20636.5,20636.75,50
2025-03-06T04:34:00.000Z,20636.75,20637.5,20635.25,20635.25,18
2025-03-06T04:35:00.000Z,20635,20635.25,20632,20634,42
2025-03-06T04:36:00.000Z,20634.75,20637,20634.75,20635.5,33
2025-03-06T04:37:00.000Z,20636.5,20636.75,20634.75,20636,19
2025-03-06T04:38:00.000Z,20635,20635,20633,20635,17
2025-03-06T04:39:00.000Z,20633.75,20634,20633.25,20634,14
2025-03-06T04:40:00.000Z,20634.25,20636.75,20634.25,20636,18
2025-03-06T04:41:00.000Z,20636.25,20637.75,20634.5,20634.5,37
2025-03-06T04:42:00.000Z,20635,20636.5,20635,20635.5,13
2025-03-06T04:43:00.000Z,20635,20636.5,20634,20635.5,11
2025-03-06T04:44:00.000Z,20637,20637.75,20633,20633,23
2025-03-06T04:45:00.000Z,20634.5,20636,20634,20636,14
2025-03-06T04:46:00.000Z,20635,20636.25,20634,20634.5,35
2025-03-06T04:47:00.000Z,20634.25,20638,20634,20634.5,48
2025-03-06T04:48:00.000Z,20634.5,20637.5,20633.75,20637.5,16
2025-03-06T04:49:00.000Z,20637.25,20645.75,20636.5,20645.5,235
2025-03-06T04:50:00.000Z,20644.25,20645,20641.75,20644,61
2025-03-06T04:51:00.000Z,20645.25,20647.25,20641.25,20641.5,77
2025-03-06T04:52:00.000Z,20640.75,20642.25,20640.25,20641.25,25
2025-03-06T04:53:00.000Z,20641.5,20643,20641.25,20642.5,26
2025-03-06T04:54:00.000Z,20642.75,20643.5,20639,20639,31
2025-03-06T04:55:00.000Z,20639,20639.25,20636.5,20636.5,51
2025-03-06T04:56:00.000Z,20636,20637.75,20635.5,20636.75,24
2025-03-06T04:57:00.000Z,20636.75,20639,20635.5,20638.5,29
2025-03-06T04:58:00.000Z,20639.25,20639.75,20638.25,20639.25,12
2025-03-06T04:59:00.000Z,20638.5,20638.5,20637.75,20637.75,10
2025-03-06T05:00:00.000Z,20637.5,20641.25,20636.25,20641.25,55
2025-03-06T05:01:00.000Z,20640.5,20643,20639.5,20643,33
2025-03-06T05:02:00.000Z,20643,20643.25,20641.5,20642.25,18
2025-03-06T05:03:00.000Z,20642.75,20643.5,20640.5,20642.75,38
2025-03-06T05:04:00.000Z,20640.5,20641.5,20639.5,20639.75,27
2025-03-06T05:05:00.000Z,20639.5,20640.5,20635.5,20636.75,52
2025-03-06T05:06:00.000Z,20636.5,20637.5,20634.5,20637,59
2025-03-06T05:07:00.000Z,20637,20639.5,20636.75,20637.75,26
2025-03-06T05:08:00.000Z,20637.5,20639,20636.75,20636.75,33
2025-03-06T05:09:00.000Z,20639,20639.25,20638,20638.75,11
2025-03-06T05:10:00.000Z,20639.5,20643,20639.5,20642,32
2025-03-06T05:11:00.000Z,20640.75,20642,20639.5,20640.5,41
2025-03-06T05:12:00.000Z,20639,20639.5,20637.25,20638.25,39
2025-03-06T05:13:00.000Z,20638.75,20639.25,20636.25,20637.25,12
2025-03-06T05:14:00.000Z,20638,20645,20636.75,20644.75,124
2025-03-06T05:15:00.000Z,20644.75,20647.5,20642,20645,91
2025-03-06T05:16:00.000Z,20645,20647.5,20643.25,20646,53
2025-03-06T05:17:00.000Z,20646,20647.5,20644.75,20646.25,20
2025-03-06T05:18:00.000Z,20646.25,20646.25,20644,20645,21
2025-03-06T05:19:00.000Z,20644,20645,20643.5,20645,19
